run	arm	rep	tick	abs_tick	event	subject	detail
20260917-141259	kangaroo_300	1	17087	823487	arrival	151	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=cavern countdown=22147 vanish=0 flag_src=1 flag_nf=0 pos=64,0,7 listed_at=823487
20260917-141259	kangaroo_300	1	17087	823487	arrival	152	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=26618 vanish=0 flag_src=1 flag_nf=0 pos=2,14,5 listed_at=823487
20260917-141259	kangaroo_300	1	17087	823487	arrival	153	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=24066 vanish=0 flag_src=1 flag_nf=0 pos=0,5,5 listed_at=823487
20260917-141259	kangaroo_300	1	17087	823487	arrival	154	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=20843 vanish=0 flag_src=1 flag_nf=0 pos=0,7,5 listed_at=823487
20260917-141259	kangaroo_300	1	17519	823919	arrival	143	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19898 vanish=0 flag_src=1 flag_nf=0 pos=113,7,45 listed_at=823487
20260917-141259	kangaroo_300	1	17519	823919	arrival	144	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28701 vanish=0 flag_src=1 flag_nf=0 pos=112,8,45 listed_at=823487
20260917-141259	kangaroo_300	1	17519	823919	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25359 vanish=0 flag_src=1 flag_nf=0 pos=115,0,46 listed_at=823487
20260917-141259	kangaroo_300	1	17519	823919	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23321 vanish=0 flag_src=1 flag_nf=0 pos=112,0,46 listed_at=823487
20260917-141259	kangaroo_300	1	17519	823919	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21108 vanish=0 flag_src=1 flag_nf=0 pos=113,0,46 listed_at=823487
20260917-141259	kangaroo_300	1	18514	824914	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	18514	824914	every_applied	1	probe:release surface
20260917-141259	kangaroo_300	1	18923	825323	arrival	155	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21925 vanish=0 flag_src=1 flag_nf=1 pos=5,39,104 listed_at=825323
20260917-141259	kangaroo_300	1	18923	825323	arrival	156	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25880 vanish=0 flag_src=1 flag_nf=1 pos=3,45,104 listed_at=825323
20260917-141259	kangaroo_300	1	20089	826489	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	20089	826489	every_applied	2	probe:release surface
20260917-141259	kangaroo_300	1	20348	826748	arrival	157	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23422 vanish=0 flag_src=1 flag_nf=1 pos=188,143,104 listed_at=826748
20260917-141259	kangaroo_300	1	20348	826748	arrival	158	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26728 vanish=0 flag_src=1 flag_nf=1 pos=191,143,104 listed_at=826748
20260917-141259	kangaroo_300	1	21750	828150	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	21750	828150	every_applied	3	probe:release surface
20260917-141259	kangaroo_300	1	22137	828537	arrival	159	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21129 vanish=0 flag_src=1 flag_nf=1 pos=5,57,104 listed_at=828537
20260917-141259	kangaroo_300	1	22137	828537	arrival	160	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24152 vanish=0 flag_src=1 flag_nf=1 pos=3,62,104 listed_at=828537
20260917-141259	kangaroo_300	1	22137	828537	arrival	161	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26433 vanish=0 flag_src=1 flag_nf=1 pos=0,64,104 listed_at=828537
20260917-141259	kangaroo_300	1	22137	828537	arrival	162	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27970 vanish=0 flag_src=1 flag_nf=1 pos=1,63,104 listed_at=828537
20260917-141259	kangaroo_300	1	23306	829706	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_300	1	23306	829706	every_applied	4	probe:release surface
20260917-141259	kangaroo_300	1	23606	830006	arrival	163	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=19948 vanish=0 flag_src=1 flag_nf=1 pos=189,135,104 listed_at=830006
20260917-141259	kangaroo_300	1	23606	830006	arrival	164	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27317 vanish=0 flag_src=1 flag_nf=1 pos=190,142,104 listed_at=830006
20260917-141259	kangaroo_300	1	23606	830006	arrival	165	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23576 vanish=0 flag_src=1 flag_nf=1 pos=190,137,104 listed_at=830006
20260917-141259	kangaroo_300	1	23606	830006	arrival	166	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21077 vanish=0 flag_src=1 flag_nf=1 pos=191,137,104 listed_at=830006
20260917-141259	kangaroo_300	1	24866	831266	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_300	1	24866	831266	every_applied	5	probe:release surface
20260917-141259	kangaroo_300	1	25204	831604	arrival	167	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28450 vanish=0 flag_src=1 flag_nf=1 pos=98,4,104 listed_at=831604
20260917-141259	kangaroo_300	1	25204	831604	arrival	168	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26157 vanish=0 flag_src=1 flag_nf=1 pos=95,3,104 listed_at=831604
20260917-141259	kangaroo_300	1	25204	831604	arrival	169	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21069 vanish=0 flag_src=1 flag_nf=1 pos=97,2,104 listed_at=831604
20260917-141259	kangaroo_300	1	26375	832775	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_300	1	26375	832775	every_applied	6	probe:release surface
20260917-141259	kangaroo_300	1	26941	833341	arrival	170	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25036 vanish=0 flag_src=1 flag_nf=1 pos=2,174,104 listed_at=833341
20260917-141259	kangaroo_300	1	26941	833341	arrival	171	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23627 vanish=0 flag_src=1 flag_nf=1 pos=2,171,104 listed_at=833341
20260917-141259	kangaroo_300	1	26941	833341	arrival	172	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25835 vanish=0 flag_src=1 flag_nf=1 pos=1,169,104 listed_at=833341
20260917-141259	kangaroo_300	1	27924	834324	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_300	1	27924	834324	every_applied	7	probe:release surface
20260917-141259	kangaroo_300	1	28255	834655	arrival	173	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28043 vanish=0 flag_src=1 flag_nf=1 pos=186,125,104 listed_at=834655
20260917-141259	kangaroo_300	1	28255	834655	arrival	174	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27120 vanish=0 flag_src=1 flag_nf=1 pos=189,120,104 listed_at=834655
20260917-141259	kangaroo_300	1	29641	836041	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	29641	836041	every_applied	8	probe:release surface
20260917-141259	kangaroo_300	1	29917	836317	arrival	175	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22561 vanish=0 flag_src=1 flag_nf=1 pos=168,190,104 listed_at=836317
20260917-141259	kangaroo_300	1	29917	836317	arrival	176	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=29132 vanish=0 flag_src=1 flag_nf=1 pos=171,191,104 listed_at=836317
20260917-141259	kangaroo_300	1	30202	836602	arrival	177	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24006 vanish=0 flag_src=1 flag_nf=1 pos=170,190,104 listed_at=836317
20260917-141259	kangaroo_300	1	30202	836602	arrival	178	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21422 vanish=0 flag_src=1 flag_nf=1 pos=172,190,104 listed_at=836317
20260917-141259	kangaroo_300	1	31285	837685	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_300	1	31285	837685	every_applied	9	probe:release surface
20260917-141259	kangaroo_300	1	31670	838070	arrival	179	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25585 vanish=0 flag_src=1 flag_nf=1 pos=28,3,104 listed_at=838070
20260917-141259	kangaroo_300	1	31670	838070	arrival	180	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27613 vanish=0 flag_src=1 flag_nf=1 pos=32,0,104 listed_at=838070
20260917-141259	kangaroo_300	1	33041	839441	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	33041	839441	every_applied	10	probe:release surface
20260917-141259	kangaroo_300	1	33363	839763	arrival	181	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24264 vanish=0 flag_src=1 flag_nf=1 pos=5,183,104 listed_at=839763
20260917-141259	kangaroo_300	1	33363	839763	arrival	182	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25077 vanish=0 flag_src=1 flag_nf=1 pos=1,180,104 listed_at=839763
20260917-141259	kangaroo_300	1	34689	841089	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	34689	841089	every_applied	11	probe:release surface
20260917-141259	kangaroo_300	1	35031	841431	arrival	183	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=22552 vanish=0 flag_src=1 flag_nf=1 pos=6,91,104 listed_at=841431
20260917-141259	kangaroo_300	1	35031	841431	arrival	184	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25434 vanish=0 flag_src=1 flag_nf=1 pos=2,94,104 listed_at=841431
20260917-141259	kangaroo_300	1	36274	842674	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-141259	kangaroo_300	1	36274	842674	every_applied	12	probe:release surface
20260917-141259	kangaroo_300	1	36576	842976	arrival	185	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=27702 vanish=0 flag_src=1 flag_nf=1 pos=53,4,104 listed_at=842976
20260917-141259	kangaroo_300	1	36576	842976	arrival	186	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24384 vanish=0 flag_src=1 flag_nf=1 pos=65,1,104 listed_at=842976
20260917-141259	kangaroo_300	1	36576	842976	arrival	187	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24358 vanish=0 flag_src=1 flag_nf=1 pos=66,2,104 listed_at=842976
20260917-141259	kangaroo_300	1	36576	842976	arrival	188	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=29241 vanish=0 flag_src=1 flag_nf=1 pos=66,0,104 listed_at=842976
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->300 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3388	BIRD_RAVEN ref6=28,20,-1,-1,-1,53 quantity 351->0 max 351->351 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->300 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3535	DEMON_4 ref6=28,20,-1,44,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3537	DEMON_12 ref6=28,20,-1,44,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3588	BIRD_RAVEN ref6=28,21,-1,-1,-1,53 quantity 349->0 max 349->349 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3607	GROUNDHOG ref6=28,21,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3608	BADGER ref6=28,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3611	KANGAROO ref6=28,21,-1,-1,-1,88 quantity 21->300 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3612	PORCUPINE ref6=28,21,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3613	SKUNK ref6=28,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3614	WOMBAT ref6=28,21,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3617	DINGO ref6=28,21,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	3618	WOLF ref6=28,21,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4515	BIRD_RAVEN ref6=29,19,-1,-1,-1,53 quantity 341->0 max 341->341 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4516	BIRD_KAKAPO ref6=29,19,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4517	BIRD_EMU ref6=29,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4520	BIRD_KESTREL ref6=29,19,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4521	BIRD_OWL_GREAT_HORNED ref6=29,19,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4533	COUGAR ref6=29,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4534	GROUNDHOG ref6=29,19,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4535	BADGER ref6=29,19,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4538	KANGAROO ref6=29,19,-1,-1,-1,88 quantity 20->300 max 20->20 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4539	PORCUPINE ref6=29,19,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4540	SKUNK ref6=29,19,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4541	WOMBAT ref6=29,19,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4544	DINGO ref6=29,19,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4545	WOLF ref6=29,19,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->240 max 241->241 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->218 max 216->216 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->306 max 308->308 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->0 max 339->339 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->332 max 334->334 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->258 max 257->257 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3340 max 3530->3530 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->170 max 3352->3352 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->329 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->264 max 20->20 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->263 max 275->275 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->418 max 429->429 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->433 max 436->436 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->400 max 403->403 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->7 max 14->14 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->256 max 265->265 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->374 max 387->387 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4775	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 quantity 26->23 max 26->26 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->329 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_300	1	36842	843242	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->230 max 257->257 discovered 0->1 extinct 0->0
