run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	kangaroo_300	1	28604	835004	168	countdown	22757
20260917-141259	kangaroo_300	1	28604	835004	168	flag_src	0
20260917-141259	kangaroo_300	1	28604	835004	169	countdown	17669
20260917-141259	kangaroo_300	1	28604	835004	169	flag_src	0
20260917-141259	kangaroo_300	1	28604	835004	170	countdown	23373
20260917-141259	kangaroo_300	1	28604	835004	170	flag_src	0
20260917-141259	kangaroo_300	1	28604	835004	171	countdown	21964
20260917-141259	kangaroo_300	1	28604	835004	171	flag_src	0
20260917-141259	kangaroo_300	1	28604	835004	172	countdown	24172
20260917-141259	kangaroo_300	1	28604	835004	172	flag_src	0
20260917-141259	kangaroo_300	1	28604	835004	173	countdown	27694
20260917-141259	kangaroo_300	1	28604	835004	173	flag_src	1
20260917-141259	kangaroo_300	1	28604	835004	174	countdown	26771
20260917-141259	kangaroo_300	1	28604	835004	174	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	clock	fps_achieved	776
20260917-141259	kangaroo_300	1	28874	835274	clock	units_active	67
20260917-141259	kangaroo_300	1	28874	835274	clock	popups	0
20260917-141259	kangaroo_300	1	28874	835274	clock	paused	1
20260917-141259	kangaroo_300	1	28874	835274	clock	ticks_per_wall_s	191.9
20260917-141259	kangaroo_300	1	28874	835274	126	countdown	14830
20260917-141259	kangaroo_300	1	28874	835274	126	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	127	countdown	12582
20260917-141259	kangaroo_300	1	28874	835274	127	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	128	countdown	10723
20260917-141259	kangaroo_300	1	28874	835274	128	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	129	countdown	11378
20260917-141259	kangaroo_300	1	28874	835274	129	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	130	countdown	16232
20260917-141259	kangaroo_300	1	28874	835274	130	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	131	countdown	12257
20260917-141259	kangaroo_300	1	28874	835274	131	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	132	countdown	14078
20260917-141259	kangaroo_300	1	28874	835274	132	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	133	countdown	14461
20260917-141259	kangaroo_300	1	28874	835274	133	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	134	countdown	15470
20260917-141259	kangaroo_300	1	28874	835274	134	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	135	countdown	14211
20260917-141259	kangaroo_300	1	28874	835274	135	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	136	countdown	13233
20260917-141259	kangaroo_300	1	28874	835274	136	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	137	countdown	12920
20260917-141259	kangaroo_300	1	28874	835274	137	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	138	countdown	9483
20260917-141259	kangaroo_300	1	28874	835274	138	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	139	countdown	13118
20260917-141259	kangaroo_300	1	28874	835274	139	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	140	countdown	10711
20260917-141259	kangaroo_300	1	28874	835274	140	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	141	countdown	8726
20260917-141259	kangaroo_300	1	28874	835274	141	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	142	countdown	12443
20260917-141259	kangaroo_300	1	28874	835274	142	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	143	countdown	8543
20260917-141259	kangaroo_300	1	28874	835274	143	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	144	countdown	17346
20260917-141259	kangaroo_300	1	28874	835274	144	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	145	countdown	14004
20260917-141259	kangaroo_300	1	28874	835274	145	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	146	countdown	11966
20260917-141259	kangaroo_300	1	28874	835274	146	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	147	countdown	9753
20260917-141259	kangaroo_300	1	28874	835274	147	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	148	countdown	11239
20260917-141259	kangaroo_300	1	28874	835274	148	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	149	countdown	14298
20260917-141259	kangaroo_300	1	28874	835274	149	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	150	countdown	8674
20260917-141259	kangaroo_300	1	28874	835274	150	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	151	countdown	10360
20260917-141259	kangaroo_300	1	28874	835274	151	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	152	countdown	14827
20260917-141259	kangaroo_300	1	28874	835274	152	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	153	countdown	12278
20260917-141259	kangaroo_300	1	28874	835274	153	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	154	countdown	9056
20260917-141259	kangaroo_300	1	28874	835274	154	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	155	countdown	11974
20260917-141259	kangaroo_300	1	28874	835274	155	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	156	countdown	15929
20260917-141259	kangaroo_300	1	28874	835274	156	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	157	countdown	14894
20260917-141259	kangaroo_300	1	28874	835274	157	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	158	countdown	18202
20260917-141259	kangaroo_300	1	28874	835274	158	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	159	countdown	14391
20260917-141259	kangaroo_300	1	28874	835274	159	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	160	countdown	17415
20260917-141259	kangaroo_300	1	28874	835274	160	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	161	countdown	19695
20260917-141259	kangaroo_300	1	28874	835274	161	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	162	countdown	21233
20260917-141259	kangaroo_300	1	28874	835274	162	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	163	countdown	14680
20260917-141259	kangaroo_300	1	28874	835274	163	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	164	countdown	22049
20260917-141259	kangaroo_300	1	28874	835274	164	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	165	countdown	18308
20260917-141259	kangaroo_300	1	28874	835274	165	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	166	countdown	15809
20260917-141259	kangaroo_300	1	28874	835274	166	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	167	countdown	24780
20260917-141259	kangaroo_300	1	28874	835274	167	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	168	countdown	22487
20260917-141259	kangaroo_300	1	28874	835274	168	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	169	countdown	17399
20260917-141259	kangaroo_300	1	28874	835274	169	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	170	countdown	23103
20260917-141259	kangaroo_300	1	28874	835274	170	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	171	countdown	21694
20260917-141259	kangaroo_300	1	28874	835274	171	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	172	countdown	23902
20260917-141259	kangaroo_300	1	28874	835274	172	flag_src	0
20260917-141259	kangaroo_300	1	28874	835274	173	countdown	27424
20260917-141259	kangaroo_300	1	28874	835274	173	flag_src	1
20260917-141259	kangaroo_300	1	28874	835274	174	countdown	26501
20260917-141259	kangaroo_300	1	28874	835274	174	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	clock	fps_achieved	739
20260917-141259	kangaroo_300	1	29183	835583	clock	units_active	67
20260917-141259	kangaroo_300	1	29183	835583	clock	popups	0
20260917-141259	kangaroo_300	1	29183	835583	clock	paused	1
20260917-141259	kangaroo_300	1	29183	835583	clock	ticks_per_wall_s	175.2
20260917-141259	kangaroo_300	1	29183	835583	126	countdown	14521
20260917-141259	kangaroo_300	1	29183	835583	126	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	127	countdown	12273
20260917-141259	kangaroo_300	1	29183	835583	127	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	128	countdown	10414
20260917-141259	kangaroo_300	1	29183	835583	128	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	129	countdown	11069
20260917-141259	kangaroo_300	1	29183	835583	129	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	130	countdown	15923
20260917-141259	kangaroo_300	1	29183	835583	130	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	131	countdown	11948
20260917-141259	kangaroo_300	1	29183	835583	131	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	132	countdown	13769
20260917-141259	kangaroo_300	1	29183	835583	132	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	133	countdown	14152
20260917-141259	kangaroo_300	1	29183	835583	133	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	134	countdown	15161
20260917-141259	kangaroo_300	1	29183	835583	134	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	135	countdown	13902
20260917-141259	kangaroo_300	1	29183	835583	135	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	136	countdown	12924
20260917-141259	kangaroo_300	1	29183	835583	136	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	137	countdown	12611
20260917-141259	kangaroo_300	1	29183	835583	137	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	138	countdown	9174
20260917-141259	kangaroo_300	1	29183	835583	138	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	139	countdown	12809
20260917-141259	kangaroo_300	1	29183	835583	139	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	140	countdown	10402
20260917-141259	kangaroo_300	1	29183	835583	140	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	141	countdown	8416
20260917-141259	kangaroo_300	1	29183	835583	141	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	142	countdown	12134
20260917-141259	kangaroo_300	1	29183	835583	142	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	143	countdown	8234
20260917-141259	kangaroo_300	1	29183	835583	143	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	144	countdown	17037
20260917-141259	kangaroo_300	1	29183	835583	144	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	145	countdown	13695
20260917-141259	kangaroo_300	1	29183	835583	145	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	146	countdown	11657
20260917-141259	kangaroo_300	1	29183	835583	146	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	147	countdown	9444
20260917-141259	kangaroo_300	1	29183	835583	147	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	148	countdown	10930
20260917-141259	kangaroo_300	1	29183	835583	148	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	149	countdown	13989
20260917-141259	kangaroo_300	1	29183	835583	149	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	150	countdown	8365
20260917-141259	kangaroo_300	1	29183	835583	150	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	151	countdown	10051
20260917-141259	kangaroo_300	1	29183	835583	151	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	152	countdown	14517
20260917-141259	kangaroo_300	1	29183	835583	152	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	153	countdown	11969
20260917-141259	kangaroo_300	1	29183	835583	153	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	154	countdown	8747
20260917-141259	kangaroo_300	1	29183	835583	154	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	155	countdown	11665
20260917-141259	kangaroo_300	1	29183	835583	155	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	156	countdown	15620
20260917-141259	kangaroo_300	1	29183	835583	156	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	157	countdown	14585
20260917-141259	kangaroo_300	1	29183	835583	157	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	158	countdown	17893
20260917-141259	kangaroo_300	1	29183	835583	158	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	159	countdown	14082
20260917-141259	kangaroo_300	1	29183	835583	159	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	160	countdown	17106
20260917-141259	kangaroo_300	1	29183	835583	160	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	161	countdown	19386
20260917-141259	kangaroo_300	1	29183	835583	161	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	162	countdown	20924
20260917-141259	kangaroo_300	1	29183	835583	162	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	163	countdown	14371
20260917-141259	kangaroo_300	1	29183	835583	163	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	164	countdown	21740
20260917-141259	kangaroo_300	1	29183	835583	164	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	165	countdown	17999
20260917-141259	kangaroo_300	1	29183	835583	165	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	166	countdown	15500
20260917-141259	kangaroo_300	1	29183	835583	166	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	167	countdown	24471
20260917-141259	kangaroo_300	1	29183	835583	167	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	168	countdown	22178
20260917-141259	kangaroo_300	1	29183	835583	168	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	169	countdown	17090
20260917-141259	kangaroo_300	1	29183	835583	169	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	170	countdown	22794
20260917-141259	kangaroo_300	1	29183	835583	170	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	171	countdown	21385
20260917-141259	kangaroo_300	1	29183	835583	171	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	172	countdown	23593
20260917-141259	kangaroo_300	1	29183	835583	172	flag_src	0
20260917-141259	kangaroo_300	1	29183	835583	173	countdown	27115
20260917-141259	kangaroo_300	1	29183	835583	173	flag_src	1
20260917-141259	kangaroo_300	1	29183	835583	174	countdown	26192
20260917-141259	kangaroo_300	1	29183	835583	174	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	clock	fps_achieved	778
20260917-141259	kangaroo_300	1	29641	836041	clock	units_active	67
20260917-141259	kangaroo_300	1	29641	836041	clock	popups	0
20260917-141259	kangaroo_300	1	29641	836041	clock	paused	1
20260917-141259	kangaroo_300	1	29641	836041	clock	ticks_per_wall_s	255.2
20260917-141259	kangaroo_300	1	29641	836041	126	countdown	14063
20260917-141259	kangaroo_300	1	29641	836041	126	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	127	countdown	11815
20260917-141259	kangaroo_300	1	29641	836041	127	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	128	countdown	9956
20260917-141259	kangaroo_300	1	29641	836041	128	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	129	countdown	10611
20260917-141259	kangaroo_300	1	29641	836041	129	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	130	countdown	15465
20260917-141259	kangaroo_300	1	29641	836041	130	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	131	countdown	11490
20260917-141259	kangaroo_300	1	29641	836041	131	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	132	countdown	13311
20260917-141259	kangaroo_300	1	29641	836041	132	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	133	countdown	13694
20260917-141259	kangaroo_300	1	29641	836041	133	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	134	countdown	14703
20260917-141259	kangaroo_300	1	29641	836041	134	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	135	countdown	13444
20260917-141259	kangaroo_300	1	29641	836041	135	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	136	countdown	12466
20260917-141259	kangaroo_300	1	29641	836041	136	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	137	countdown	12153
20260917-141259	kangaroo_300	1	29641	836041	137	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	138	countdown	8716
20260917-141259	kangaroo_300	1	29641	836041	138	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	139	countdown	12351
20260917-141259	kangaroo_300	1	29641	836041	139	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	140	countdown	9944
20260917-141259	kangaroo_300	1	29641	836041	140	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	141	countdown	7958
20260917-141259	kangaroo_300	1	29641	836041	141	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	142	countdown	11675
20260917-141259	kangaroo_300	1	29641	836041	142	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	143	countdown	7776
20260917-141259	kangaroo_300	1	29641	836041	143	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	144	countdown	16579
20260917-141259	kangaroo_300	1	29641	836041	144	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	145	countdown	13237
20260917-141259	kangaroo_300	1	29641	836041	145	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	146	countdown	11199
20260917-141259	kangaroo_300	1	29641	836041	146	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	147	countdown	8986
20260917-141259	kangaroo_300	1	29641	836041	147	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	148	countdown	10472
20260917-141259	kangaroo_300	1	29641	836041	148	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	149	countdown	13531
20260917-141259	kangaroo_300	1	29641	836041	149	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	150	countdown	7907
20260917-141259	kangaroo_300	1	29641	836041	150	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	151	countdown	9593
20260917-141259	kangaroo_300	1	29641	836041	151	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	152	countdown	14059
20260917-141259	kangaroo_300	1	29641	836041	152	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	153	countdown	11511
20260917-141259	kangaroo_300	1	29641	836041	153	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	154	countdown	8289
20260917-141259	kangaroo_300	1	29641	836041	154	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	155	countdown	11207
20260917-141259	kangaroo_300	1	29641	836041	155	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	156	countdown	15162
20260917-141259	kangaroo_300	1	29641	836041	156	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	157	countdown	14127
20260917-141259	kangaroo_300	1	29641	836041	157	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	158	countdown	17435
20260917-141259	kangaroo_300	1	29641	836041	158	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	159	countdown	13624
20260917-141259	kangaroo_300	1	29641	836041	159	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	160	countdown	16648
20260917-141259	kangaroo_300	1	29641	836041	160	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	161	countdown	18928
20260917-141259	kangaroo_300	1	29641	836041	161	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	162	countdown	20466
20260917-141259	kangaroo_300	1	29641	836041	162	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	163	countdown	13913
20260917-141259	kangaroo_300	1	29641	836041	163	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	164	countdown	21282
20260917-141259	kangaroo_300	1	29641	836041	164	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	165	countdown	17541
20260917-141259	kangaroo_300	1	29641	836041	165	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	166	countdown	15042
20260917-141259	kangaroo_300	1	29641	836041	166	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	167	countdown	24013
20260917-141259	kangaroo_300	1	29641	836041	167	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	168	countdown	21720
20260917-141259	kangaroo_300	1	29641	836041	168	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	169	countdown	16632
20260917-141259	kangaroo_300	1	29641	836041	169	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	170	countdown	22336
20260917-141259	kangaroo_300	1	29641	836041	170	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	171	countdown	20927
20260917-141259	kangaroo_300	1	29641	836041	171	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	172	countdown	23135
20260917-141259	kangaroo_300	1	29641	836041	172	flag_src	0
20260917-141259	kangaroo_300	1	29641	836041	173	countdown	26657
20260917-141259	kangaroo_300	1	29641	836041	173	flag_src	1
20260917-141259	kangaroo_300	1	29641	836041	174	countdown	25734
20260917-141259	kangaroo_300	1	29641	836041	174	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	clock	fps_achieved	714
20260917-141259	kangaroo_300	1	29917	836317	clock	units_active	71
20260917-141259	kangaroo_300	1	29917	836317	clock	popups	0
20260917-141259	kangaroo_300	1	29917	836317	clock	paused	1
20260917-141259	kangaroo_300	1	29917	836317	clock	ticks_per_wall_s	153.2
20260917-141259	kangaroo_300	1	29917	836317	175	arrival_species	KANGAROO
20260917-141259	kangaroo_300	1	29917	836317	175	arrival_countdown	22561
20260917-141259	kangaroo_300	1	29917	836317	176	arrival_species	KANGAROO
20260917-141259	kangaroo_300	1	29917	836317	176	arrival_countdown	29132
20260917-141259	kangaroo_300	1	29917	836317	126	countdown	13787
20260917-141259	kangaroo_300	1	29917	836317	126	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	127	countdown	11539
20260917-141259	kangaroo_300	1	29917	836317	127	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	128	countdown	9680
20260917-141259	kangaroo_300	1	29917	836317	128	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	129	countdown	10335
20260917-141259	kangaroo_300	1	29917	836317	129	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	130	countdown	15189
20260917-141259	kangaroo_300	1	29917	836317	130	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	131	countdown	11214
20260917-141259	kangaroo_300	1	29917	836317	131	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	132	countdown	13035
20260917-141259	kangaroo_300	1	29917	836317	132	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	133	countdown	13418
20260917-141259	kangaroo_300	1	29917	836317	133	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	134	countdown	14427
20260917-141259	kangaroo_300	1	29917	836317	134	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	135	countdown	13168
20260917-141259	kangaroo_300	1	29917	836317	135	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	136	countdown	12190
20260917-141259	kangaroo_300	1	29917	836317	136	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	137	countdown	11877
20260917-141259	kangaroo_300	1	29917	836317	137	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	138	countdown	8440
20260917-141259	kangaroo_300	1	29917	836317	138	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	139	countdown	12075
20260917-141259	kangaroo_300	1	29917	836317	139	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	140	countdown	9668
20260917-141259	kangaroo_300	1	29917	836317	140	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	141	countdown	7682
20260917-141259	kangaroo_300	1	29917	836317	141	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	142	countdown	11399
20260917-141259	kangaroo_300	1	29917	836317	142	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	143	countdown	7499
20260917-141259	kangaroo_300	1	29917	836317	143	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	144	countdown	16303
20260917-141259	kangaroo_300	1	29917	836317	144	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	145	countdown	12961
20260917-141259	kangaroo_300	1	29917	836317	145	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	146	countdown	10923
20260917-141259	kangaroo_300	1	29917	836317	146	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	147	countdown	8710
20260917-141259	kangaroo_300	1	29917	836317	147	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	148	countdown	10196
20260917-141259	kangaroo_300	1	29917	836317	148	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	149	countdown	13255
20260917-141259	kangaroo_300	1	29917	836317	149	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	150	countdown	7631
20260917-141259	kangaroo_300	1	29917	836317	150	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	151	countdown	9317
20260917-141259	kangaroo_300	1	29917	836317	151	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	152	countdown	13783
20260917-141259	kangaroo_300	1	29917	836317	152	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	153	countdown	11235
20260917-141259	kangaroo_300	1	29917	836317	153	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	154	countdown	8013
20260917-141259	kangaroo_300	1	29917	836317	154	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	155	countdown	10931
20260917-141259	kangaroo_300	1	29917	836317	155	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	156	countdown	14886
20260917-141259	kangaroo_300	1	29917	836317	156	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	157	countdown	13851
20260917-141259	kangaroo_300	1	29917	836317	157	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	158	countdown	17159
20260917-141259	kangaroo_300	1	29917	836317	158	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	159	countdown	13348
20260917-141259	kangaroo_300	1	29917	836317	159	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	160	countdown	16372
20260917-141259	kangaroo_300	1	29917	836317	160	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	161	countdown	18652
20260917-141259	kangaroo_300	1	29917	836317	161	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	162	countdown	20190
20260917-141259	kangaroo_300	1	29917	836317	162	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	163	countdown	13637
20260917-141259	kangaroo_300	1	29917	836317	163	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	164	countdown	21006
20260917-141259	kangaroo_300	1	29917	836317	164	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	165	countdown	17265
20260917-141259	kangaroo_300	1	29917	836317	165	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	166	countdown	14766
20260917-141259	kangaroo_300	1	29917	836317	166	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	167	countdown	23737
20260917-141259	kangaroo_300	1	29917	836317	167	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	168	countdown	21444
20260917-141259	kangaroo_300	1	29917	836317	168	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	169	countdown	16356
20260917-141259	kangaroo_300	1	29917	836317	169	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	170	countdown	22060
20260917-141259	kangaroo_300	1	29917	836317	170	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	171	countdown	20651
20260917-141259	kangaroo_300	1	29917	836317	171	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	172	countdown	22859
20260917-141259	kangaroo_300	1	29917	836317	172	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	173	countdown	26381
20260917-141259	kangaroo_300	1	29917	836317	173	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	174	countdown	25458
20260917-141259	kangaroo_300	1	29917	836317	174	flag_src	0
20260917-141259	kangaroo_300	1	29917	836317	175	countdown	22561
20260917-141259	kangaroo_300	1	29917	836317	175	flag_src	1
20260917-141259	kangaroo_300	1	29917	836317	176	countdown	29132
20260917-141259	kangaroo_300	1	29917	836317	176	flag_src	1
