run	arm	rep	tick	abs_tick	subject	metric	value
20260917-160100	natural	1	24990	2040990	clock	fps_achieved	759
20260917-160100	natural	1	24990	2040990	clock	units_active	51
20260917-160100	natural	1	24990	2040990	clock	popups	0
20260917-160100	natural	1	24990	2040990	clock	paused	1
20260917-160100	natural	1	24990	2040990	clock	ticks_per_wall_s	396.1
20260917-160100	natural	1	24990	2040990	162	countdown	21736
20260917-160100	natural	1	24990	2040990	162	flag_src	1
20260917-160100	natural	1	24990	2040990	163	countdown	20209
20260917-160100	natural	1	24990	2040990	163	flag_src	1
20260917-160100	natural	1	24990	2040990	164	countdown	13646
20260917-160100	natural	1	24990	2040990	164	flag_src	1
20260917-160100	natural	1	24990	2040990	165	countdown	19462
20260917-160100	natural	1	24990	2040990	165	flag_src	1
20260917-160100	natural	1	24990	2040990	166	countdown	21585
20260917-160100	natural	1	24990	2040990	166	flag_src	1
20260917-160100	natural	1	24990	2040990	167	countdown	13546
20260917-160100	natural	1	24990	2040990	167	flag_src	1
20260917-160100	natural	1	24990	2040990	168	countdown	19563
20260917-160100	natural	1	24990	2040990	168	flag_src	1
20260917-160100	natural	1	24990	2040990	169	countdown	21575
20260917-160100	natural	1	24990	2040990	169	flag_src	1
20260917-160100	natural	1	24990	2040990	170	countdown	20829
20260917-160100	natural	1	24990	2040990	170	flag_src	1
20260917-160100	natural	1	24990	2040990	171	countdown	20884
20260917-160100	natural	1	24990	2040990	171	flag_src	1
20260917-160100	natural	1	24990	2040990	172	countdown	13847
20260917-160100	natural	1	24990	2040990	172	flag_src	1
20260917-160100	natural	1	24990	2040990	173	countdown	14650
20260917-160100	natural	1	24990	2040990	173	flag_src	1
20260917-160100	natural	1	24990	2040990	174	countdown	16169
20260917-160100	natural	1	24990	2040990	174	flag_src	1
20260917-160100	natural	1	24990	2040990	175	countdown	16884
20260917-160100	natural	1	24990	2040990	175	flag_src	1
20260917-160100	natural	1	24990	2040990	176	countdown	19602
20260917-160100	natural	1	24990	2040990	176	flag_src	1
20260917-160100	natural	1	24990	2040990	177	countdown	16433
20260917-160100	natural	1	24990	2040990	177	flag_src	1
20260917-160100	natural	1	24990	2040990	178	countdown	14939
20260917-160100	natural	1	24990	2040990	178	flag_src	1
20260917-160100	natural	1	24990	2040990	179	countdown	16620
20260917-160100	natural	1	24990	2040990	179	flag_src	1
20260917-160100	natural	1	24990	2040990	180	countdown	22057
20260917-160100	natural	1	24990	2040990	180	flag_src	1
20260917-160100	natural	1	24990	2040990	181	countdown	20341
20260917-160100	natural	1	24990	2040990	181	flag_src	1
20260917-160100	natural	1	24990	2040990	182	countdown	22285
20260917-160100	natural	1	24990	2040990	182	flag_src	1
20260917-160100	natural	1	24990	2040990	183	countdown	20007
20260917-160100	natural	1	24990	2040990	183	flag_src	1
20260917-160100	natural	1	24990	2040990	184	countdown	19674
20260917-160100	natural	1	24990	2040990	184	flag_src	1
20260917-160100	natural	1	24990	2040990	185	countdown	16588
20260917-160100	natural	1	24990	2040990	185	flag_src	1
20260917-160100	natural	1	24990	2040990	186	countdown	17272
20260917-160100	natural	1	24990	2040990	186	flag_src	1
20260917-160100	natural	1	24990	2040990	187	countdown	13686
20260917-160100	natural	1	24990	2040990	187	flag_src	1
20260917-160100	natural	1	24990	2040990	188	countdown	13039
20260917-160100	natural	1	24990	2040990	188	flag_src	1
20260917-160100	natural	1	24990	2040990	189	countdown	14262
20260917-160100	natural	1	24990	2040990	189	flag_src	1
20260917-160100	natural	1	24990	2040990	190	countdown	15473
20260917-160100	natural	1	24990	2040990	190	flag_src	1
20260917-160100	natural	1	24990	2040990	191	countdown	13956
20260917-160100	natural	1	24990	2040990	191	flag_src	1
20260917-160100	natural	1	24990	2040990	192	countdown	21733
20260917-160100	natural	1	24990	2040990	192	flag_src	1
20260917-160100	natural	1	24990	2040990	193	countdown	15244
20260917-160100	natural	1	24990	2040990	193	flag_src	1
20260917-160100	natural	1	24990	2040990	194	countdown	14153
20260917-160100	natural	1	24990	2040990	194	flag_src	1
20260917-160100	natural	1	26115	2042115	clock	fps_achieved	793
20260917-160100	natural	1	26115	2042115	clock	units_active	51
20260917-160100	natural	1	26115	2042115	clock	popups	0
20260917-160100	natural	1	26115	2042115	clock	paused	1
20260917-160100	natural	1	26115	2042115	clock	ticks_per_wall_s	406.5
20260917-160100	natural	1	26115	2042115	162	countdown	20611
20260917-160100	natural	1	26115	2042115	162	flag_src	1
20260917-160100	natural	1	26115	2042115	163	countdown	19084
20260917-160100	natural	1	26115	2042115	163	flag_src	1
20260917-160100	natural	1	26115	2042115	164	countdown	12521
20260917-160100	natural	1	26115	2042115	164	flag_src	1
20260917-160100	natural	1	26115	2042115	165	countdown	18337
20260917-160100	natural	1	26115	2042115	165	flag_src	1
20260917-160100	natural	1	26115	2042115	166	countdown	20460
20260917-160100	natural	1	26115	2042115	166	flag_src	1
20260917-160100	natural	1	26115	2042115	167	countdown	12421
20260917-160100	natural	1	26115	2042115	167	flag_src	1
20260917-160100	natural	1	26115	2042115	168	countdown	18438
20260917-160100	natural	1	26115	2042115	168	flag_src	1
20260917-160100	natural	1	26115	2042115	169	countdown	20450
20260917-160100	natural	1	26115	2042115	169	flag_src	1
20260917-160100	natural	1	26115	2042115	170	countdown	19704
20260917-160100	natural	1	26115	2042115	170	flag_src	1
20260917-160100	natural	1	26115	2042115	171	countdown	19759
20260917-160100	natural	1	26115	2042115	171	flag_src	1
20260917-160100	natural	1	26115	2042115	172	countdown	12722
20260917-160100	natural	1	26115	2042115	172	flag_src	1
20260917-160100	natural	1	26115	2042115	173	countdown	13525
20260917-160100	natural	1	26115	2042115	173	flag_src	1
20260917-160100	natural	1	26115	2042115	174	countdown	15044
20260917-160100	natural	1	26115	2042115	174	flag_src	1
20260917-160100	natural	1	26115	2042115	175	countdown	15759
20260917-160100	natural	1	26115	2042115	175	flag_src	1
20260917-160100	natural	1	26115	2042115	176	countdown	18477
20260917-160100	natural	1	26115	2042115	176	flag_src	1
20260917-160100	natural	1	26115	2042115	177	countdown	15308
20260917-160100	natural	1	26115	2042115	177	flag_src	1
20260917-160100	natural	1	26115	2042115	178	countdown	13814
20260917-160100	natural	1	26115	2042115	178	flag_src	1
20260917-160100	natural	1	26115	2042115	179	countdown	15495
20260917-160100	natural	1	26115	2042115	179	flag_src	1
20260917-160100	natural	1	26115	2042115	180	countdown	20932
20260917-160100	natural	1	26115	2042115	180	flag_src	1
20260917-160100	natural	1	26115	2042115	181	countdown	19216
20260917-160100	natural	1	26115	2042115	181	flag_src	1
20260917-160100	natural	1	26115	2042115	182	countdown	21160
20260917-160100	natural	1	26115	2042115	182	flag_src	1
20260917-160100	natural	1	26115	2042115	183	countdown	18882
20260917-160100	natural	1	26115	2042115	183	flag_src	1
20260917-160100	natural	1	26115	2042115	184	countdown	18549
20260917-160100	natural	1	26115	2042115	184	flag_src	1
20260917-160100	natural	1	26115	2042115	185	countdown	15463
20260917-160100	natural	1	26115	2042115	185	flag_src	1
20260917-160100	natural	1	26115	2042115	186	countdown	16147
20260917-160100	natural	1	26115	2042115	186	flag_src	1
20260917-160100	natural	1	26115	2042115	187	countdown	12561
20260917-160100	natural	1	26115	2042115	187	flag_src	1
20260917-160100	natural	1	26115	2042115	188	countdown	11914
20260917-160100	natural	1	26115	2042115	188	flag_src	1
20260917-160100	natural	1	26115	2042115	189	countdown	13137
20260917-160100	natural	1	26115	2042115	189	flag_src	1
20260917-160100	natural	1	26115	2042115	190	countdown	14348
20260917-160100	natural	1	26115	2042115	190	flag_src	1
20260917-160100	natural	1	26115	2042115	191	countdown	12831
20260917-160100	natural	1	26115	2042115	191	flag_src	1
20260917-160100	natural	1	26115	2042115	192	countdown	20608
20260917-160100	natural	1	26115	2042115	192	flag_src	1
20260917-160100	natural	1	26115	2042115	193	countdown	14119
20260917-160100	natural	1	26115	2042115	193	flag_src	1
20260917-160100	natural	1	26115	2042115	194	countdown	13028
20260917-160100	natural	1	26115	2042115	194	flag_src	1
20260917-160100	natural	1	27337	2043337	clock	fps_achieved	753
20260917-160100	natural	1	27337	2043337	clock	units_active	51
20260917-160100	natural	1	27337	2043337	clock	popups	0
20260917-160100	natural	1	27337	2043337	clock	paused	1
20260917-160100	natural	1	27337	2043337	clock	ticks_per_wall_s	374.3
20260917-160100	natural	1	27337	2043337	162	countdown	19389
20260917-160100	natural	1	27337	2043337	162	flag_src	1
20260917-160100	natural	1	27337	2043337	163	countdown	17862
20260917-160100	natural	1	27337	2043337	163	flag_src	1
20260917-160100	natural	1	27337	2043337	164	countdown	11299
20260917-160100	natural	1	27337	2043337	164	flag_src	1
20260917-160100	natural	1	27337	2043337	165	countdown	17115
20260917-160100	natural	1	27337	2043337	165	flag_src	1
20260917-160100	natural	1	27337	2043337	166	countdown	19238
20260917-160100	natural	1	27337	2043337	166	flag_src	1
20260917-160100	natural	1	27337	2043337	167	countdown	11199
20260917-160100	natural	1	27337	2043337	167	flag_src	1
20260917-160100	natural	1	27337	2043337	168	countdown	17216
20260917-160100	natural	1	27337	2043337	168	flag_src	1
20260917-160100	natural	1	27337	2043337	169	countdown	19228
20260917-160100	natural	1	27337	2043337	169	flag_src	1
20260917-160100	natural	1	27337	2043337	170	countdown	18482
20260917-160100	natural	1	27337	2043337	170	flag_src	1
20260917-160100	natural	1	27337	2043337	171	countdown	18537
20260917-160100	natural	1	27337	2043337	171	flag_src	1
20260917-160100	natural	1	27337	2043337	172	countdown	11500
20260917-160100	natural	1	27337	2043337	172	flag_src	1
20260917-160100	natural	1	27337	2043337	173	countdown	12303
20260917-160100	natural	1	27337	2043337	173	flag_src	1
20260917-160100	natural	1	27337	2043337	174	countdown	13822
20260917-160100	natural	1	27337	2043337	174	flag_src	1
20260917-160100	natural	1	27337	2043337	175	countdown	14537
20260917-160100	natural	1	27337	2043337	175	flag_src	1
20260917-160100	natural	1	27337	2043337	176	countdown	17255
20260917-160100	natural	1	27337	2043337	176	flag_src	1
20260917-160100	natural	1	27337	2043337	177	countdown	14086
20260917-160100	natural	1	27337	2043337	177	flag_src	1
20260917-160100	natural	1	27337	2043337	178	countdown	12592
20260917-160100	natural	1	27337	2043337	178	flag_src	1
20260917-160100	natural	1	27337	2043337	179	countdown	14273
20260917-160100	natural	1	27337	2043337	179	flag_src	1
20260917-160100	natural	1	27337	2043337	180	countdown	19710
20260917-160100	natural	1	27337	2043337	180	flag_src	1
20260917-160100	natural	1	27337	2043337	181	countdown	17994
20260917-160100	natural	1	27337	2043337	181	flag_src	1
20260917-160100	natural	1	27337	2043337	182	countdown	19938
20260917-160100	natural	1	27337	2043337	182	flag_src	1
20260917-160100	natural	1	27337	2043337	183	countdown	17660
20260917-160100	natural	1	27337	2043337	183	flag_src	1
20260917-160100	natural	1	27337	2043337	184	countdown	17327
20260917-160100	natural	1	27337	2043337	184	flag_src	1
20260917-160100	natural	1	27337	2043337	185	countdown	14241
20260917-160100	natural	1	27337	2043337	185	flag_src	1
20260917-160100	natural	1	27337	2043337	186	countdown	14925
20260917-160100	natural	1	27337	2043337	186	flag_src	1
20260917-160100	natural	1	27337	2043337	187	countdown	11339
20260917-160100	natural	1	27337	2043337	187	flag_src	1
20260917-160100	natural	1	27337	2043337	188	countdown	10692
20260917-160100	natural	1	27337	2043337	188	flag_src	1
20260917-160100	natural	1	27337	2043337	189	countdown	11915
20260917-160100	natural	1	27337	2043337	189	flag_src	1
20260917-160100	natural	1	27337	2043337	190	countdown	13126
20260917-160100	natural	1	27337	2043337	190	flag_src	1
20260917-160100	natural	1	27337	2043337	191	countdown	11609
20260917-160100	natural	1	27337	2043337	191	flag_src	1
20260917-160100	natural	1	27337	2043337	192	countdown	19386
20260917-160100	natural	1	27337	2043337	192	flag_src	1
20260917-160100	natural	1	27337	2043337	193	countdown	12897
20260917-160100	natural	1	27337	2043337	193	flag_src	1
20260917-160100	natural	1	27337	2043337	194	countdown	11806
20260917-160100	natural	1	27337	2043337	194	flag_src	1
20260917-160100	natural	1	28441	2044441	clock	fps_achieved	749
20260917-160100	natural	1	28441	2044441	clock	units_active	51
20260917-160100	natural	1	28441	2044441	clock	popups	0
20260917-160100	natural	1	28441	2044441	clock	paused	1
20260917-160100	natural	1	28441	2044441	clock	ticks_per_wall_s	398.0
20260917-160100	natural	1	28441	2044441	162	countdown	18285
20260917-160100	natural	1	28441	2044441	162	flag_src	1
20260917-160100	natural	1	28441	2044441	163	countdown	16758
20260917-160100	natural	1	28441	2044441	163	flag_src	1
20260917-160100	natural	1	28441	2044441	164	countdown	10195
20260917-160100	natural	1	28441	2044441	164	flag_src	1
20260917-160100	natural	1	28441	2044441	165	countdown	16011
20260917-160100	natural	1	28441	2044441	165	flag_src	1
20260917-160100	natural	1	28441	2044441	166	countdown	18134
20260917-160100	natural	1	28441	2044441	166	flag_src	1
20260917-160100	natural	1	28441	2044441	167	countdown	10095
20260917-160100	natural	1	28441	2044441	167	flag_src	1
20260917-160100	natural	1	28441	2044441	168	countdown	16112
20260917-160100	natural	1	28441	2044441	168	flag_src	1
20260917-160100	natural	1	28441	2044441	169	countdown	18124
20260917-160100	natural	1	28441	2044441	169	flag_src	1
20260917-160100	natural	1	28441	2044441	170	countdown	17378
20260917-160100	natural	1	28441	2044441	170	flag_src	1
20260917-160100	natural	1	28441	2044441	171	countdown	17433
20260917-160100	natural	1	28441	2044441	171	flag_src	1
20260917-160100	natural	1	28441	2044441	172	countdown	10396
20260917-160100	natural	1	28441	2044441	172	flag_src	1
20260917-160100	natural	1	28441	2044441	173	countdown	11199
20260917-160100	natural	1	28441	2044441	173	flag_src	1
20260917-160100	natural	1	28441	2044441	174	countdown	12718
20260917-160100	natural	1	28441	2044441	174	flag_src	1
20260917-160100	natural	1	28441	2044441	175	countdown	13433
20260917-160100	natural	1	28441	2044441	175	flag_src	1
20260917-160100	natural	1	28441	2044441	176	countdown	16151
20260917-160100	natural	1	28441	2044441	176	flag_src	1
20260917-160100	natural	1	28441	2044441	177	countdown	12982
20260917-160100	natural	1	28441	2044441	177	flag_src	1
20260917-160100	natural	1	28441	2044441	178	countdown	11488
20260917-160100	natural	1	28441	2044441	178	flag_src	1
20260917-160100	natural	1	28441	2044441	179	countdown	13169
20260917-160100	natural	1	28441	2044441	179	flag_src	1
20260917-160100	natural	1	28441	2044441	180	countdown	18606
20260917-160100	natural	1	28441	2044441	180	flag_src	1
20260917-160100	natural	1	28441	2044441	181	countdown	16890
20260917-160100	natural	1	28441	2044441	181	flag_src	1
20260917-160100	natural	1	28441	2044441	182	countdown	18834
20260917-160100	natural	1	28441	2044441	182	flag_src	1
20260917-160100	natural	1	28441	2044441	183	countdown	16556
20260917-160100	natural	1	28441	2044441	183	flag_src	1
20260917-160100	natural	1	28441	2044441	184	countdown	16223
20260917-160100	natural	1	28441	2044441	184	flag_src	1
20260917-160100	natural	1	28441	2044441	185	countdown	13137
20260917-160100	natural	1	28441	2044441	185	flag_src	1
20260917-160100	natural	1	28441	2044441	186	countdown	13821
20260917-160100	natural	1	28441	2044441	186	flag_src	1
20260917-160100	natural	1	28441	2044441	187	countdown	10235
20260917-160100	natural	1	28441	2044441	187	flag_src	1
20260917-160100	natural	1	28441	2044441	188	countdown	9588
20260917-160100	natural	1	28441	2044441	188	flag_src	1
20260917-160100	natural	1	28441	2044441	189	countdown	10811
20260917-160100	natural	1	28441	2044441	189	flag_src	1
20260917-160100	natural	1	28441	2044441	190	countdown	12022
20260917-160100	natural	1	28441	2044441	190	flag_src	1
20260917-160100	natural	1	28441	2044441	191	countdown	10505
20260917-160100	natural	1	28441	2044441	191	flag_src	1
20260917-160100	natural	1	28441	2044441	192	countdown	18282
20260917-160100	natural	1	28441	2044441	192	flag_src	1
20260917-160100	natural	1	28441	2044441	193	countdown	11793
20260917-160100	natural	1	28441	2044441	193	flag_src	1
20260917-160100	natural	1	28441	2044441	194	countdown	10702
20260917-160100	natural	1	28441	2044441	194	flag_src	1
20260917-160100	natural	1	29534	2045534	clock	fps_achieved	749
20260917-160100	natural	1	29534	2045534	clock	units_active	51
