run	arm	rep	tick	abs_tick	subject	metric	value
20260917-221119	held	1	22497	828897	165	countdown	21387
20260917-221119	held	1	22497	828897	165	flag_src	1
20260917-221119	held	1	22497	828897	166	countdown	24009
20260917-221119	held	1	22497	828897	166	flag_src	1
20260917-221119	held	1	22497	828897	167	countdown	23337
20260917-221119	held	1	22497	828897	167	flag_src	1
20260917-221119	held	1	22497	828897	168	countdown	18758
20260917-221119	held	1	22497	828897	168	flag_src	1
20260917-221119	held	1	22497	828897	169	countdown	17107
20260917-221119	held	1	22497	828897	169	flag_src	1
20260917-221119	held	1	22497	828897	170	countdown	26333
20260917-221119	held	1	22497	828897	170	flag_src	1
20260917-221119	held	1	22497	828897	171	countdown	25741
20260917-221119	held	1	22497	828897	171	flag_src	1
20260917-221119	held	1	23583	829983	clock	fps_achieved	538
20260917-221119	held	1	23583	829983	clock	units_active	64
20260917-221119	held	1	23583	829983	clock	popups	0
20260917-221119	held	1	23583	829983	clock	paused	1
20260917-221119	held	1	23583	829983	clock	ticks_per_wall_s	276.1
20260917-221119	held	1	23583	829983	126	countdown	20123
20260917-221119	held	1	23583	829983	126	flag_src	1
20260917-221119	held	1	23583	829983	127	countdown	17873
20260917-221119	held	1	23583	829983	127	flag_src	1
20260917-221119	held	1	23583	829983	128	countdown	16014
20260917-221119	held	1	23583	829983	128	flag_src	1
20260917-221119	held	1	23583	829983	129	countdown	16669
20260917-221119	held	1	23583	829983	129	flag_src	1
20260917-221119	held	1	23583	829983	130	countdown	21523
20260917-221119	held	1	23583	829983	130	flag_src	1
20260917-221119	held	1	23583	829983	131	countdown	17548
20260917-221119	held	1	23583	829983	131	flag_src	1
20260917-221119	held	1	23583	829983	132	countdown	19369
20260917-221119	held	1	23583	829983	132	flag_src	1
20260917-221119	held	1	23583	829983	133	countdown	19752
20260917-221119	held	1	23583	829983	133	flag_src	1
20260917-221119	held	1	23583	829983	134	countdown	20761
20260917-221119	held	1	23583	829983	134	flag_src	1
20260917-221119	held	1	23583	829983	135	countdown	19502
20260917-221119	held	1	23583	829983	135	flag_src	1
20260917-221119	held	1	23583	829983	136	countdown	18524
20260917-221119	held	1	23583	829983	136	flag_src	1
20260917-221119	held	1	23583	829983	137	countdown	18211
20260917-221119	held	1	23583	829983	137	flag_src	1
20260917-221119	held	1	23583	829983	138	countdown	14774
20260917-221119	held	1	23583	829983	138	flag_src	1
20260917-221119	held	1	23583	829983	139	countdown	17618
20260917-221119	held	1	23583	829983	139	flag_src	1
20260917-221119	held	1	23583	829983	140	countdown	19321
20260917-221119	held	1	23583	829983	140	flag_src	1
20260917-221119	held	1	23583	829983	141	countdown	15711
20260917-221119	held	1	23583	829983	141	flag_src	1
20260917-221119	held	1	23583	829983	142	countdown	17709
20260917-221119	held	1	23583	829983	142	flag_src	1
20260917-221119	held	1	23583	829983	143	countdown	19746
20260917-221119	held	1	23583	829983	143	flag_src	1
20260917-221119	held	1	23583	829983	144	countdown	18060
20260917-221119	held	1	23583	829983	144	flag_src	1
20260917-221119	held	1	23583	829983	145	countdown	21270
20260917-221119	held	1	23583	829983	145	flag_src	1
20260917-221119	held	1	23583	829983	146	countdown	17410
20260917-221119	held	1	23583	829983	146	flag_src	1
20260917-221119	held	1	23583	829983	147	countdown	14567
20260917-221119	held	1	23583	829983	147	flag_src	1
20260917-221119	held	1	23583	829983	148	countdown	15351
20260917-221119	held	1	23583	829983	148	flag_src	1
20260917-221119	held	1	23583	829983	149	countdown	20606
20260917-221119	held	1	23583	829983	149	flag_src	1
20260917-221119	held	1	23583	829983	150	countdown	19362
20260917-221119	held	1	23583	829983	150	flag_src	1
20260917-221119	held	1	23583	829983	151	countdown	17957
20260917-221119	held	1	23583	829983	151	flag_src	1
20260917-221119	held	1	23583	829983	152	countdown	17444
20260917-221119	held	1	23583	829983	152	flag_src	1
20260917-221119	held	1	23583	829983	153	countdown	19734
20260917-221119	held	1	23583	829983	153	flag_src	1
20260917-221119	held	1	23583	829983	154	countdown	19875
20260917-221119	held	1	23583	829983	154	flag_src	1
20260917-221119	held	1	23583	829983	155	countdown	16276
20260917-221119	held	1	23583	829983	155	flag_src	1
20260917-221119	held	1	23583	829983	156	countdown	13556
20260917-221119	held	1	23583	829983	156	flag_src	1
20260917-221119	held	1	23583	829983	157	countdown	18876
20260917-221119	held	1	23583	829983	157	flag_src	1
20260917-221119	held	1	23583	829983	158	countdown	15245
20260917-221119	held	1	23583	829983	158	flag_src	1
20260917-221119	held	1	23583	829983	159	countdown	18840
20260917-221119	held	1	23583	829983	159	flag_src	1
20260917-221119	held	1	23583	829983	160	countdown	19465
20260917-221119	held	1	23583	829983	160	flag_src	1
20260917-221119	held	1	23583	829983	161	countdown	22749
20260917-221119	held	1	23583	829983	161	flag_src	1
20260917-221119	held	1	23583	829983	162	countdown	15897
20260917-221119	held	1	23583	829983	162	flag_src	1
20260917-221119	held	1	23583	829983	163	countdown	19184
20260917-221119	held	1	23583	829983	163	flag_src	1
20260917-221119	held	1	23583	829983	164	countdown	19197
20260917-221119	held	1	23583	829983	164	flag_src	1
20260917-221119	held	1	23583	829983	165	countdown	20301
20260917-221119	held	1	23583	829983	165	flag_src	1
20260917-221119	held	1	23583	829983	166	countdown	22923
20260917-221119	held	1	23583	829983	166	flag_src	1
20260917-221119	held	1	23583	829983	167	countdown	22251
20260917-221119	held	1	23583	829983	167	flag_src	1
20260917-221119	held	1	23583	829983	168	countdown	17672
20260917-221119	held	1	23583	829983	168	flag_src	1
20260917-221119	held	1	23583	829983	169	countdown	16021
20260917-221119	held	1	23583	829983	169	flag_src	1
20260917-221119	held	1	23583	829983	170	countdown	25247
20260917-221119	held	1	23583	829983	170	flag_src	1
20260917-221119	held	1	23583	829983	171	countdown	24655
20260917-221119	held	1	23583	829983	171	flag_src	1
20260917-221119	held	1	24663	831063	clock	fps_achieved	532
20260917-221119	held	1	24663	831063	clock	units_active	64
20260917-221119	held	1	24663	831063	clock	popups	0
20260917-221119	held	1	24663	831063	clock	paused	1
20260917-221119	held	1	24663	831063	clock	ticks_per_wall_s	245.0
20260917-221119	held	1	24663	831063	126	countdown	19043
20260917-221119	held	1	24663	831063	126	flag_src	1
20260917-221119	held	1	24663	831063	127	countdown	16793
20260917-221119	held	1	24663	831063	127	flag_src	1
20260917-221119	held	1	24663	831063	128	countdown	14934
20260917-221119	held	1	24663	831063	128	flag_src	1
20260917-221119	held	1	24663	831063	129	countdown	15589
20260917-221119	held	1	24663	831063	129	flag_src	1
20260917-221119	held	1	24663	831063	130	countdown	20443
20260917-221119	held	1	24663	831063	130	flag_src	1
20260917-221119	held	1	24663	831063	131	countdown	16468
20260917-221119	held	1	24663	831063	131	flag_src	1
20260917-221119	held	1	24663	831063	132	countdown	18289
20260917-221119	held	1	24663	831063	132	flag_src	1
20260917-221119	held	1	24663	831063	133	countdown	18672
20260917-221119	held	1	24663	831063	133	flag_src	1
20260917-221119	held	1	24663	831063	134	countdown	19681
20260917-221119	held	1	24663	831063	134	flag_src	1
20260917-221119	held	1	24663	831063	135	countdown	18422
20260917-221119	held	1	24663	831063	135	flag_src	1
20260917-221119	held	1	24663	831063	136	countdown	17444
20260917-221119	held	1	24663	831063	136	flag_src	1
20260917-221119	held	1	24663	831063	137	countdown	17131
20260917-221119	held	1	24663	831063	137	flag_src	1
20260917-221119	held	1	24663	831063	138	countdown	13694
20260917-221119	held	1	24663	831063	138	flag_src	1
20260917-221119	held	1	24663	831063	139	countdown	16538
20260917-221119	held	1	24663	831063	139	flag_src	1
20260917-221119	held	1	24663	831063	140	countdown	18241
20260917-221119	held	1	24663	831063	140	flag_src	1
20260917-221119	held	1	24663	831063	141	countdown	14631
20260917-221119	held	1	24663	831063	141	flag_src	1
20260917-221119	held	1	24663	831063	142	countdown	16629
20260917-221119	held	1	24663	831063	142	flag_src	1
20260917-221119	held	1	24663	831063	143	countdown	18666
20260917-221119	held	1	24663	831063	143	flag_src	1
20260917-221119	held	1	24663	831063	144	countdown	16980
20260917-221119	held	1	24663	831063	144	flag_src	1
20260917-221119	held	1	24663	831063	145	countdown	20190
20260917-221119	held	1	24663	831063	145	flag_src	1
20260917-221119	held	1	24663	831063	146	countdown	16330
20260917-221119	held	1	24663	831063	146	flag_src	1
20260917-221119	held	1	24663	831063	147	countdown	13487
20260917-221119	held	1	24663	831063	147	flag_src	1
20260917-221119	held	1	24663	831063	148	countdown	14271
20260917-221119	held	1	24663	831063	148	flag_src	1
20260917-221119	held	1	24663	831063	149	countdown	19526
20260917-221119	held	1	24663	831063	149	flag_src	1
20260917-221119	held	1	24663	831063	150	countdown	18282
20260917-221119	held	1	24663	831063	150	flag_src	1
20260917-221119	held	1	24663	831063	151	countdown	16877
20260917-221119	held	1	24663	831063	151	flag_src	1
20260917-221119	held	1	24663	831063	152	countdown	16364
20260917-221119	held	1	24663	831063	152	flag_src	1
20260917-221119	held	1	24663	831063	153	countdown	18654
20260917-221119	held	1	24663	831063	153	flag_src	1
20260917-221119	held	1	24663	831063	154	countdown	18795
20260917-221119	held	1	24663	831063	154	flag_src	1
20260917-221119	held	1	24663	831063	155	countdown	15196
20260917-221119	held	1	24663	831063	155	flag_src	1
20260917-221119	held	1	24663	831063	156	countdown	12476
20260917-221119	held	1	24663	831063	156	flag_src	1
20260917-221119	held	1	24663	831063	157	countdown	17796
20260917-221119	held	1	24663	831063	157	flag_src	1
20260917-221119	held	1	24663	831063	158	countdown	14165
20260917-221119	held	1	24663	831063	158	flag_src	1
20260917-221119	held	1	24663	831063	159	countdown	17760
20260917-221119	held	1	24663	831063	159	flag_src	1
20260917-221119	held	1	24663	831063	160	countdown	18385
20260917-221119	held	1	24663	831063	160	flag_src	1
20260917-221119	held	1	24663	831063	161	countdown	21669
20260917-221119	held	1	24663	831063	161	flag_src	1
20260917-221119	held	1	24663	831063	162	countdown	14817
20260917-221119	held	1	24663	831063	162	flag_src	1
20260917-221119	held	1	24663	831063	163	countdown	18104
20260917-221119	held	1	24663	831063	163	flag_src	1
20260917-221119	held	1	24663	831063	164	countdown	18117
20260917-221119	held	1	24663	831063	164	flag_src	1
20260917-221119	held	1	24663	831063	165	countdown	19221
20260917-221119	held	1	24663	831063	165	flag_src	1
20260917-221119	held	1	24663	831063	166	countdown	21843
20260917-221119	held	1	24663	831063	166	flag_src	1
20260917-221119	held	1	24663	831063	167	countdown	21171
20260917-221119	held	1	24663	831063	167	flag_src	1
20260917-221119	held	1	24663	831063	168	countdown	16592
20260917-221119	held	1	24663	831063	168	flag_src	1
20260917-221119	held	1	24663	831063	169	countdown	14941
20260917-221119	held	1	24663	831063	169	flag_src	1
20260917-221119	held	1	24663	831063	170	countdown	24167
20260917-221119	held	1	24663	831063	170	flag_src	1
20260917-221119	held	1	24663	831063	171	countdown	23575
20260917-221119	held	1	24663	831063	171	flag_src	1
20260917-221119	held	1	25727	832127	clock	fps_achieved	529
20260917-221119	held	1	25727	832127	clock	units_active	64
20260917-221119	held	1	25727	832127	clock	popups	0
20260917-221119	held	1	25727	832127	clock	paused	1
20260917-221119	held	1	25727	832127	clock	ticks_per_wall_s	263.9
20260917-221119	held	1	25727	832127	126	countdown	17979
20260917-221119	held	1	25727	832127	126	flag_src	1
20260917-221119	held	1	25727	832127	127	countdown	15729
20260917-221119	held	1	25727	832127	127	flag_src	1
20260917-221119	held	1	25727	832127	128	countdown	13870
20260917-221119	held	1	25727	832127	128	flag_src	1
20260917-221119	held	1	25727	832127	129	countdown	14525
20260917-221119	held	1	25727	832127	129	flag_src	1
20260917-221119	held	1	25727	832127	130	countdown	19379
20260917-221119	held	1	25727	832127	130	flag_src	1
20260917-221119	held	1	25727	832127	131	countdown	15404
20260917-221119	held	1	25727	832127	131	flag_src	1
20260917-221119	held	1	25727	832127	132	countdown	17225
20260917-221119	held	1	25727	832127	132	flag_src	1
20260917-221119	held	1	25727	832127	133	countdown	17608
20260917-221119	held	1	25727	832127	133	flag_src	1
20260917-221119	held	1	25727	832127	134	countdown	18617
20260917-221119	held	1	25727	832127	134	flag_src	1
20260917-221119	held	1	25727	832127	135	countdown	17358
20260917-221119	held	1	25727	832127	135	flag_src	1
20260917-221119	held	1	25727	832127	136	countdown	16380
20260917-221119	held	1	25727	832127	136	flag_src	1
20260917-221119	held	1	25727	832127	137	countdown	16067
20260917-221119	held	1	25727	832127	137	flag_src	1
20260917-221119	held	1	25727	832127	138	countdown	12630
20260917-221119	held	1	25727	832127	138	flag_src	1
20260917-221119	held	1	25727	832127	139	countdown	15474
20260917-221119	held	1	25727	832127	139	flag_src	1
20260917-221119	held	1	25727	832127	140	countdown	17177
20260917-221119	held	1	25727	832127	140	flag_src	1
20260917-221119	held	1	25727	832127	141	countdown	13567
20260917-221119	held	1	25727	832127	141	flag_src	1
20260917-221119	held	1	25727	832127	142	countdown	15565
20260917-221119	held	1	25727	832127	142	flag_src	1
20260917-221119	held	1	25727	832127	143	countdown	17602
20260917-221119	held	1	25727	832127	143	flag_src	1
20260917-221119	held	1	25727	832127	144	countdown	15916
20260917-221119	held	1	25727	832127	144	flag_src	1
20260917-221119	held	1	25727	832127	145	countdown	19126
20260917-221119	held	1	25727	832127	145	flag_src	1
20260917-221119	held	1	25727	832127	146	countdown	15266
20260917-221119	held	1	25727	832127	146	flag_src	1
20260917-221119	held	1	25727	832127	147	countdown	12423
20260917-221119	held	1	25727	832127	147	flag_src	1
20260917-221119	held	1	25727	832127	148	countdown	13207
20260917-221119	held	1	25727	832127	148	flag_src	1
20260917-221119	held	1	25727	832127	149	countdown	18461
20260917-221119	held	1	25727	832127	149	flag_src	1
20260917-221119	held	1	25727	832127	150	countdown	17218
20260917-221119	held	1	25727	832127	150	flag_src	1
20260917-221119	held	1	25727	832127	151	countdown	15813
20260917-221119	held	1	25727	832127	151	flag_src	1
20260917-221119	held	1	25727	832127	152	countdown	15300
20260917-221119	held	1	25727	832127	152	flag_src	1
20260917-221119	held	1	25727	832127	153	countdown	17590
20260917-221119	held	1	25727	832127	153	flag_src	1
20260917-221119	held	1	25727	832127	154	countdown	17731
20260917-221119	held	1	25727	832127	154	flag_src	1
20260917-221119	held	1	25727	832127	155	countdown	14132
20260917-221119	held	1	25727	832127	155	flag_src	1
20260917-221119	held	1	25727	832127	156	countdown	11411
20260917-221119	held	1	25727	832127	156	flag_src	1
20260917-221119	held	1	25727	832127	157	countdown	16732
20260917-221119	held	1	25727	832127	157	flag_src	1
20260917-221119	held	1	25727	832127	158	countdown	13101
20260917-221119	held	1	25727	832127	158	flag_src	1
20260917-221119	held	1	25727	832127	159	countdown	16696
20260917-221119	held	1	25727	832127	159	flag_src	1
20260917-221119	held	1	25727	832127	160	countdown	17321
20260917-221119	held	1	25727	832127	160	flag_src	1
20260917-221119	held	1	25727	832127	161	countdown	20605
20260917-221119	held	1	25727	832127	161	flag_src	1
20260917-221119	held	1	25727	832127	162	countdown	13753
20260917-221119	held	1	25727	832127	162	flag_src	1
20260917-221119	held	1	25727	832127	163	countdown	17040
20260917-221119	held	1	25727	832127	163	flag_src	1
20260917-221119	held	1	25727	832127	164	countdown	17053
20260917-221119	held	1	25727	832127	164	flag_src	1
20260917-221119	held	1	25727	832127	165	countdown	18157
20260917-221119	held	1	25727	832127	165	flag_src	1
20260917-221119	held	1	25727	832127	166	countdown	20779
20260917-221119	held	1	25727	832127	166	flag_src	1
20260917-221119	held	1	25727	832127	167	countdown	20107
20260917-221119	held	1	25727	832127	167	flag_src	1
20260917-221119	held	1	25727	832127	168	countdown	15528
20260917-221119	held	1	25727	832127	168	flag_src	1
20260917-221119	held	1	25727	832127	169	countdown	13877
20260917-221119	held	1	25727	832127	169	flag_src	1
20260917-221119	held	1	25727	832127	170	countdown	23103
20260917-221119	held	1	25727	832127	170	flag_src	1
20260917-221119	held	1	25727	832127	171	countdown	22511
20260917-221119	held	1	25727	832127	171	flag_src	1
