run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-221119	held	1	35696	842096	158	CRUNDLE	MALE	125	8	29	29,20,-1,13,-1,9	cavern	3132	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	159	CRUNDLE	FEMALE	127	9	29	29,20,-1,13,-1,9	cavern	6727	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	160	CRUNDLE	MALE	131	11	29	29,20,-1,13,-1,9	cavern	7352	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	161	CRUNDLE	MALE	140	15	29	29,20,-1,13,-1,9	cavern	10636	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	162	CRUNDLE	MALE	140	27	29	29,20,-1,13,-1,9	cavern	3784	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	163	CRUNDLE	MALE	140	20	29	29,20,-1,13,-1,9	cavern	7071	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	164	CRUNDLE	MALE	160	9	32	29,20,-1,13,-1,9	cavern	7084	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	165	CRUNDLE	MALE	159	5	32	29,20,-1,13,-1,9	cavern	8188	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	166	CRUNDLE	FEMALE	156	0	32	29,20,-1,13,-1,9	cavern	10810	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	167	CRUNDLE	MALE	154	1	32	29,20,-1,13,-1,9	cavern	10138	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	168	CRUNDLE	FEMALE	155	1	32	29,20,-1,13,-1,9	cavern	5559	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	169	CRUNDLE	MALE	154	2	32	29,20,-1,13,-1,9	cavern	3908	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	170	CRUNDLE	MALE	155	0	32	29,20,-1,13,-1,9	cavern	13134	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	35696	842096	171	CRUNDLE	FEMALE	160	4	32	29,20,-1,13,-1,9	cavern	12542	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	126	ELK_BIRD	MALE	34	156	26	29,20,-1,25,-1,21	cavern	6868	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	127	ELK_BIRD	FEMALE	42	146	26	29,20,-1,25,-1,21	cavern	4618	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	128	ELK_BIRD	MALE	31	141	26	29,20,-1,25,-1,21	cavern	2759	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	129	ELK_BIRD	MALE	32	133	26	29,20,-1,25,-1,21	cavern	3414	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	130	ELK_BIRD	MALE	34	123	27	29,20,-1,25,-1,21	cavern	8268	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	131	ELK_BIRD	FEMALE	11	113	26	29,20,-1,25,-1,21	cavern	4293	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	132	ELK_BIRD	FEMALE	20	111	25	29,20,-1,25,-1,21	cavern	6114	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	133	ELK_BIRD	FEMALE	10	115	26	29,20,-1,25,-1,21	cavern	6497	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	134	MAGMA_CRAB	FEMALE	59	139	22	29,20,-1,34,-1,0	cavern	7506	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	135	MAGMA_CRAB	MALE	58	134	21	29,20,-1,34,-1,0	cavern	6247	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	136	MAGMA_CRAB	FEMALE	59	129	19	29,20,-1,34,-1,0	cavern	5269	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	137	MAGMA_CRAB	MALE	63	123	20	29,20,-1,34,-1,0	cavern	4956	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	138	MAGMA_CRAB	MALE	66	119	20	29,20,-1,34,-1,0	cavern	1519	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	139	BIRD_RAVEN	MALE	47	56	106	28,19,-1,-1,-1,53	surface	4363	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	6066	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	2456	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	142	TROGLODYTE	MALE	172	108	40	29,21,-1,8,-1,19	cavern	4454	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	143	TROGLODYTE	MALE	181	110	40	29,21,-1,8,-1,19	cavern	6491	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	144	TROGLODYTE	MALE	180	117	40	29,21,-1,8,-1,19	cavern	4805	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	145	TROGLODYTE	MALE	179	119	40	29,21,-1,8,-1,19	cavern	8015	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	146	TROGLODYTE	FEMALE	177	124	42	29,21,-1,8,-1,19	cavern	4155	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	147	TROGLODYTE	MALE	129	141	44	29,21,-1,8,-1,19	cavern	1312	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	148	TROGLODYTE	FEMALE	131	141	44	29,21,-1,8,-1,19	cavern	2096	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	149	TROLL	FEMALE	6	56	31	29,20,-1,13,-1,32	cavern	7348	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	150	DEMON_13	DEFAULT	139	121	5	29,20,-1,43,-1,4	cavern	6107	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	4702	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	152	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	4189	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	6479	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	6620	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	155	BIRD_SWALLOW_CAVE_GIANT	MALE	188	101	42	29,20,-1,8,-1,18	cavern	3021	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	156	CRUNDLE	MALE	86	22	31	29,20,-1,13,-1,9	cavern	300	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	157	CRUNDLE	FEMALE	93	17	31	29,20,-1,13,-1,9	cavern	5621	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	158	CRUNDLE	MALE	116	6	29	29,20,-1,13,-1,9	cavern	1990	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	159	CRUNDLE	FEMALE	116	3	29	29,20,-1,13,-1,9	cavern	5585	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	160	CRUNDLE	MALE	117	3	29	29,20,-1,13,-1,9	cavern	6210	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	161	CRUNDLE	MALE	116	4	29	29,20,-1,13,-1,9	cavern	9494	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	162	CRUNDLE	MALE	128	2	29	29,20,-1,13,-1,9	cavern	2642	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	163	CRUNDLE	MALE	130	0	29	29,20,-1,13,-1,9	cavern	5929	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	164	CRUNDLE	MALE	128	2	29	29,20,-1,13,-1,9	cavern	5942	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	165	CRUNDLE	MALE	128	3	29	29,20,-1,13,-1,9	cavern	7046	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	166	CRUNDLE	FEMALE	134	19	29	29,20,-1,13,-1,9	cavern	9668	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	167	CRUNDLE	MALE	148	16	29	29,20,-1,13,-1,9	cavern	8996	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	168	CRUNDLE	FEMALE	146	14	29	29,20,-1,13,-1,9	cavern	4417	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	169	CRUNDLE	MALE	145	13	29	29,20,-1,13,-1,9	cavern	2766	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	170	CRUNDLE	MALE	149	11	30	29,20,-1,13,-1,9	cavern	11992	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	36838	843238	171	CRUNDLE	FEMALE	155	0	32	29,20,-1,13,-1,9	cavern	11400	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	126	ELK_BIRD	MALE	19	151	26	29,20,-1,25,-1,21	cavern	5762	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	127	ELK_BIRD	FEMALE	23	157	26	29,20,-1,25,-1,21	cavern	3512	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	128	ELK_BIRD	MALE	25	148	26	29,20,-1,25,-1,21	cavern	1653	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	129	ELK_BIRD	MALE	29	149	26	29,20,-1,25,-1,21	cavern	2308	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	130	ELK_BIRD	MALE	39	160	26	29,20,-1,25,-1,21	cavern	7162	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	131	ELK_BIRD	FEMALE	41	159	26	29,20,-1,25,-1,21	cavern	3187	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	132	ELK_BIRD	FEMALE	38	155	26	29,20,-1,25,-1,21	cavern	5008	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	133	ELK_BIRD	FEMALE	32	130	26	29,20,-1,25,-1,21	cavern	5391	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	134	MAGMA_CRAB	FEMALE	56	149	22	29,20,-1,34,-1,0	cavern	6400	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	135	MAGMA_CRAB	MALE	60	145	23	29,20,-1,34,-1,0	cavern	5141	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	136	MAGMA_CRAB	FEMALE	60	141	21	29,20,-1,34,-1,0	cavern	4163	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	137	MAGMA_CRAB	MALE	60	138	22	29,20,-1,34,-1,0	cavern	3850	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	138	MAGMA_CRAB	MALE	60	139	23	29,20,-1,34,-1,0	cavern	413	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	139	BIRD_RAVEN	MALE	143	19	115	28,19,-1,-1,-1,53	surface	3257	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	4960	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	1350	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	142	TROGLODYTE	MALE	147	129	51	29,21,-1,8,-1,19	cavern	3348	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	143	TROGLODYTE	MALE	146	126	54	29,21,-1,8,-1,19	cavern	5385	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	144	TROGLODYTE	MALE	164	113	44	29,21,-1,8,-1,19	cavern	3699	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	145	TROGLODYTE	MALE	164	112	44	29,21,-1,8,-1,19	cavern	6909	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	146	TROGLODYTE	FEMALE	166	110	44	29,21,-1,8,-1,19	cavern	3049	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	147	TROGLODYTE	MALE	138	137	48	29,21,-1,8,-1,19	cavern	206	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	148	TROGLODYTE	FEMALE	133	140	45	29,21,-1,8,-1,19	cavern	990	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	149	TROLL	FEMALE	14	44	29	29,20,-1,13,-1,32	cavern	6242	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	150	DEMON_13	DEFAULT	179	95	7	29,20,-1,43,-1,4	cavern	5001	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	3596	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	152	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	3083	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	5373	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	5514	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	155	BIRD_SWALLOW_CAVE_GIANT	MALE	177	123	43	29,20,-1,8,-1,18	cavern	1915	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	157	CRUNDLE	FEMALE	68	23	31	29,20,-1,13,-1,9	cavern	4515	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	158	CRUNDLE	MALE	70	22	31	29,20,-1,13,-1,9	cavern	884	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	159	CRUNDLE	FEMALE	69	21	31	29,20,-1,13,-1,9	cavern	4479	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	160	CRUNDLE	MALE	73	14	31	29,20,-1,13,-1,9	cavern	5104	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	161	CRUNDLE	MALE	94	16	31	29,20,-1,13,-1,9	cavern	8388	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	162	CRUNDLE	MALE	111	10	29	29,20,-1,13,-1,9	cavern	1536	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	163	CRUNDLE	MALE	111	11	29	29,20,-1,13,-1,9	cavern	4823	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	164	CRUNDLE	MALE	113	7	29	29,20,-1,13,-1,9	cavern	4836	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	165	CRUNDLE	MALE	116	5	29	29,20,-1,13,-1,9	cavern	5940	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	166	CRUNDLE	FEMALE	117	3	29	29,20,-1,13,-1,9	cavern	8562	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	167	CRUNDLE	MALE	117	2	29	29,20,-1,13,-1,9	cavern	7890	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	168	CRUNDLE	FEMALE	127	4	29	29,20,-1,13,-1,9	cavern	3311	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	169	CRUNDLE	MALE	127	3	29	29,20,-1,13,-1,9	cavern	1660	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	170	CRUNDLE	MALE	128	5	29	29,20,-1,13,-1,9	cavern	10886	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	37944	844344	171	CRUNDLE	FEMALE	127	6	29	29,20,-1,13,-1,9	cavern	10294	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	126	ELK_BIRD	MALE	8	122	26	29,20,-1,25,-1,21	cavern	4606	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	127	ELK_BIRD	FEMALE	35	144	26	29,20,-1,25,-1,21	cavern	2356	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	128	ELK_BIRD	MALE	27	147	26	29,20,-1,25,-1,21	cavern	497	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	129	ELK_BIRD	MALE	26	151	26	29,20,-1,25,-1,21	cavern	1152	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	130	ELK_BIRD	MALE	25	152	26	29,20,-1,25,-1,21	cavern	6006	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	131	ELK_BIRD	FEMALE	27	152	26	29,20,-1,25,-1,21	cavern	2031	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	132	ELK_BIRD	FEMALE	27	150	26	29,20,-1,25,-1,21	cavern	3852	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	133	ELK_BIRD	FEMALE	29	152	26	29,20,-1,25,-1,21	cavern	4235	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	134	MAGMA_CRAB	FEMALE	58	163	21	29,20,-1,34,-1,0	cavern	5244	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	135	MAGMA_CRAB	MALE	61	160	20	29,20,-1,34,-1,0	cavern	3985	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	136	MAGMA_CRAB	FEMALE	59	153	22	29,20,-1,34,-1,0	cavern	3007	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	137	MAGMA_CRAB	MALE	56	151	22	29,20,-1,34,-1,0	cavern	2694	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	138	MAGMA_CRAB	MALE	56	150	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	139	BIRD_RAVEN	MALE	153	74	116	28,19,-1,-1,-1,53	surface	2101	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	3804	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	194	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	142	TROGLODYTE	MALE	149	152	49	29,21,-1,8,-1,19	cavern	2192	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	143	TROGLODYTE	MALE	146	126	54	29,21,-1,8,-1,19	cavern	4229	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	144	TROGLODYTE	MALE	164	114	44	29,21,-1,8,-1,19	cavern	2543	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	145	TROGLODYTE	MALE	164	113	44	29,21,-1,8,-1,19	cavern	5753	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	146	TROGLODYTE	FEMALE	164	111	44	29,21,-1,8,-1,19	cavern	1893	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	147	TROGLODYTE	MALE	164	112	44	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	148	TROGLODYTE	FEMALE	165	111	44	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	149	TROLL	FEMALE	21	62	31	29,20,-1,13,-1,32	cavern	5086	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	150	DEMON_13	DEFAULT	188	69	6	29,20,-1,43,-1,4	cavern	3845	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	151	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	2440	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	152	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	1927	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	153	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	4217	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	154	DEMON_13	DEFAULT	18	107	7	29,20,-1,43,-1,4	cavern	4358	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	155	BIRD_SWALLOW_CAVE_GIANT	MALE	188	166	54	29,20,-1,8,-1,18	cavern	759	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	157	CRUNDLE	FEMALE	17	44	29	29,20,-1,13,-1,9	cavern	3359	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	158	CRUNDLE	MALE	22	42	30	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	159	CRUNDLE	FEMALE	25	43	30	29,20,-1,13,-1,9	cavern	3323	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	160	CRUNDLE	MALE	33	40	30	29,20,-1,13,-1,9	cavern	3948	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	161	CRUNDLE	MALE	50	37	31	29,20,-1,13,-1,9	cavern	7232	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	162	CRUNDLE	MALE	58	36	31	29,20,-1,13,-1,9	cavern	380	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	163	CRUNDLE	MALE	60	34	31	29,20,-1,13,-1,9	cavern	3667	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	164	CRUNDLE	MALE	64	31	31	29,20,-1,13,-1,9	cavern	3680	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	165	CRUNDLE	MALE	105	11	30	29,20,-1,13,-1,9	cavern	4784	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	166	CRUNDLE	FEMALE	106	13	30	29,20,-1,13,-1,9	cavern	7406	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	167	CRUNDLE	MALE	105	9	30	29,20,-1,13,-1,9	cavern	6734	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	168	CRUNDLE	FEMALE	101	9	30	29,20,-1,13,-1,9	cavern	2155	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	169	CRUNDLE	MALE	100	12	30	29,20,-1,13,-1,9	cavern	504	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	170	CRUNDLE	MALE	105	4	29	29,20,-1,13,-1,9	cavern	9730	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	39100	845500	171	CRUNDLE	FEMALE	116	3	29	29,20,-1,13,-1,9	cavern	9138	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	126	ELK_BIRD	MALE	44	132	27	29,20,-1,25,-1,21	cavern	3463	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	127	ELK_BIRD	FEMALE	47	127	27	29,20,-1,25,-1,21	cavern	1213	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	128	ELK_BIRD	MALE	47	126	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	129	ELK_BIRD	MALE	41	119	27	29,20,-1,25,-1,21	cavern	9	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	130	ELK_BIRD	MALE	31	119	26	29,20,-1,25,-1,21	cavern	4863	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	131	ELK_BIRD	FEMALE	15	123	26	29,20,-1,25,-1,21	cavern	888	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	132	ELK_BIRD	FEMALE	26	135	26	29,20,-1,25,-1,21	cavern	2709	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	133	ELK_BIRD	FEMALE	36	143	26	29,20,-1,25,-1,21	cavern	3092	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	134	MAGMA_CRAB	FEMALE	63	179	22	29,20,-1,34,-1,0	cavern	4101	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	135	MAGMA_CRAB	MALE	55	169	21	29,20,-1,34,-1,0	cavern	2842	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	136	MAGMA_CRAB	FEMALE	53	168	21	29,20,-1,34,-1,0	cavern	1864	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	137	MAGMA_CRAB	MALE	53	167	21	29,20,-1,34,-1,0	cavern	1551	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	138	MAGMA_CRAB	MALE	53	163	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	139	BIRD_RAVEN	MALE	140	109	114	28,19,-1,-1,-1,53	surface	958	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	140	BIRD_RAVEN	FEMALE	70	146	119	28,19,-1,-1,-1,53	surface	2661	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	141	BIRD_RAVEN	MALE	70	146	119	28,19,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	142	TROGLODYTE	MALE	173	170	50	29,21,-1,8,-1,19	cavern	1049	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	143	TROGLODYTE	MALE	146	126	54	29,21,-1,8,-1,19	cavern	3086	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	144	TROGLODYTE	MALE	164	114	44	29,21,-1,8,-1,19	cavern	1400	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	145	TROGLODYTE	MALE	164	113	44	29,21,-1,8,-1,19	cavern	4610	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	146	TROGLODYTE	FEMALE	164	111	44	29,21,-1,8,-1,19	cavern	750	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	147	TROGLODYTE	MALE	164	112	44	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	148	TROGLODYTE	FEMALE	165	111	44	29,21,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	40243	846643	149	TROLL	FEMALE	31	96	31	29,20,-1,13,-1,32	cavern	3943	0	1	0	0	0	-1	0	1	-1
