run	arm	rep	tick	abs_tick	subject	metric	value
20260921-161410	dawn	1	20070	826470	134	countdown	24274
20260921-161410	dawn	1	20070	826470	134	flag_src	1
20260921-161410	dawn	1	20070	826470	135	countdown	23015
20260921-161410	dawn	1	20070	826470	135	flag_src	1
20260921-161410	dawn	1	20070	826470	136	countdown	22037
20260921-161410	dawn	1	20070	826470	136	flag_src	1
20260921-161410	dawn	1	20070	826470	137	countdown	21724
20260921-161410	dawn	1	20070	826470	137	flag_src	1
20260921-161410	dawn	1	20070	826470	138	countdown	18287
20260921-161410	dawn	1	20070	826470	138	flag_src	1
20260921-161410	dawn	1	20070	826470	139	countdown	19991
20260921-161410	dawn	1	20070	826470	139	flag_src	1
20260921-161410	dawn	1	20070	826470	140	countdown	17775
20260921-161410	dawn	1	20070	826470	140	flag_src	1
20260921-161410	dawn	1	20070	826470	141	countdown	20187
20260921-161410	dawn	1	20070	826470	141	flag_src	1
20260921-161410	dawn	1	20070	826470	142	countdown	25212
20260921-161410	dawn	1	20070	826470	142	flag_src	1
20260921-161410	dawn	1	20070	826470	143	countdown	21504
20260921-161410	dawn	1	20070	826470	143	flag_src	1
20260921-161410	dawn	1	20070	826470	144	countdown	26339
20260921-161410	dawn	1	20070	826470	144	flag_src	1
20260921-161410	dawn	1	20070	826470	145	countdown	27019
20260921-161410	dawn	1	20070	826470	145	flag_src	1
20260921-161410	dawn	1	20070	826470	146	countdown	24313
20260921-161410	dawn	1	20070	826470	146	flag_src	1
20260921-161410	dawn	1	20070	826470	147	countdown	19438
20260921-161410	dawn	1	20070	826470	147	flag_src	1
20260921-161410	dawn	1	20070	826470	148	countdown	26718
20260921-161410	dawn	1	20070	826470	148	flag_src	1
20260921-161410	dawn	1	20070	826470	149	countdown	18664
20260921-161410	dawn	1	20070	826470	149	flag_src	1
20260921-161410	dawn	1	20070	826470	150	countdown	23301
20260921-161410	dawn	1	20070	826470	150	flag_src	1
20260921-161410	dawn	1	20070	826470	151	countdown	18445
20260921-161410	dawn	1	20070	826470	151	flag_src	1
20260921-161410	dawn	1	20070	826470	152	countdown	25886
20260921-161410	dawn	1	20070	826470	152	flag_src	1
20260921-161410	dawn	1	20070	826470	153	countdown	27596
20260921-161410	dawn	1	20070	826470	153	flag_src	1
20260921-161410	dawn	1	20070	826470	154	countdown	25001
20260921-161410	dawn	1	20070	826470	154	flag_src	1
20260921-161410	dawn	1	20070	826470	155	countdown	20941
20260921-161410	dawn	1	20070	826470	155	flag_src	1
20260921-161410	dawn	1	20070	826470	156	countdown	18275
20260921-161410	dawn	1	20070	826470	156	flag_src	1
20260921-161410	dawn	1	20070	826470	157	countdown	25649
20260921-161410	dawn	1	20070	826470	157	flag_src	1
20260921-161410	dawn	1	20070	826470	158	countdown	17124
20260921-161410	dawn	1	20070	826470	158	flag_src	1
20260921-161410	dawn	1	20070	826470	159	countdown	17113
20260921-161410	dawn	1	20070	826470	159	flag_src	1
20260921-161410	dawn	1	20070	826470	160	countdown	26117
20260921-161410	dawn	1	20070	826470	160	flag_src	0
20260921-161410	dawn	1	20070	826470	161	countdown	21255
20260921-161410	dawn	1	20070	826470	161	flag_src	0
20260921-161410	dawn	1	20070	826470	162	countdown	24734
20260921-161410	dawn	1	20070	826470	162	flag_src	0
20260921-161410	dawn	1	20070	826470	163	countdown	20270
20260921-161410	dawn	1	20070	826470	163	flag_src	0
20260921-161410	dawn	1	20070	826470	164	countdown	26438
20260921-161410	dawn	1	20070	826470	164	flag_src	0
20260921-161410	dawn	1	20070	826470	165	countdown	25554
20260921-161410	dawn	1	20070	826470	165	flag_src	0
20260921-161410	dawn	1	20070	826470	166	countdown	26836
20260921-161410	dawn	1	20070	826470	166	flag_src	0
20260921-161410	dawn	1	20070	826470	167	countdown	18201
20260921-161410	dawn	1	20070	826470	167	flag_src	0
20260921-161410	dawn	1	20070	826470	168	countdown	18180
20260921-161410	dawn	1	20070	826470	168	flag_src	0
20260921-161410	dawn	1	20070	826470	169	countdown	20957
20260921-161410	dawn	1	20070	826470	169	flag_src	1
20260921-161410	dawn	1	20070	826470	170	countdown	22623
20260921-161410	dawn	1	20070	826470	170	flag_src	1
20260921-161410	dawn	1	20070	826470	171	countdown	22690
20260921-161410	dawn	1	20070	826470	171	flag_src	1
20260921-161410	dawn	1	20070	826470	172	countdown	19313
20260921-161410	dawn	1	20070	826470	172	flag_src	1
20260921-161410	dawn	1	20070	826470	173	countdown	18103
20260921-161410	dawn	1	20070	826470	173	flag_src	1
20260921-161410	dawn	1	20070	826470	174	countdown	26220
20260921-161410	dawn	1	20070	826470	174	flag_src	1
20260921-161410	dawn	1	20070	826470	175	countdown	26901
20260921-161410	dawn	1	20070	826470	175	flag_src	1
20260921-161410	dawn	1	20070	826470	176	countdown	18233
20260921-161410	dawn	1	20070	826470	176	flag_src	1
20260921-161410	dawn	1	20070	826470	177	countdown	22976
20260921-161410	dawn	1	20070	826470	177	flag_src	1
20260921-161410	dawn	1	20070	826470	178	countdown	18221
20260921-161410	dawn	1	20070	826470	178	flag_src	1
20260921-161410	dawn	1	20070	826470	179	countdown	23219
20260921-161410	dawn	1	20070	826470	179	flag_src	1
20260921-161410	dawn	1	20070	826470	180	countdown	21726
20260921-161410	dawn	1	20070	826470	180	flag_src	1
20260921-161410	dawn	1	20070	826470	181	countdown	18431
20260921-161410	dawn	1	20070	826470	181	flag_src	1
20260921-161410	dawn	1	20070	826470	182	countdown	17617
20260921-161410	dawn	1	20070	826470	182	flag_src	1
20260921-161410	dawn	1	20070	826470	183	countdown	19772
20260921-161410	dawn	1	20070	826470	183	flag_src	1
20260921-161410	dawn	1	20070	826470	184	countdown	26689
20260921-161410	dawn	1	20070	826470	184	flag_src	1
20260921-161410	dawn	1	20070	826470	185	countdown	19356
20260921-161410	dawn	1	20070	826470	185	flag_src	1
20260921-161410	dawn	1	20070	826470	186	countdown	27156
20260921-161410	dawn	1	20070	826470	186	flag_src	1
20260921-161410	dawn	1	20070	826470	187	countdown	25665
20260921-161410	dawn	1	20070	826470	187	flag_src	1
20260921-161410	dawn	1	20070	826470	188	countdown	26382
20260921-161410	dawn	1	20070	826470	188	flag_src	1
20260921-161410	dawn	1	20070	826470	189	countdown	27235
20260921-161410	dawn	1	20070	826470	189	flag_src	1
20260921-161410	dawn	1	20070	826470	190	countdown	22064
20260921-161410	dawn	1	20070	826470	190	flag_src	1
20260921-161410	dawn	1	20070	826470	191	countdown	24238
20260921-161410	dawn	1	20070	826470	191	flag_src	1
20260921-161410	dawn	1	20070	826470	192	countdown	29344
20260921-161410	dawn	1	20070	826470	192	flag_src	1
20260921-161410	dawn	1	20070	826470	193	countdown	22729
20260921-161410	dawn	1	20070	826470	193	flag_src	1
20260921-161410	dawn	1	20070	826470	194	countdown	19749
20260921-161410	dawn	1	20070	826470	194	flag_src	1
20260921-161410	dawn	1	20070	826470	195	countdown	22562
20260921-161410	dawn	1	20070	826470	195	flag_src	1
20260921-161410	dawn	1	20070	826470	196	countdown	23009
20260921-161410	dawn	1	20070	826470	196	flag_src	1
20260921-161410	dawn	1	20070	826470	197	countdown	20696
20260921-161410	dawn	1	20070	826470	197	flag_src	1
20260921-161410	dawn	1	20070	826470	198	countdown	24819
20260921-161410	dawn	1	20070	826470	198	flag_src	1
20260921-161410	dawn	1	20070	826470	199	countdown	21309
20260921-161410	dawn	1	20070	826470	199	flag_src	1
20260921-161410	dawn	1	20070	826470	200	countdown	18524
20260921-161410	dawn	1	20070	826470	200	flag_src	1
20260921-161410	dawn	1	20070	826470	201	countdown	24027
20260921-161410	dawn	1	20070	826470	201	flag_src	1
20260921-161410	dawn	1	20070	826470	202	countdown	26356
20260921-161410	dawn	1	20070	826470	202	flag_src	1
20260921-161410	dawn	1	20070	826470	203	countdown	22119
20260921-161410	dawn	1	20070	826470	203	flag_src	1
20260921-161410	dawn	1	20070	826470	204	countdown	25254
20260921-161410	dawn	1	20070	826470	204	flag_src	1
20260921-161410	dawn	1	21113	827513	clock	fps_achieved	276
20260921-161410	dawn	1	21113	827513	clock	units_active	97
20260921-161410	dawn	1	21113	827513	clock	popups	0
20260921-161410	dawn	1	21113	827513	clock	paused	1
20260921-161410	dawn	1	21113	827513	clock	ticks_per_wall_s	161.1
20260921-161410	dawn	1	21113	827513	126	countdown	22594
20260921-161410	dawn	1	21113	827513	126	flag_src	0
20260921-161410	dawn	1	21113	827513	127	countdown	20343
20260921-161410	dawn	1	21113	827513	127	flag_src	0
20260921-161410	dawn	1	21113	827513	128	countdown	18484
20260921-161410	dawn	1	21113	827513	128	flag_src	0
20260921-161410	dawn	1	21113	827513	129	countdown	19139
20260921-161410	dawn	1	21113	827513	129	flag_src	0
20260921-161410	dawn	1	21113	827513	130	countdown	23993
20260921-161410	dawn	1	21113	827513	130	flag_src	0
20260921-161410	dawn	1	21113	827513	131	countdown	20018
20260921-161410	dawn	1	21113	827513	131	flag_src	0
20260921-161410	dawn	1	21113	827513	132	countdown	21839
20260921-161410	dawn	1	21113	827513	132	flag_src	0
20260921-161410	dawn	1	21113	827513	133	countdown	22222
20260921-161410	dawn	1	21113	827513	133	flag_src	0
20260921-161410	dawn	1	21113	827513	134	countdown	23231
20260921-161410	dawn	1	21113	827513	134	flag_src	1
20260921-161410	dawn	1	21113	827513	135	countdown	21972
20260921-161410	dawn	1	21113	827513	135	flag_src	1
20260921-161410	dawn	1	21113	827513	136	countdown	20994
20260921-161410	dawn	1	21113	827513	136	flag_src	1
20260921-161410	dawn	1	21113	827513	137	countdown	20681
20260921-161410	dawn	1	21113	827513	137	flag_src	1
20260921-161410	dawn	1	21113	827513	138	countdown	17244
20260921-161410	dawn	1	21113	827513	138	flag_src	1
20260921-161410	dawn	1	21113	827513	139	countdown	18948
20260921-161410	dawn	1	21113	827513	139	flag_src	1
20260921-161410	dawn	1	21113	827513	140	countdown	16732
20260921-161410	dawn	1	21113	827513	140	flag_src	1
20260921-161410	dawn	1	21113	827513	141	countdown	19144
20260921-161410	dawn	1	21113	827513	141	flag_src	1
20260921-161410	dawn	1	21113	827513	142	countdown	24169
20260921-161410	dawn	1	21113	827513	142	flag_src	1
20260921-161410	dawn	1	21113	827513	143	countdown	20461
20260921-161410	dawn	1	21113	827513	143	flag_src	1
20260921-161410	dawn	1	21113	827513	144	countdown	25296
20260921-161410	dawn	1	21113	827513	144	flag_src	1
20260921-161410	dawn	1	21113	827513	145	countdown	25976
20260921-161410	dawn	1	21113	827513	145	flag_src	1
20260921-161410	dawn	1	21113	827513	146	countdown	23270
20260921-161410	dawn	1	21113	827513	146	flag_src	1
20260921-161410	dawn	1	21113	827513	147	countdown	18395
20260921-161410	dawn	1	21113	827513	147	flag_src	1
20260921-161410	dawn	1	21113	827513	148	countdown	25675
20260921-161410	dawn	1	21113	827513	148	flag_src	1
20260921-161410	dawn	1	21113	827513	149	countdown	17621
20260921-161410	dawn	1	21113	827513	149	flag_src	1
20260921-161410	dawn	1	21113	827513	150	countdown	22258
20260921-161410	dawn	1	21113	827513	150	flag_src	1
20260921-161410	dawn	1	21113	827513	151	countdown	17402
20260921-161410	dawn	1	21113	827513	151	flag_src	1
20260921-161410	dawn	1	21113	827513	152	countdown	24843
20260921-161410	dawn	1	21113	827513	152	flag_src	1
20260921-161410	dawn	1	21113	827513	153	countdown	26553
20260921-161410	dawn	1	21113	827513	153	flag_src	1
20260921-161410	dawn	1	21113	827513	154	countdown	23958
20260921-161410	dawn	1	21113	827513	154	flag_src	1
20260921-161410	dawn	1	21113	827513	155	countdown	19898
20260921-161410	dawn	1	21113	827513	155	flag_src	1
20260921-161410	dawn	1	21113	827513	156	countdown	17232
20260921-161410	dawn	1	21113	827513	156	flag_src	1
20260921-161410	dawn	1	21113	827513	157	countdown	24606
20260921-161410	dawn	1	21113	827513	157	flag_src	1
20260921-161410	dawn	1	21113	827513	158	countdown	16081
20260921-161410	dawn	1	21113	827513	158	flag_src	1
20260921-161410	dawn	1	21113	827513	159	countdown	16070
20260921-161410	dawn	1	21113	827513	159	flag_src	1
20260921-161410	dawn	1	21113	827513	160	countdown	25074
20260921-161410	dawn	1	21113	827513	160	flag_src	0
20260921-161410	dawn	1	21113	827513	161	countdown	20212
20260921-161410	dawn	1	21113	827513	161	flag_src	0
20260921-161410	dawn	1	21113	827513	162	countdown	23691
20260921-161410	dawn	1	21113	827513	162	flag_src	0
20260921-161410	dawn	1	21113	827513	163	countdown	19227
20260921-161410	dawn	1	21113	827513	163	flag_src	0
20260921-161410	dawn	1	21113	827513	164	countdown	25395
20260921-161410	dawn	1	21113	827513	164	flag_src	0
20260921-161410	dawn	1	21113	827513	165	countdown	24511
20260921-161410	dawn	1	21113	827513	165	flag_src	0
20260921-161410	dawn	1	21113	827513	166	countdown	25793
20260921-161410	dawn	1	21113	827513	166	flag_src	0
20260921-161410	dawn	1	21113	827513	167	countdown	17158
20260921-161410	dawn	1	21113	827513	167	flag_src	0
20260921-161410	dawn	1	21113	827513	168	countdown	17137
20260921-161410	dawn	1	21113	827513	168	flag_src	0
20260921-161410	dawn	1	21113	827513	169	countdown	19914
20260921-161410	dawn	1	21113	827513	169	flag_src	1
20260921-161410	dawn	1	21113	827513	170	countdown	21580
20260921-161410	dawn	1	21113	827513	170	flag_src	1
20260921-161410	dawn	1	21113	827513	171	countdown	21647
20260921-161410	dawn	1	21113	827513	171	flag_src	1
20260921-161410	dawn	1	21113	827513	172	countdown	18270
20260921-161410	dawn	1	21113	827513	172	flag_src	1
20260921-161410	dawn	1	21113	827513	173	countdown	17060
20260921-161410	dawn	1	21113	827513	173	flag_src	1
20260921-161410	dawn	1	21113	827513	174	countdown	25177
20260921-161410	dawn	1	21113	827513	174	flag_src	1
20260921-161410	dawn	1	21113	827513	175	countdown	25858
20260921-161410	dawn	1	21113	827513	175	flag_src	1
20260921-161410	dawn	1	21113	827513	176	countdown	17190
20260921-161410	dawn	1	21113	827513	176	flag_src	1
20260921-161410	dawn	1	21113	827513	177	countdown	21933
20260921-161410	dawn	1	21113	827513	177	flag_src	1
20260921-161410	dawn	1	21113	827513	178	countdown	17178
20260921-161410	dawn	1	21113	827513	178	flag_src	1
20260921-161410	dawn	1	21113	827513	179	countdown	22176
20260921-161410	dawn	1	21113	827513	179	flag_src	1
20260921-161410	dawn	1	21113	827513	180	countdown	20682
20260921-161410	dawn	1	21113	827513	180	flag_src	1
20260921-161410	dawn	1	21113	827513	181	countdown	17388
20260921-161410	dawn	1	21113	827513	181	flag_src	1
20260921-161410	dawn	1	21113	827513	182	countdown	16574
20260921-161410	dawn	1	21113	827513	182	flag_src	1
20260921-161410	dawn	1	21113	827513	183	countdown	18728
20260921-161410	dawn	1	21113	827513	183	flag_src	1
20260921-161410	dawn	1	21113	827513	184	countdown	25646
20260921-161410	dawn	1	21113	827513	184	flag_src	1
20260921-161410	dawn	1	21113	827513	185	countdown	18313
20260921-161410	dawn	1	21113	827513	185	flag_src	1
20260921-161410	dawn	1	21113	827513	186	countdown	26113
20260921-161410	dawn	1	21113	827513	186	flag_src	1
20260921-161410	dawn	1	21113	827513	187	countdown	24622
20260921-161410	dawn	1	21113	827513	187	flag_src	1
20260921-161410	dawn	1	21113	827513	188	countdown	25339
20260921-161410	dawn	1	21113	827513	188	flag_src	1
20260921-161410	dawn	1	21113	827513	189	countdown	26192
20260921-161410	dawn	1	21113	827513	189	flag_src	1
20260921-161410	dawn	1	21113	827513	190	countdown	21021
20260921-161410	dawn	1	21113	827513	190	flag_src	1
20260921-161410	dawn	1	21113	827513	191	countdown	23195
20260921-161410	dawn	1	21113	827513	191	flag_src	1
20260921-161410	dawn	1	21113	827513	192	countdown	28300
20260921-161410	dawn	1	21113	827513	192	flag_src	1
20260921-161410	dawn	1	21113	827513	193	countdown	21686
20260921-161410	dawn	1	21113	827513	193	flag_src	1
20260921-161410	dawn	1	21113	827513	194	countdown	18706
20260921-161410	dawn	1	21113	827513	194	flag_src	1
20260921-161410	dawn	1	21113	827513	195	countdown	21519
20260921-161410	dawn	1	21113	827513	195	flag_src	1
20260921-161410	dawn	1	21113	827513	196	countdown	21966
20260921-161410	dawn	1	21113	827513	196	flag_src	1
20260921-161410	dawn	1	21113	827513	197	countdown	19653
20260921-161410	dawn	1	21113	827513	197	flag_src	1
20260921-161410	dawn	1	21113	827513	198	countdown	23776
20260921-161410	dawn	1	21113	827513	198	flag_src	1
20260921-161410	dawn	1	21113	827513	199	countdown	20266
20260921-161410	dawn	1	21113	827513	199	flag_src	1
20260921-161410	dawn	1	21113	827513	200	countdown	17481
20260921-161410	dawn	1	21113	827513	200	flag_src	1
20260921-161410	dawn	1	21113	827513	201	countdown	22984
20260921-161410	dawn	1	21113	827513	201	flag_src	1
20260921-161410	dawn	1	21113	827513	202	countdown	25313
20260921-161410	dawn	1	21113	827513	202	flag_src	1
20260921-161410	dawn	1	21113	827513	203	countdown	21076
20260921-161410	dawn	1	21113	827513	203	flag_src	1
20260921-161410	dawn	1	21113	827513	204	countdown	24211
20260921-161410	dawn	1	21113	827513	204	flag_src	1
20260921-161410	dawn	1	22186	828586	clock	fps_achieved	299
20260921-161410	dawn	1	22186	828586	clock	units_active	97
20260921-161410	dawn	1	22186	828586	clock	popups	0
20260921-161410	dawn	1	22186	828586	clock	paused	1
20260921-161410	dawn	1	22186	828586	clock	ticks_per_wall_s	163.4
20260921-161410	dawn	1	22186	828586	126	countdown	21521
20260921-161410	dawn	1	22186	828586	126	flag_src	0
20260921-161410	dawn	1	22186	828586	127	countdown	19270
20260921-161410	dawn	1	22186	828586	127	flag_src	0
20260921-161410	dawn	1	22186	828586	128	countdown	17411
20260921-161410	dawn	1	22186	828586	128	flag_src	0
20260921-161410	dawn	1	22186	828586	129	countdown	18066
20260921-161410	dawn	1	22186	828586	129	flag_src	0
20260921-161410	dawn	1	22186	828586	130	countdown	22920
20260921-161410	dawn	1	22186	828586	130	flag_src	0
20260921-161410	dawn	1	22186	828586	131	countdown	18945
20260921-161410	dawn	1	22186	828586	131	flag_src	0
20260921-161410	dawn	1	22186	828586	132	countdown	20766
20260921-161410	dawn	1	22186	828586	132	flag_src	0
20260921-161410	dawn	1	22186	828586	133	countdown	21149
20260921-161410	dawn	1	22186	828586	133	flag_src	0
20260921-161410	dawn	1	22186	828586	134	countdown	22158
20260921-161410	dawn	1	22186	828586	134	flag_src	1
20260921-161410	dawn	1	22186	828586	135	countdown	20899
20260921-161410	dawn	1	22186	828586	135	flag_src	1
20260921-161410	dawn	1	22186	828586	136	countdown	19921
20260921-161410	dawn	1	22186	828586	136	flag_src	1
20260921-161410	dawn	1	22186	828586	137	countdown	19608
20260921-161410	dawn	1	22186	828586	137	flag_src	1
20260921-161410	dawn	1	22186	828586	138	countdown	16171
20260921-161410	dawn	1	22186	828586	138	flag_src	1
20260921-161410	dawn	1	22186	828586	139	countdown	17875
20260921-161410	dawn	1	22186	828586	139	flag_src	1
20260921-161410	dawn	1	22186	828586	140	countdown	15659
20260921-161410	dawn	1	22186	828586	140	flag_src	1
20260921-161410	dawn	1	22186	828586	141	countdown	18071
20260921-161410	dawn	1	22186	828586	141	flag_src	1
20260921-161410	dawn	1	22186	828586	142	countdown	23096
20260921-161410	dawn	1	22186	828586	142	flag_src	1
20260921-161410	dawn	1	22186	828586	143	countdown	19388
