run	arm	rep	tick	abs_tick	event	subject	detail
20260921-161410	dawn	1	20070	826470	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 2) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 2) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 2) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 2) |   cavern0:TROGLODYTE x5 gated (day 2) pack led by #170 |   cavern0:GORLAK x1 gated (day 2) |   BIRD_RAVEN x9 resident (day 2) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) |   cavern2:CRUNDLE x3 gated (day 2) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 2) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 2) pack led by #175 |   BADGER x7 gated (day 2) herd led by #193 |   BIRD_RAVEN x1 gated (day 2) |   BADGER x5 gated (day 1) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 1) |   cavern1:CRUNDLE x2 gated (day 1) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 1) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 1) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 1) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 1) |   cavern2:CRUNDLE x1 gated (day 1) |   cavern2:CRUNDLE x2 gated (day 0) herd led by #190 | ecology: on  last write day 16: 0 predator(s) x 71 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0, slotted 0; livestock safe |  24
20260921-161410	dawn	1	20070	826470	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 25 recorded shown  kind=wave |
20260921-161410	dawn	1	20070	826470	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	23369	829769	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 5) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 5) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 5) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 5) |   cavern0:TROGLODYTE x5 gated (day 5) pack led by #170 |   cavern0:GORLAK x1 gated (day 5) |   BIRD_RAVEN x9 resident (day 5) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) |   cavern2:CRUNDLE x3 gated (day 4) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 4) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 4) pack led by #175 |   BADGER x7 gated (day 4) herd led by #193 |   BIRD_RAVEN x1 gated (day 4) |   BADGER x5 gated (day 4) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 4) |   cavern1:CRUNDLE x2 gated (day 4) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 4) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 4) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 4) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 4) |   cavern2:CRUNDLE x1 gated (day 3) |   cavern2:CRUNDLE x2 gated (day 3) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 2) | ecology: on  last write day 19: 0 predator(s) x 72 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	23369	829769	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 26 recorded shown  kind=wave |
20260921-161410	dawn	1	23369	829769	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	26640	833040	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=2 |   cavern2:ELK_BIRD x8 resident (day 8) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 7) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 7) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 7) |   cavern0:TROGLODYTE x5 gated (day 7) pack led by #170 |   cavern0:GORLAK x1 gated (day 7) |   BIRD_RAVEN x9 resident (day 7) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   cavern2:CRUNDLE x3 gated (day 7) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 7) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 7) pack led by #175 |   BADGER x7 gated (day 7) herd led by #193 |   BIRD_RAVEN x1 gated (day 7) |   BADGER x5 gated (day 7) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 7) |   cavern1:CRUNDLE x2 gated (day 7) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 7) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 7) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 7) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 6) |   cavern2:CRUNDLE x1 gated (day 6) |   cavern2:CRUNDLE x2 gated (day 6) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 5) | ecology: on  last write day 21: 0 predator(s) x 72 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	26640	833040	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 28 recorded shown  kind=wave |
20260921-161410	dawn	1	26640	833040	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	29825	836225	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=2 |   cavern2:ELK_BIRD x8 resident (day 10) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 10) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 10) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 10) |   cavern0:TROGLODYTE x5 gated (day 10) pack led by #170 |   cavern0:GORLAK x1 gated (day 10) |   BIRD_RAVEN x9 resident (day 10) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   cavern2:CRUNDLE x3 gated (day 10) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 10) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 10) pack led by #175 |   BADGER x7 gated (day 10) herd led by #193 |   BIRD_RAVEN x1 gated (day 10) |   BADGER x5 gated (day 10) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 10) |   cavern1:CRUNDLE x2 gated (day 10) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 10) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 9) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 9) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 9) |   cavern2:CRUNDLE x1 gated (day 9) |   cavern2:CRUNDLE x2 gated (day 9) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 8) | ecology: on  last write day 24: 0 predator(s) x 72 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	29825	836225	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 28 recorded shown  kind=wave |
20260921-161410	dawn	1	29825	836225	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	33065	839465	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=3 |   cavern2:ELK_BIRD x8 resident (day 13) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 13) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 13) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 13) |   cavern0:TROGLODYTE x5 gated (day 13) pack led by #170 |   cavern0:GORLAK x1 gated (day 13) |   BIRD_RAVEN x9 resident (day 13) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 13) |   cavern2:CRUNDLE x3 gated (day 13) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 13) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 13) pack led by #175 |   BADGER x7 gated (day 13) herd led by #193 |   BIRD_RAVEN x1 gated (day 13) |   BADGER x5 gated (day 12) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 12) |   cavern1:CRUNDLE x2 gated (day 12) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 12) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 12) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 12) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 12) |   cavern2:CRUNDLE x1 gated (day 12) |   cavern2:CRUNDLE x2 gated (day 11) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 10) | ecology: on  last write day 26: 0 predator(s) x 72 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	33065	839465	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 29 recorded shown  kind=wave |
20260921-161410	dawn	1	33065	839465	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	36267	842667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=7 |   cavern2:ELK_BIRD x8 resident (day 16) herd led by #126 |   cavern2:CRUNDLE x4 gated (day 15) herd led by #178 |   cavern1:CRUNDLE x4 gated (day 15) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 15) |   cavern0:TROGLODYTE x5 gated (day 15) pack led by #170 |   cavern0:GORLAK x1 gated (day 15) |   BIRD_RAVEN x9 resident (day 15) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 15) |   cavern2:CRUNDLE x3 gated (day 15) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 15) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 15) pack led by #175 |   BADGER x7 gated (day 15) herd led by #193 |   BIRD_RAVEN x1 gated (day 15) |   BADGER x5 gated (day 15) herd led by #200 |   cavern0:TROGLODYTE x1 gated (day 15) |   cavern1:CRUNDLE x2 gated (day 15) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 15) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 15) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 15) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 14) |   cavern2:CRUNDLE x1 gated (day 14) |   cavern2:CRUNDLE x2 gated (day 14) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 13) | ecology: on  last write day 29: 0 predator(s) x 72 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 13, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	36267	842667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 33 recorded shown  kind=wave |
20260921-161410	dawn	1	36267	842667	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	37315	843715	death	202	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=10159 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	38352	844752	arrival	205	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=deep countdown=23266 vanish=0 flag_src=1 flag_nf=0 pos=158,127,4 listed_at=844752
20260921-161410	dawn	1	38352	844752	arrival	206	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=deep countdown=21782 vanish=0 flag_src=1 flag_nf=0 pos=191,108,7 listed_at=844752
20260921-161410	dawn	1	38352	844752	departure	158	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	38352	844752	departure	159	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	39426	845826	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=8 |   cavern2:ELK_BIRD x8 resident (day 18) herd led by #126 |   cavern2:CRUNDLE x2 gated (day 18) herd led by #179 |   cavern1:CRUNDLE x4 gated (day 18) herd led by #141 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 18) |   cavern0:TROGLODYTE x5 gated (day 18) pack led by #170 |   cavern0:GORLAK x1 gated (day 18) |   BIRD_RAVEN x9 resident (day 18) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 18) |   cavern2:CRUNDLE x3 gated (day 18) herd led by #182 |   cavern1:CRUNDLE x3 gated (day 18) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 18) pack led by #175 |   BADGER x7 gated (day 18) herd led by #193 |   BIRD_RAVEN x1 gated (day 18) |   BADGER x3 gated (day 18) herd led by #201 |   cavern0:TROGLODYTE x1 gated (day 18) |   cavern1:CRUNDLE x2 gated (day 18) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 18) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 17) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 17) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 17) |   cavern2:CRUNDLE x1 gated (day 17) |   cavern2:CRUNDLE x2 gated (day 17) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 16) | ecology: on  last write day 32: 0 predator(s) x 68 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0, slotted 0; livestock safe |  25
20260921-161410	dawn	1	39426	845826	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 34 recorded shown  kind=wave |
20260921-161410	dawn	1	39426	845826	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	39426	845826	departure	178	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	39426	845826	departure	181	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=143 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	39426	845826	departure	200	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=238 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	40515	846915	departure	139	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=635 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	40515	846915	departure	182	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	40515	846915	departure	183	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=414 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	41568	847968	departure	140	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	41568	847968	departure	141	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	42616	849016	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=8 |   cavern2:ELK_BIRD x8 resident (day 21) herd led by #126 |   cavern2:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x2 gated (day 21) herd led by #142 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 21) |   cavern0:TROGLODYTE x5 gated (day 21) pack led by #170 |   BIRD_RAVEN x9 resident (day 21) flock led by #160 |   cavern2:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x3 gated (day 21) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 21) pack led by #175 |   BADGER x7 gated (day 21) herd led by #193 |   BIRD_RAVEN x1 gated (day 21) |   BADGER x2 gated (day 20) herd led by #201 |   cavern0:TROGLODYTE x1 gated (day 20) |   cavern1:CRUNDLE x2 gated (day 20) herd led by #148 |   cavern2:CRUNDLE x2 gated (day 20) herd led by #185 |   cavern1:CRUNDLE x6 gated (day 20) herd led by #150 |   cavern2:CRUNDLE x2 gated (day 20) herd led by #187 |   cavern1:CRUNDLE x1 gated (day 20) |   cavern2:CRUNDLE x1 gated (day 20) |   cavern2:CRUNDLE x2 gated (day 19) herd led by #190 |   cavern2:CRUNDLE x1 gated (day 18) | ecology: on  last write day 35: 0 predator(s) x 61 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0, slotted 0; livestock safe |  23
20260921-161410	dawn	1	42616	849016	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 20 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 15, the table stays open | ledger: 2 of 34 recorded shown  kind=wave |
20260921-161410	dawn	1	42616	849016	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	1	42616	849016	departure	143	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=5 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	42616	849016	departure	180	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=223 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	42616	849016	departure	203	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=621 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	43690	850090	departure	170	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=74 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	43690	850090	departure	179	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=669 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	43690	850090	departure	190	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=825370
20260921-161410	dawn	1	43690	850090	departure	193	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=172 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	43690	850090	departure	196	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=463 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	43690	850090	departure	197	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	44722	851122	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=16 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-161410	dawn	1	44722	851122	departure	150	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	44722	851122	departure	155	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825370
20260921-161410	dawn	1	44722	851122	departure	171	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	44722	851122	departure	191	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=618 last_flag_src=1 arrived_at=825370
20260921-161410	dawn	1	44722	851122	departure	195	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	44722	851122	departure	201	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=406 last_flag_src=1 arrived_at=824280
20260921-161410	dawn	1	45834	852234	arrival	207	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=23395 vanish=0 flag_src=1 flag_nf=1 pos=0,6,104 listed_at=852234
20260921-161410	dawn	1	45834	852234	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=8  coupling=off (0 done)  cohesion=on  swept=9 |   cavern1:CRUNDLE x2 gated (day 23) herd led by #142 |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 23) |   cavern0:TROGLODYTE x3 gated (day 23) pack led by #172 |   BIRD_RAVEN x9 resident (day 23) flock led by #160 |   cavern2:CRUNDLE x1 gated (day 23) |   cavern1:CRUNDLE x3 gated (day 23) herd led by #145 |   cavern0:TROGLODYTE x2 gated (day 23) pack led by #175 |   BADGER x2 resident (day 23) herd led by #194 |   BIRD_RAVEN x1 gated (day 23) |   cavern0:TROGLODYTE x1 gated (day 23) |   cavern1:CRUNDLE x2 gated (day 23) herd led by #148 |   cavern2:CRUNDLE x1 gated (day 23) |   cavern1:CRUNDLE x2 gated (day 23) herd led by #152 |   cavern2:CRUNDLE x2 gated (day 23) herd led by #187 |   cavern2:CRUNDLE x1 gated (day 22) |   cavern2:CRUNDLE x1 gated (day 21) | ecology: on  last write day 37: 0 predator(s) x 36 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0, slotted 0; livestock safe |  18
