run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-161410	dawn	2	74698	881098	190	CRUNDLE	MALE	123	182	29	29,20,-1,13,-1,9	cavern	2970	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	194	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	195	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	196	FLESH_BALL	DEFAULT	56	5	24	29,20,-1,25,-1,14	cavern	774	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	197	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	198	FLESH_BALL	DEFAULT	57	1	24	29,20,-1,25,-1,14	cavern	4797	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	199	DEMON_4	FEMALE	6	45	6	28,20,-1,44,-1,2	deep	3557	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	202	DEMON_4	FEMALE	127	129	6	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	203	DEMON_4	FEMALE	69	172	8	28,20,-1,44,-1,2	deep	3477	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	204	TROLL	MALE	185	109	40	29,20,-1,8,-1,27	cavern	2513	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	205	TOAD_GIANT_CAVE	MALE	160	121	40	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	206	WOMBAT	FEMALE	106	132	104	29,20,-1,-1,-1,96	surface	4626	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	207	BIRD_RAVEN	MALE	152	158	108	29,20,-1,-1,-1,53	surface	1823	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	208	BIRD_RAVEN	FEMALE	149	160	112	29,20,-1,-1,-1,53	surface	2959	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	209	BIRD_RAVEN	MALE	148	161	112	29,20,-1,-1,-1,53	surface	6519	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	210	BIRD_RAVEN	MALE	163	9	118	29,20,-1,-1,-1,53	surface	2869	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	211	BIRD_RAVEN	MALE	172	4	118	29,20,-1,-1,-1,53	surface	8229	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	212	BIRD_RAVEN	MALE	98	52	105	29,20,-1,-1,-1,53	surface	1635	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	213	BIRD_RAVEN	MALE	152	0	117	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	214	BIRD_RAVEN	MALE	150	160	112	29,20,-1,-1,-1,53	surface	256	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	74698	881098	215	BIRD_RAVEN	FEMALE	150	160	111	29,20,-1,-1,-1,53	surface	457	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	136	MAGMA_CRAB	FEMALE	167	37	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	137	MAGMA_CRAB	MALE	162	40	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	138	MAGMA_CRAB	MALE	157	43	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	174	TROLL	FEMALE	168	42	26	29,20,-1,13,-1,32	cavern	830	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	176	CRUNDLE	MALE	23	2	29	29,20,-1,13,-1,9	cavern	1207	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	185	CRUNDLE	MALE	187	61	30	29,20,-1,13,-1,9	cavern	7525	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	187	CRUNDLE	MALE	185	24	28	29,20,-1,13,-1,9	cavern	1521	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	190	CRUNDLE	MALE	148	151	31	29,20,-1,13,-1,9	cavern	1899	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	194	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	195	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	196	FLESH_BALL	DEFAULT	56	5	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	197	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	198	FLESH_BALL	DEFAULT	57	2	24	29,20,-1,25,-1,14	cavern	3726	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	199	DEMON_4	FEMALE	28	15	7	28,20,-1,44,-1,2	deep	2486	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	203	DEMON_4	FEMALE	111	182	7	28,20,-1,44,-1,2	deep	2406	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	204	TROLL	MALE	184	102	38	29,20,-1,8,-1,27	cavern	1442	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	205	TOAD_GIANT_CAVE	MALE	159	129	40	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	206	WOMBAT	FEMALE	97	116	104	29,20,-1,-1,-1,96	surface	3555	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	207	BIRD_RAVEN	MALE	125	175	114	29,20,-1,-1,-1,53	surface	752	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	208	BIRD_RAVEN	FEMALE	115	186	110	29,20,-1,-1,-1,53	surface	1888	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	209	BIRD_RAVEN	MALE	121	176	117	29,20,-1,-1,-1,53	surface	5448	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	210	BIRD_RAVEN	MALE	163	9	118	29,20,-1,-1,-1,53	surface	1798	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	211	BIRD_RAVEN	MALE	172	4	118	29,20,-1,-1,-1,53	surface	7158	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	212	BIRD_RAVEN	MALE	98	52	105	29,20,-1,-1,-1,53	surface	564	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	213	BIRD_RAVEN	MALE	152	0	117	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	214	BIRD_RAVEN	MALE	121	176	116	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	215	BIRD_RAVEN	FEMALE	121	175	116	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	75769	882169	216	PORCUPINE	FEMALE	179	135	104	29,20,-1,-1,-1,90	surface	25501	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	136	MAGMA_CRAB	FEMALE	183	22	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	137	MAGMA_CRAB	MALE	177	27	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	138	MAGMA_CRAB	MALE	174	30	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	174	TROLL	FEMALE	168	41	24	29,20,-1,13,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	176	CRUNDLE	MALE	25	0	31	29,20,-1,13,-1,9	cavern	145	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	185	CRUNDLE	MALE	187	61	30	29,20,-1,13,-1,9	cavern	7525	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	187	CRUNDLE	MALE	181	24	28	29,20,-1,13,-1,9	cavern	460	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	190	CRUNDLE	MALE	166	175	31	29,20,-1,13,-1,9	cavern	838	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	194	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	195	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	196	FLESH_BALL	DEFAULT	56	5	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	197	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	198	FLESH_BALL	DEFAULT	57	2	24	29,20,-1,25,-1,14	cavern	2665	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	199	DEMON_4	FEMALE	0	1	5	28,20,-1,44,-1,2	deep	1425	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	203	DEMON_4	FEMALE	121	157	6	28,20,-1,44,-1,2	deep	1345	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	204	TROLL	MALE	162	115	46	29,20,-1,8,-1,27	cavern	381	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	205	TOAD_GIANT_CAVE	MALE	174	126	39	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	206	WOMBAT	FEMALE	119	144	104	29,20,-1,-1,-1,96	surface	2494	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	207	BIRD_RAVEN	MALE	178	103	116	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	208	BIRD_RAVEN	FEMALE	176	105	118	29,20,-1,-1,-1,53	surface	827	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	209	BIRD_RAVEN	MALE	178	107	116	29,20,-1,-1,-1,53	surface	4387	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	210	BIRD_RAVEN	MALE	163	9	118	29,20,-1,-1,-1,53	surface	737	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	211	BIRD_RAVEN	MALE	172	4	118	29,20,-1,-1,-1,53	surface	6097	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	212	BIRD_RAVEN	MALE	98	52	105	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	213	BIRD_RAVEN	MALE	152	0	117	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	214	BIRD_RAVEN	MALE	177	106	117	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	215	BIRD_RAVEN	FEMALE	178	108	115	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	76830	883230	216	PORCUPINE	FEMALE	170	155	104	29,20,-1,-1,-1,90	surface	24440	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	136	MAGMA_CRAB	FEMALE	176	5	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	137	MAGMA_CRAB	MALE	183	12	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	138	MAGMA_CRAB	MALE	184	14	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	174	TROLL	FEMALE	163	36	24	29,20,-1,13,-1,32	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	185	CRUNDLE	MALE	187	61	30	29,20,-1,13,-1,9	cavern	7525	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	194	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	195	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	196	FLESH_BALL	DEFAULT	56	5	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	197	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	198	FLESH_BALL	DEFAULT	57	2	24	29,20,-1,25,-1,14	cavern	1561	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	199	DEMON_4	FEMALE	23	45	5	28,20,-1,44,-1,2	deep	321	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	203	DEMON_4	FEMALE	104	169	8	28,20,-1,44,-1,2	deep	241	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	204	TROLL	MALE	145	126	50	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	205	TOAD_GIANT_CAVE	MALE	169	107	41	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	206	WOMBAT	FEMALE	94	155	104	29,20,-1,-1,-1,96	surface	1390	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	209	BIRD_RAVEN	MALE	139	22	109	29,20,-1,-1,-1,53	surface	3283	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	210	BIRD_RAVEN	MALE	177	43	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	211	BIRD_RAVEN	MALE	142	35	116	29,20,-1,-1,-1,53	surface	4993	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	214	BIRD_RAVEN	MALE	189	55	104	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	215	BIRD_RAVEN	FEMALE	168	44	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	216	PORCUPINE	FEMALE	174	185	104	29,20,-1,-1,-1,90	surface	23336	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	77934	884334	217	CROCODILE_CAVE	MALE	191	56	30	29,20,-1,13,-1,14	cavern	27673	0	1	0	0	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	136	MAGMA_CRAB	FEMALE	167	8	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	137	MAGMA_CRAB	MALE	172	4	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	138	MAGMA_CRAB	MALE	175	5	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	174	TROLL	FEMALE	163	36	24	29,20,-1,13,-1,32	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	185	CRUNDLE	MALE	187	61	30	29,20,-1,13,-1,9	cavern	7525	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	194	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	195	FLESH_BALL	DEFAULT	58	0	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	196	FLESH_BALL	DEFAULT	56	5	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	197	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	198	FLESH_BALL	DEFAULT	57	2	24	29,20,-1,25,-1,14	cavern	400	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	199	DEMON_4	FEMALE	92	52	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	204	TROLL	MALE	69	144	47	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	205	TOAD_GIANT_CAVE	MALE	156	120	47	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	206	WOMBAT	FEMALE	85	162	104	29,20,-1,-1,-1,96	surface	229	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	209	BIRD_RAVEN	MALE	169	38	115	29,20,-1,-1,-1,53	surface	2122	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	211	BIRD_RAVEN	MALE	69	5	118	29,20,-1,-1,-1,53	surface	3832	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	215	BIRD_RAVEN	FEMALE	152	12	107	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	216	PORCUPINE	FEMALE	186	176	104	29,20,-1,-1,-1,90	surface	22175	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	217	CROCODILE_CAVE	MALE	170	52	29	29,20,-1,13,-1,14	cavern	26547	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	218	JABBERER	MALE	4	56	31	29,20,-1,13,-1,21	cavern	28259	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	219	DEMON_9	DEFAULT	158	17	4	29,20,-1,43,-1,2	deep	19751	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	220	DEMON_9	DEFAULT	152	0	5	29,20,-1,43,-1,2	deep	29341	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	221	DEMON_9	DEFAULT	149	0	5	29,20,-1,43,-1,2	deep	25285	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	222	DEMON_9	DEFAULT	149	0	5	29,20,-1,43,-1,2	deep	27309	0	1	0	0	1	-1	0	1	-1
20260921-161410	dawn	2	79095	885495	223	DEMON_9	DEFAULT	149	0	5	29,20,-1,43,-1,2	deep	22995	0	1	0	0	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	136	MAGMA_CRAB	FEMALE	164	29	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	137	MAGMA_CRAB	MALE	164	22	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	138	MAGMA_CRAB	MALE	167	15	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	174	TROLL	FEMALE	163	36	24	29,20,-1,13,-1,32	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	185	CRUNDLE	MALE	187	61	30	29,20,-1,13,-1,9	cavern	7525	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	193	CRUNDLE	MALE	153	3	31	29,20,-1,13,-1,9	cavern	22838	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	194	FLESH_BALL	DEFAULT	57	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	195	FLESH_BALL	DEFAULT	58	1	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	196	FLESH_BALL	DEFAULT	55	6	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	197	FLESH_BALL	DEFAULT	56	3	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	198	FLESH_BALL	DEFAULT	56	2	24	29,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	199	DEMON_4	FEMALE	183	16	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	205	TOAD_GIANT_CAVE	MALE	135	137	46	29,20,-1,8,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	206	WOMBAT	FEMALE	79	185	104	29,20,-1,-1,-1,96	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	209	BIRD_RAVEN	MALE	181	82	114	29,20,-1,-1,-1,53	surface	941	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	211	BIRD_RAVEN	MALE	106	60	105	29,20,-1,-1,-1,53	surface	2651	0	0	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	216	PORCUPINE	FEMALE	186	157	104	29,20,-1,-1,-1,90	surface	20994	0	1	1	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	217	CROCODILE_CAVE	MALE	174	42	29	29,20,-1,13,-1,14	cavern	25366	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	218	JABBERER	MALE	18	8	30	29,20,-1,13,-1,21	cavern	27078	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	219	DEMON_9	DEFAULT	114	26	5	29,20,-1,43,-1,2	deep	18570	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	220	DEMON_9	DEFAULT	153	24	4	29,20,-1,43,-1,2	deep	28160	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	221	DEMON_9	DEFAULT	164	2	5	29,20,-1,43,-1,2	deep	24104	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	222	DEMON_9	DEFAULT	155	18	4	29,20,-1,43,-1,2	deep	26902	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	223	DEMON_9	DEFAULT	164	17	5	29,20,-1,43,-1,2	deep	22688	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	80276	886676	224	GIANT_EARTHWORM	DEFAULT	56	0	49	29,20,-1,8,-1,24	cavern	24849	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	136	MAGMA_CRAB	FEMALE	148	26	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	137	MAGMA_CRAB	MALE	149	28	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	138	MAGMA_CRAB	MALE	156	31	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	141	REACHER	MALE	5	13	31	29,20,-1,13,-1,30	cavern	9143	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	174	TROLL	FEMALE	163	36	24	29,20,-1,13,-1,32	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-161410	dawn	2	81455	887855	184	CRUNDLE	FEMALE	187	59	30	29,20,-1,13,-1,9	cavern	5145	0	1	0	1	1	-1	0	1	-1
