run	arm	rep	tick	abs_tick	subject	metric	value
20260918-082312	placed	2	73954	2089954	221	flag_src	1
20260918-082312	placed	2	73954	2089954	222	countdown	2206
20260918-082312	placed	2	73954	2089954	222	flag_src	1
20260918-082312	placed	2	73954	2089954	223	countdown	4088
20260918-082312	placed	2	73954	2089954	223	flag_src	1
20260918-082312	placed	2	73954	2089954	224	countdown	0
20260918-082312	placed	2	73954	2089954	224	flag_src	1
20260918-082312	placed	2	73954	2089954	227	countdown	0
20260918-082312	placed	2	73954	2089954	227	flag_src	0
20260918-082312	placed	2	73954	2089954	228	countdown	0
20260918-082312	placed	2	73954	2089954	228	flag_src	0
20260918-082312	placed	2	73954	2089954	229	countdown	0
20260918-082312	placed	2	73954	2089954	229	flag_src	0
20260918-082312	placed	2	73954	2089954	230	countdown	2584
20260918-082312	placed	2	73954	2089954	230	flag_src	0
20260918-082312	placed	2	73954	2089954	231	countdown	2584
20260918-082312	placed	2	73954	2089954	231	flag_src	0
20260918-082312	placed	2	73954	2089954	232	countdown	2583
20260918-082312	placed	2	73954	2089954	232	flag_src	0
20260918-082312	placed	2	73954	2089954	233	countdown	6500
20260918-082312	placed	2	73954	2089954	233	flag_src	1
20260918-082312	placed	2	73954	2089954	234	countdown	0
20260918-082312	placed	2	73954	2089954	234	flag_src	1
20260918-082312	placed	2	73954	2089954	235	countdown	939
20260918-082312	placed	2	73954	2089954	235	flag_src	1
20260918-082312	placed	2	73954	2089954	236	countdown	7523
20260918-082312	placed	2	73954	2089954	236	flag_src	1
20260918-082312	placed	2	73954	2089954	237	countdown	3674
20260918-082312	placed	2	73954	2089954	237	flag_src	1
20260918-082312	placed	2	73954	2089954	238	countdown	13847
20260918-082312	placed	2	73954	2089954	238	flag_src	1
20260918-082312	placed	2	73954	2089954	239	countdown	8214
20260918-082312	placed	2	73954	2089954	239	flag_src	1
20260918-082312	placed	2	73954	2089954	240	countdown	10765
20260918-082312	placed	2	73954	2089954	240	flag_src	1
20260918-082312	placed	2	73954	2089954	241	countdown	11497
20260918-082312	placed	2	73954	2089954	241	flag_src	1
20260918-082312	placed	2	73954	2089954	242	countdown	10900
20260918-082312	placed	2	73954	2089954	242	flag_src	1
20260918-082312	placed	2	73954	2089954	243	countdown	14938
20260918-082312	placed	2	73954	2089954	243	flag_src	1
20260918-082312	placed	2	73954	2089954	244	countdown	9475
20260918-082312	placed	2	73954	2089954	244	flag_src	1
20260918-082312	placed	2	73954	2089954	245	countdown	14401
20260918-082312	placed	2	73954	2089954	245	flag_src	1
20260918-082312	placed	2	73954	2089954	246	countdown	13890
20260918-082312	placed	2	73954	2089954	246	flag_src	1
20260918-082312	placed	2	73954	2089954	247	countdown	16068
20260918-082312	placed	2	73954	2089954	247	flag_src	1
20260918-082312	placed	2	73954	2089954	248	countdown	17621
20260918-082312	placed	2	73954	2089954	248	flag_src	1
20260918-082312	placed	2	73954	2089954	249	countdown	11241
20260918-082312	placed	2	73954	2089954	249	flag_src	1
20260918-082312	placed	2	73954	2089954	250	countdown	10223
20260918-082312	placed	2	73954	2089954	250	flag_src	1
20260918-082312	placed	2	73954	2089954	251	countdown	16073
20260918-082312	placed	2	73954	2089954	251	flag_src	1
20260918-082312	placed	2	73954	2089954	252	countdown	12587
20260918-082312	placed	2	73954	2089954	252	flag_src	1
20260918-082312	placed	2	73954	2089954	253	countdown	9766
20260918-082312	placed	2	73954	2089954	253	flag_src	1
20260918-082312	placed	2	73954	2089954	254	countdown	16751
20260918-082312	placed	2	73954	2089954	254	flag_src	1
20260918-082312	placed	2	73954	2089954	255	countdown	13786
20260918-082312	placed	2	73954	2089954	255	flag_src	0
20260918-082312	placed	2	73954	2089954	256	countdown	14074
20260918-082312	placed	2	73954	2089954	256	flag_src	1
20260918-082312	placed	2	73954	2089954	257	countdown	19458
20260918-082312	placed	2	73954	2089954	257	flag_src	0
20260918-082312	placed	2	73954	2089954	259	countdown	25494
20260918-082312	placed	2	73954	2089954	259	flag_src	1
20260918-082312	placed	2	75117	2091117	clock	fps_achieved	519
20260918-082312	placed	2	75117	2091117	clock	units_active	89
20260918-082312	placed	2	75117	2091117	clock	popups	0
20260918-082312	placed	2	75117	2091117	clock	paused	1
20260918-082312	placed	2	75117	2091117	clock	ticks_per_wall_s	296.4
20260918-082312	placed	2	75117	2091117	260	arrival_species	FISH_TIGERFISH
20260918-082312	placed	2	75117	2091117	260	arrival_countdown	23837
20260918-082312	placed	2	75117	2091117	163	countdown	0
20260918-082312	placed	2	75117	2091117	163	flag_src	1
20260918-082312	placed	2	75117	2091117	166	countdown	0
20260918-082312	placed	2	75117	2091117	166	flag_src	1
20260918-082312	placed	2	75117	2091117	167	countdown	0
20260918-082312	placed	2	75117	2091117	167	flag_src	1
20260918-082312	placed	2	75117	2091117	168	countdown	0
20260918-082312	placed	2	75117	2091117	168	flag_src	1
20260918-082312	placed	2	75117	2091117	178	countdown	0
20260918-082312	placed	2	75117	2091117	178	flag_src	1
20260918-082312	placed	2	75117	2091117	186	countdown	0
20260918-082312	placed	2	75117	2091117	186	flag_src	1
20260918-082312	placed	2	75117	2091117	187	countdown	0
20260918-082312	placed	2	75117	2091117	187	flag_src	1
20260918-082312	placed	2	75117	2091117	188	countdown	0
20260918-082312	placed	2	75117	2091117	188	flag_src	1
20260918-082312	placed	2	75117	2091117	189	countdown	0
20260918-082312	placed	2	75117	2091117	189	flag_src	1
20260918-082312	placed	2	75117	2091117	201	countdown	0
20260918-082312	placed	2	75117	2091117	201	flag_src	1
20260918-082312	placed	2	75117	2091117	202	countdown	0
20260918-082312	placed	2	75117	2091117	202	flag_src	1
20260918-082312	placed	2	75117	2091117	203	countdown	0
20260918-082312	placed	2	75117	2091117	203	flag_src	1
20260918-082312	placed	2	75117	2091117	211	countdown	0
20260918-082312	placed	2	75117	2091117	211	flag_src	1
20260918-082312	placed	2	75117	2091117	212	countdown	0
20260918-082312	placed	2	75117	2091117	212	flag_src	1
20260918-082312	placed	2	75117	2091117	213	countdown	0
20260918-082312	placed	2	75117	2091117	213	flag_src	1
20260918-082312	placed	2	75117	2091117	214	countdown	0
20260918-082312	placed	2	75117	2091117	214	flag_src	1
20260918-082312	placed	2	75117	2091117	215	countdown	0
20260918-082312	placed	2	75117	2091117	215	flag_src	1
20260918-082312	placed	2	75117	2091117	216	countdown	0
20260918-082312	placed	2	75117	2091117	216	flag_src	1
20260918-082312	placed	2	75117	2091117	217	countdown	0
20260918-082312	placed	2	75117	2091117	217	flag_src	1
20260918-082312	placed	2	75117	2091117	218	countdown	0
20260918-082312	placed	2	75117	2091117	218	flag_src	1
20260918-082312	placed	2	75117	2091117	219	countdown	0
20260918-082312	placed	2	75117	2091117	219	flag_src	1
20260918-082312	placed	2	75117	2091117	220	countdown	0
20260918-082312	placed	2	75117	2091117	220	flag_src	1
20260918-082312	placed	2	75117	2091117	221	countdown	0
20260918-082312	placed	2	75117	2091117	221	flag_src	1
20260918-082312	placed	2	75117	2091117	222	countdown	1043
20260918-082312	placed	2	75117	2091117	222	flag_src	1
20260918-082312	placed	2	75117	2091117	223	countdown	2925
20260918-082312	placed	2	75117	2091117	223	flag_src	1
20260918-082312	placed	2	75117	2091117	224	countdown	0
20260918-082312	placed	2	75117	2091117	224	flag_src	1
20260918-082312	placed	2	75117	2091117	227	countdown	0
20260918-082312	placed	2	75117	2091117	227	flag_src	0
20260918-082312	placed	2	75117	2091117	228	countdown	0
20260918-082312	placed	2	75117	2091117	228	flag_src	0
20260918-082312	placed	2	75117	2091117	229	countdown	0
20260918-082312	placed	2	75117	2091117	229	flag_src	0
20260918-082312	placed	2	75117	2091117	230	countdown	1421
20260918-082312	placed	2	75117	2091117	230	flag_src	0
20260918-082312	placed	2	75117	2091117	231	countdown	1421
20260918-082312	placed	2	75117	2091117	231	flag_src	0
20260918-082312	placed	2	75117	2091117	232	countdown	1420
20260918-082312	placed	2	75117	2091117	232	flag_src	0
20260918-082312	placed	2	75117	2091117	233	countdown	5337
20260918-082312	placed	2	75117	2091117	233	flag_src	1
20260918-082312	placed	2	75117	2091117	234	countdown	0
20260918-082312	placed	2	75117	2091117	234	flag_src	1
20260918-082312	placed	2	75117	2091117	235	countdown	0
20260918-082312	placed	2	75117	2091117	235	flag_src	1
20260918-082312	placed	2	75117	2091117	236	countdown	6360
20260918-082312	placed	2	75117	2091117	236	flag_src	1
20260918-082312	placed	2	75117	2091117	237	countdown	2511
20260918-082312	placed	2	75117	2091117	237	flag_src	1
20260918-082312	placed	2	75117	2091117	238	countdown	12684
20260918-082312	placed	2	75117	2091117	238	flag_src	1
20260918-082312	placed	2	75117	2091117	239	countdown	7051
20260918-082312	placed	2	75117	2091117	239	flag_src	1
20260918-082312	placed	2	75117	2091117	240	countdown	9602
20260918-082312	placed	2	75117	2091117	240	flag_src	1
20260918-082312	placed	2	75117	2091117	241	countdown	10334
20260918-082312	placed	2	75117	2091117	241	flag_src	1
20260918-082312	placed	2	75117	2091117	242	countdown	9737
20260918-082312	placed	2	75117	2091117	242	flag_src	1
20260918-082312	placed	2	75117	2091117	243	countdown	13775
20260918-082312	placed	2	75117	2091117	243	flag_src	1
20260918-082312	placed	2	75117	2091117	244	countdown	8312
20260918-082312	placed	2	75117	2091117	244	flag_src	1
20260918-082312	placed	2	75117	2091117	245	countdown	13238
20260918-082312	placed	2	75117	2091117	245	flag_src	1
20260918-082312	placed	2	75117	2091117	246	countdown	12727
20260918-082312	placed	2	75117	2091117	246	flag_src	1
20260918-082312	placed	2	75117	2091117	247	countdown	14905
20260918-082312	placed	2	75117	2091117	247	flag_src	1
20260918-082312	placed	2	75117	2091117	248	countdown	16458
20260918-082312	placed	2	75117	2091117	248	flag_src	1
20260918-082312	placed	2	75117	2091117	249	countdown	10078
20260918-082312	placed	2	75117	2091117	249	flag_src	1
20260918-082312	placed	2	75117	2091117	250	countdown	9060
20260918-082312	placed	2	75117	2091117	250	flag_src	1
20260918-082312	placed	2	75117	2091117	251	countdown	14910
20260918-082312	placed	2	75117	2091117	251	flag_src	1
20260918-082312	placed	2	75117	2091117	252	countdown	11424
20260918-082312	placed	2	75117	2091117	252	flag_src	1
20260918-082312	placed	2	75117	2091117	253	countdown	8603
20260918-082312	placed	2	75117	2091117	253	flag_src	1
20260918-082312	placed	2	75117	2091117	254	countdown	15588
20260918-082312	placed	2	75117	2091117	254	flag_src	1
20260918-082312	placed	2	75117	2091117	255	countdown	12623
20260918-082312	placed	2	75117	2091117	255	flag_src	0
20260918-082312	placed	2	75117	2091117	256	countdown	12911
20260918-082312	placed	2	75117	2091117	256	flag_src	1
20260918-082312	placed	2	75117	2091117	257	countdown	18295
20260918-082312	placed	2	75117	2091117	257	flag_src	0
20260918-082312	placed	2	75117	2091117	259	countdown	24331
20260918-082312	placed	2	75117	2091117	259	flag_src	1
20260918-082312	placed	2	75117	2091117	260	countdown	23837
20260918-082312	placed	2	75117	2091117	260	flag_src	0
20260918-082312	placed	2	76300	2092300	clock	fps_achieved	522
20260918-082312	placed	2	76300	2092300	clock	units_active	87
20260918-082312	placed	2	76300	2092300	clock	popups	0
20260918-082312	placed	2	76300	2092300	clock	paused	1
20260918-082312	placed	2	76300	2092300	clock	ticks_per_wall_s	295.8
20260918-082312	placed	2	76300	2092300	211	departure	CRUNDLE
20260918-082312	placed	2	76300	2092300	228	departure	RIVER OTTER
20260918-082312	placed	2	76300	2092300	163	countdown	0
20260918-082312	placed	2	76300	2092300	163	flag_src	1
20260918-082312	placed	2	76300	2092300	166	countdown	0
20260918-082312	placed	2	76300	2092300	166	flag_src	1
20260918-082312	placed	2	76300	2092300	167	countdown	0
20260918-082312	placed	2	76300	2092300	167	flag_src	1
20260918-082312	placed	2	76300	2092300	168	countdown	0
20260918-082312	placed	2	76300	2092300	168	flag_src	1
20260918-082312	placed	2	76300	2092300	178	countdown	0
20260918-082312	placed	2	76300	2092300	178	flag_src	1
20260918-082312	placed	2	76300	2092300	186	countdown	0
20260918-082312	placed	2	76300	2092300	186	flag_src	1
20260918-082312	placed	2	76300	2092300	187	countdown	0
20260918-082312	placed	2	76300	2092300	187	flag_src	1
20260918-082312	placed	2	76300	2092300	188	countdown	0
20260918-082312	placed	2	76300	2092300	188	flag_src	1
20260918-082312	placed	2	76300	2092300	189	countdown	0
20260918-082312	placed	2	76300	2092300	189	flag_src	1
20260918-082312	placed	2	76300	2092300	201	countdown	0
20260918-082312	placed	2	76300	2092300	201	flag_src	1
20260918-082312	placed	2	76300	2092300	202	countdown	0
20260918-082312	placed	2	76300	2092300	202	flag_src	1
20260918-082312	placed	2	76300	2092300	203	countdown	0
20260918-082312	placed	2	76300	2092300	203	flag_src	1
20260918-082312	placed	2	76300	2092300	212	countdown	0
20260918-082312	placed	2	76300	2092300	212	flag_src	1
20260918-082312	placed	2	76300	2092300	213	countdown	0
20260918-082312	placed	2	76300	2092300	213	flag_src	1
20260918-082312	placed	2	76300	2092300	214	countdown	0
20260918-082312	placed	2	76300	2092300	214	flag_src	1
20260918-082312	placed	2	76300	2092300	215	countdown	0
20260918-082312	placed	2	76300	2092300	215	flag_src	1
20260918-082312	placed	2	76300	2092300	216	countdown	0
20260918-082312	placed	2	76300	2092300	216	flag_src	1
20260918-082312	placed	2	76300	2092300	217	countdown	0
20260918-082312	placed	2	76300	2092300	217	flag_src	1
20260918-082312	placed	2	76300	2092300	218	countdown	0
20260918-082312	placed	2	76300	2092300	218	flag_src	1
20260918-082312	placed	2	76300	2092300	219	countdown	0
20260918-082312	placed	2	76300	2092300	219	flag_src	1
20260918-082312	placed	2	76300	2092300	220	countdown	0
20260918-082312	placed	2	76300	2092300	220	flag_src	1
20260918-082312	placed	2	76300	2092300	221	countdown	0
20260918-082312	placed	2	76300	2092300	221	flag_src	1
20260918-082312	placed	2	76300	2092300	222	countdown	0
20260918-082312	placed	2	76300	2092300	222	flag_src	1
20260918-082312	placed	2	76300	2092300	223	countdown	1742
20260918-082312	placed	2	76300	2092300	223	flag_src	1
20260918-082312	placed	2	76300	2092300	224	countdown	0
20260918-082312	placed	2	76300	2092300	224	flag_src	1
20260918-082312	placed	2	76300	2092300	227	countdown	0
20260918-082312	placed	2	76300	2092300	227	flag_src	0
20260918-082312	placed	2	76300	2092300	229	countdown	0
20260918-082312	placed	2	76300	2092300	229	flag_src	0
20260918-082312	placed	2	76300	2092300	230	countdown	238
20260918-082312	placed	2	76300	2092300	230	flag_src	0
20260918-082312	placed	2	76300	2092300	231	countdown	238
20260918-082312	placed	2	76300	2092300	231	flag_src	0
20260918-082312	placed	2	76300	2092300	232	countdown	237
20260918-082312	placed	2	76300	2092300	232	flag_src	0
20260918-082312	placed	2	76300	2092300	233	countdown	4154
20260918-082312	placed	2	76300	2092300	233	flag_src	1
20260918-082312	placed	2	76300	2092300	234	countdown	0
20260918-082312	placed	2	76300	2092300	234	flag_src	1
20260918-082312	placed	2	76300	2092300	235	countdown	0
20260918-082312	placed	2	76300	2092300	235	flag_src	1
20260918-082312	placed	2	76300	2092300	236	countdown	5177
20260918-082312	placed	2	76300	2092300	236	flag_src	1
20260918-082312	placed	2	76300	2092300	237	countdown	1327
20260918-082312	placed	2	76300	2092300	237	flag_src	1
20260918-082312	placed	2	76300	2092300	238	countdown	11501
20260918-082312	placed	2	76300	2092300	238	flag_src	1
20260918-082312	placed	2	76300	2092300	239	countdown	5868
20260918-082312	placed	2	76300	2092300	239	flag_src	1
20260918-082312	placed	2	76300	2092300	240	countdown	8419
20260918-082312	placed	2	76300	2092300	240	flag_src	1
20260918-082312	placed	2	76300	2092300	241	countdown	9151
20260918-082312	placed	2	76300	2092300	241	flag_src	1
20260918-082312	placed	2	76300	2092300	242	countdown	8554
20260918-082312	placed	2	76300	2092300	242	flag_src	1
20260918-082312	placed	2	76300	2092300	243	countdown	12592
20260918-082312	placed	2	76300	2092300	243	flag_src	1
20260918-082312	placed	2	76300	2092300	244	countdown	7129
20260918-082312	placed	2	76300	2092300	244	flag_src	1
20260918-082312	placed	2	76300	2092300	245	countdown	12055
20260918-082312	placed	2	76300	2092300	245	flag_src	1
20260918-082312	placed	2	76300	2092300	246	countdown	11544
20260918-082312	placed	2	76300	2092300	246	flag_src	1
20260918-082312	placed	2	76300	2092300	247	countdown	13722
20260918-082312	placed	2	76300	2092300	247	flag_src	1
20260918-082312	placed	2	76300	2092300	248	countdown	15275
20260918-082312	placed	2	76300	2092300	248	flag_src	1
20260918-082312	placed	2	76300	2092300	249	countdown	8895
20260918-082312	placed	2	76300	2092300	249	flag_src	1
20260918-082312	placed	2	76300	2092300	250	countdown	7877
20260918-082312	placed	2	76300	2092300	250	flag_src	1
20260918-082312	placed	2	76300	2092300	251	countdown	13727
20260918-082312	placed	2	76300	2092300	251	flag_src	1
20260918-082312	placed	2	76300	2092300	252	countdown	10241
20260918-082312	placed	2	76300	2092300	252	flag_src	1
20260918-082312	placed	2	76300	2092300	253	countdown	7420
20260918-082312	placed	2	76300	2092300	253	flag_src	1
20260918-082312	placed	2	76300	2092300	254	countdown	14405
20260918-082312	placed	2	76300	2092300	254	flag_src	1
