run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-082312	placed	2	68412	2084412	234	DEMON_14	DEFAULT	21	189	7	12,28,-1,41,-1,1	cavern	3840	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	235	DEMON_14	DEFAULT	24	189	7	12,28,-1,41,-1,1	cavern	6481	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	236	DEMON_14	DEFAULT	30	191	7	12,28,-1,41,-1,1	cavern	13065	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	237	TROLL	MALE	122	0	66	13,27,-1,22,-1,25	cavern	9216	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	238	CRUNDLE	FEMALE	43	156	50	12,28,-1,23,-1,12	cavern	19390	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	239	CRUNDLE	FEMALE	22	189	49	12,28,-1,23,-1,12	cavern	13756	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	240	CRUNDLE	FEMALE	20	191	49	12,28,-1,23,-1,12	cavern	16307	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	241	CRUNDLE	FEMALE	23	190	49	12,28,-1,23,-1,12	cavern	17039	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	242	CRUNDLE	MALE	22	190	49	12,28,-1,23,-1,12	cavern	16442	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	243	CRUNDLE	MALE	19	190	49	12,28,-1,23,-1,12	cavern	20480	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	244	CRUNDLE	FEMALE	20	187	49	12,28,-1,23,-1,12	cavern	15017	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	245	CRUNDLE	FEMALE	21	186	49	12,28,-1,23,-1,12	cavern	19943	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	246	CRUNDLE	FEMALE	21	185	49	12,28,-1,23,-1,12	cavern	19432	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	247	CRUNDLE	MALE	18	183	49	12,28,-1,23,-1,12	cavern	21610	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	248	CRUNDLE	MALE	17	185	49	12,28,-1,23,-1,12	cavern	23163	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	249	CRUNDLE	MALE	17	182	49	12,28,-1,23,-1,12	cavern	16783	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	250	CRUNDLE	MALE	17	183	49	12,28,-1,23,-1,12	cavern	15765	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	251	CRUNDLE	MALE	14	182	49	12,28,-1,23,-1,12	cavern	21615	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	252	CRUNDLE	MALE	16	183	49	12,28,-1,23,-1,12	cavern	18129	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	253	CRUNDLE	FEMALE	19	182	49	12,28,-1,23,-1,12	cavern	15308	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	254	CRUNDLE	FEMALE	19	184	49	12,28,-1,23,-1,12	cavern	22293	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	255	FISH_TIGERFISH	MALE	78	88	94	9,26,0,-1,-1,0	feature	19328	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	68412	2084412	256	BIRD_SWALLOW_CAVE_GIANT	MALE	52	41	84	12,28,-1,2,-1,18	cavern	19616	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	162	FISH_STINGRAY	MALE	149	110	94	13,28,0,-1,-1,6	feature	27849	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	163	ALLIGATOR	FEMALE	191	157	95	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	166	HIPPO	FEMALE	104	179	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	167	HIPPO	MALE	97	167	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	168	HIPPO	FEMALE	161	94	95	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	178	WEASEL	FEMALE	157	80	95	13,28,-1,-1,-1,170	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	185	RHINOCEROS	MALE	149	134	95	13,28,-1,-1,-1,241	surface	16807	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	186	RHINOCEROS	FEMALE	157	81	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	187	RHINOCEROS	FEMALE	157	82	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	188	RHINOCEROS	MALE	160	84	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	189	RHINOCEROS	MALE	162	85	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	190	REACHER	FEMALE	185	71	76	12,27,-1,14,-1,14	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	201	IMP_FIRE	DEFAULT	44	7	33	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	202	IMP_FIRE	DEFAULT	88	30	31	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	203	IMP_FIRE	DEFAULT	87	30	32	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	206	CRUNDLE	FEMALE	114	136	78	12,28,-1,14,-1,1	cavern	120	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	207	CRUNDLE	MALE	12	44	78	12,28,-1,14,-1,1	cavern	1580	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	210	CRUNDLE	MALE	165	70	80	12,28,-1,14,-1,1	cavern	784	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	211	CRUNDLE	FEMALE	166	67	80	12,28,-1,14,-1,1	cavern	4653	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	212	CRUNDLE	MALE	161	64	80	12,28,-1,14,-1,1	cavern	5369	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	213	CRUNDLE	FEMALE	164	55	80	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	214	CRUNDLE	FEMALE	161	52	80	12,28,-1,14,-1,1	cavern	4514	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	215	CRUNDLE	FEMALE	166	49	80	12,28,-1,14,-1,1	cavern	3861	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	216	CRUNDLE	FEMALE	176	48	80	12,28,-1,14,-1,1	cavern	3893	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	217	CRUNDLE	FEMALE	184	55	77	12,28,-1,14,-1,1	cavern	3794	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	218	CRUNDLE	FEMALE	178	55	80	12,28,-1,14,-1,1	cavern	1512	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	219	CRUNDLE	FEMALE	176	55	80	12,28,-1,14,-1,1	cavern	819	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	220	CRUNDLE	MALE	176	54	80	12,28,-1,14,-1,1	cavern	3408	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	221	CRUNDLE	FEMALE	172	57	80	12,28,-1,14,-1,1	cavern	2784	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	222	CRUNDLE	MALE	171	61	80	12,28,-1,14,-1,1	cavern	6672	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	223	CRUNDLE	FEMALE	161	76	78	12,28,-1,14,-1,1	cavern	8554	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	224	CRUNDLE	FEMALE	163	83	78	12,28,-1,14,-1,1	cavern	1712	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	225	GORLAK	FEMALE	179	158	83	12,28,-1,2,-1,27	cavern	1908	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	226	FISH_TIGERFISH	MALE	122	10	94	9,26,0,-1,-1,0	feature	1533	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	227	FISH_MILKFISH	MALE	44	77	94	9,26,0,-1,-1,3	feature	1533	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	228	RIVER OTTER	FEMALE	3	103	94	9,26,0,-1,-1,4	feature	1531	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	229	HIPPO	MALE	64	104	94	9,26,0,-1,-1,5	feature	1533	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	230	FISH_TIGERFISH	MALE	163	36	94	9,26,0,-1,-1,0	feature	7050	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	231	FISH_MILKFISH	MALE	105	4	94	9,26,0,-1,-1,3	feature	7050	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	232	RIVER OTTER	FEMALE	29	0	94	9,26,0,-1,-1,4	feature	7049	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	233	DEMON_14	DEFAULT	135	121	4	12,28,-1,41,-1,1	cavern	10966	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	234	DEMON_14	DEFAULT	22	189	7	12,28,-1,41,-1,1	cavern	2764	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	235	DEMON_14	DEFAULT	21	189	7	12,28,-1,41,-1,1	cavern	5405	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	236	DEMON_14	DEFAULT	29	191	7	12,28,-1,41,-1,1	cavern	11989	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	237	TROLL	MALE	131	4	66	13,27,-1,22,-1,25	cavern	8140	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	238	CRUNDLE	FEMALE	66	121	52	12,28,-1,23,-1,12	cavern	18314	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	239	CRUNDLE	FEMALE	24	189	49	12,28,-1,23,-1,12	cavern	12680	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	240	CRUNDLE	FEMALE	21	190	49	12,28,-1,23,-1,12	cavern	15231	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	241	CRUNDLE	FEMALE	22	190	49	12,28,-1,23,-1,12	cavern	15963	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	242	CRUNDLE	MALE	24	187	49	12,28,-1,23,-1,12	cavern	15366	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	243	CRUNDLE	MALE	23	190	49	12,28,-1,23,-1,12	cavern	19404	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	244	CRUNDLE	FEMALE	21	189	49	12,28,-1,23,-1,12	cavern	13941	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	245	CRUNDLE	FEMALE	19	188	49	12,28,-1,23,-1,12	cavern	18867	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	246	CRUNDLE	FEMALE	18	188	49	12,28,-1,23,-1,12	cavern	18356	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	247	CRUNDLE	MALE	21	187	49	12,28,-1,23,-1,12	cavern	20534	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	248	CRUNDLE	MALE	23	190	49	12,28,-1,23,-1,12	cavern	22087	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	249	CRUNDLE	MALE	22	191	49	12,28,-1,23,-1,12	cavern	15707	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	250	CRUNDLE	MALE	25	191	49	12,28,-1,23,-1,12	cavern	14689	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	251	CRUNDLE	MALE	18	184	49	12,28,-1,23,-1,12	cavern	20539	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	252	CRUNDLE	MALE	20	183	49	12,28,-1,23,-1,12	cavern	17053	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	253	CRUNDLE	FEMALE	15	183	49	12,28,-1,23,-1,12	cavern	14232	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	254	CRUNDLE	FEMALE	16	183	49	12,28,-1,23,-1,12	cavern	21217	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	255	FISH_TIGERFISH	MALE	61	52	94	9,26,0,-1,-1,0	feature	18252	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	256	BIRD_SWALLOW_CAVE_GIANT	MALE	57	21	84	12,28,-1,2,-1,18	cavern	18540	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	69488	2085488	257	FISH_TIGERFISH	MALE	2	6	93	9,26,0,-1,-1,0	feature	23924	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	162	FISH_STINGRAY	MALE	149	110	94	13,28,0,-1,-1,6	feature	27849	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	163	ALLIGATOR	FEMALE	191	157	95	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	166	HIPPO	FEMALE	94	186	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	167	HIPPO	MALE	95	176	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	168	HIPPO	FEMALE	167	96	95	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	178	WEASEL	FEMALE	157	80	95	13,28,-1,-1,-1,170	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	185	RHINOCEROS	MALE	149	134	95	13,28,-1,-1,-1,241	surface	16807	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	186	RHINOCEROS	FEMALE	157	82	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	187	RHINOCEROS	FEMALE	157	82	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	188	RHINOCEROS	MALE	157	82	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	189	RHINOCEROS	MALE	157	81	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	190	REACHER	FEMALE	185	71	76	12,27,-1,14,-1,14	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	201	IMP_FIRE	DEFAULT	70	10	36	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	202	IMP_FIRE	DEFAULT	88	30	31	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	203	IMP_FIRE	DEFAULT	87	30	32	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	206	CRUNDLE	FEMALE	161	57	80	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	207	CRUNDLE	MALE	8	76	77	12,28,-1,14,-1,1	cavern	514	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	210	CRUNDLE	MALE	171	52	80	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	211	CRUNDLE	FEMALE	184	72	79	12,28,-1,14,-1,1	cavern	3587	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	212	CRUNDLE	MALE	184	75	76	12,28,-1,14,-1,1	cavern	4303	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	213	CRUNDLE	FEMALE	186	76	76	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	214	CRUNDLE	FEMALE	186	77	76	12,28,-1,14,-1,1	cavern	3448	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	215	CRUNDLE	FEMALE	183	77	76	12,28,-1,14,-1,1	cavern	2795	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	216	CRUNDLE	FEMALE	168	78	78	12,28,-1,14,-1,1	cavern	2827	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	217	CRUNDLE	FEMALE	162	74	78	12,28,-1,14,-1,1	cavern	2728	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	218	CRUNDLE	FEMALE	164	70	80	12,28,-1,14,-1,1	cavern	446	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	219	CRUNDLE	FEMALE	165	54	80	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	220	CRUNDLE	MALE	166	48	80	12,28,-1,14,-1,1	cavern	2342	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	221	CRUNDLE	FEMALE	167	49	80	12,28,-1,14,-1,1	cavern	1718	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	222	CRUNDLE	MALE	165	48	80	12,28,-1,14,-1,1	cavern	5606	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	223	CRUNDLE	FEMALE	175	58	80	12,28,-1,14,-1,1	cavern	7488	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	224	CRUNDLE	FEMALE	176	57	80	12,28,-1,14,-1,1	cavern	646	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	225	GORLAK	FEMALE	167	161	83	12,28,-1,2,-1,27	cavern	842	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	226	FISH_TIGERFISH	MALE	178	29	94	9,26,0,-1,-1,0	feature	467	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	227	FISH_MILKFISH	MALE	44	95	94	9,26,0,-1,-1,3	feature	467	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	228	RIVER OTTER	FEMALE	14	108	94	9,26,0,-1,-1,4	feature	465	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	229	HIPPO	MALE	71	111	94	9,26,0,-1,-1,5	feature	467	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	230	FISH_TIGERFISH	MALE	185	20	94	9,26,0,-1,-1,0	feature	5984	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	231	FISH_MILKFISH	MALE	121	18	94	9,26,0,-1,-1,3	feature	5984	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	232	RIVER OTTER	FEMALE	24	2	93	9,26,0,-1,-1,4	feature	5983	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	233	DEMON_14	DEFAULT	144	147	7	12,28,-1,41,-1,1	cavern	9900	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	234	DEMON_14	DEFAULT	25	191	7	12,28,-1,41,-1,1	cavern	1698	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	235	DEMON_14	DEFAULT	23	189	7	12,28,-1,41,-1,1	cavern	4339	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	236	DEMON_14	DEFAULT	29	191	7	12,28,-1,41,-1,1	cavern	10923	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	237	TROLL	MALE	130	10	65	13,27,-1,22,-1,25	cavern	7074	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	238	CRUNDLE	FEMALE	94	129	53	12,28,-1,23,-1,12	cavern	17247	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	239	CRUNDLE	FEMALE	26	190	49	12,28,-1,23,-1,12	cavern	11614	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	240	CRUNDLE	FEMALE	22	189	49	12,28,-1,23,-1,12	cavern	14165	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	241	CRUNDLE	FEMALE	18	188	49	12,28,-1,23,-1,12	cavern	14897	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	242	CRUNDLE	MALE	21	190	49	12,28,-1,23,-1,12	cavern	14300	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	243	CRUNDLE	MALE	20	190	49	12,28,-1,23,-1,12	cavern	18338	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	244	CRUNDLE	FEMALE	20	188	49	12,28,-1,23,-1,12	cavern	12875	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	245	CRUNDLE	FEMALE	21	191	49	12,28,-1,23,-1,12	cavern	17801	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	246	CRUNDLE	FEMALE	20	189	49	12,28,-1,23,-1,12	cavern	17290	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	247	CRUNDLE	MALE	19	186	49	12,28,-1,23,-1,12	cavern	19468	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	248	CRUNDLE	MALE	18	185	49	12,28,-1,23,-1,12	cavern	21021	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	249	CRUNDLE	MALE	20	183	49	12,28,-1,23,-1,12	cavern	14641	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	250	CRUNDLE	MALE	22	184	49	12,28,-1,23,-1,12	cavern	13623	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	251	CRUNDLE	MALE	23	184	49	12,28,-1,23,-1,12	cavern	19473	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	252	CRUNDLE	MALE	20	184	49	12,28,-1,23,-1,12	cavern	15987	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	253	CRUNDLE	FEMALE	19	185	49	12,28,-1,23,-1,12	cavern	13166	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	254	CRUNDLE	FEMALE	20	187	49	12,28,-1,23,-1,12	cavern	20151	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	255	FISH_TIGERFISH	MALE	28	49	94	9,26,0,-1,-1,0	feature	17186	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	256	BIRD_SWALLOW_CAVE_GIANT	MALE	33	29	82	12,28,-1,2,-1,18	cavern	17474	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	70554	2086554	257	FISH_TIGERFISH	MALE	7	49	93	9,26,0,-1,-1,0	feature	22858	0	0	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	162	FISH_STINGRAY	MALE	149	110	94	13,28,0,-1,-1,6	feature	27849	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	163	ALLIGATOR	FEMALE	191	157	95	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	166	HIPPO	FEMALE	82	180	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	167	HIPPO	MALE	91	182	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	168	HIPPO	FEMALE	161	96	95	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	178	WEASEL	FEMALE	157	80	95	13,28,-1,-1,-1,170	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	185	RHINOCEROS	MALE	149	134	95	13,28,-1,-1,-1,241	surface	16807	0	1	1	1	1	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	186	RHINOCEROS	FEMALE	157	81	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	187	RHINOCEROS	FEMALE	157	81	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	188	RHINOCEROS	MALE	157	82	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	189	RHINOCEROS	MALE	157	79	95	13,28,-1,-1,-1,241	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	190	REACHER	FEMALE	185	71	76	12,27,-1,14,-1,14	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	201	IMP_FIRE	DEFAULT	104	2	38	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	202	IMP_FIRE	DEFAULT	89	28	31	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	203	IMP_FIRE	DEFAULT	88	30	31	13,28,-1,32,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	211	CRUNDLE	FEMALE	169	83	78	12,28,-1,14,-1,1	cavern	2440	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	212	CRUNDLE	MALE	178	85	77	12,28,-1,14,-1,1	cavern	3156	0	1	0	0	0	-1	0	1	-1
20260918-082312	placed	2	71701	2087701	213	CRUNDLE	FEMALE	181	73	76	12,28,-1,14,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
