run	arm	rep	tick	abs_tick	event	subject	detail
20260918-082312	placed	2	118448	2134448	pool_delta	4222	Vermin:566 ref6=12,28,0,-1,-1,9 quantity 3367->103 max 3367->3367 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4223	Vermin:561 ref6=12,28,0,-1,-1,10 quantity 2009->103 max 2009->2009 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4233	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4235	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4237	Vermin:617 ref6=12,28,-1,2,-1,13 quantity 445->448 max 445->445 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->359 max 352->352 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->438 max 433->433 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->423 max 421->421 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->20 max 20->20 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4245	BLIND_CAVE_BEAR ref6=12,28,-1,2,-1,21 quantity 17->16 max 17->17 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->259 max 277->277 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->208 max 230->230 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4250	TROLL ref6=12,28,-1,2,-1,26 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4251	GORLAK ref6=12,28,-1,2,-1,27 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4253	CRUNDLE ref6=12,28,-1,14,-1,1 quantity 134->140 max 134->134 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4255	TROGLODYTE ref6=12,28,-1,14,-1,3 quantity 19->13 max 19->19 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->163 max 243->243 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->178 max 257->257 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->414 max 406->406 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4262	SPIDER_CAVE_GIANT ref6=12,28,-1,14,-1,10 quantity 2->1 max 2->2 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4280	CRUNDLE ref6=12,28,-1,23,-1,12 quantity 133->138 max 133->133 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4285	RUTHERER ref6=12,28,-1,23,-1,17 quantity 16->14 max 16->16 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->167 max 232->232 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4304	Vermin:620 ref6=12,28,-1,32,-1,4 quantity 401->324 max 404->404 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4306	DEMON_14 ref6=12,28,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4307	DEMON_4 ref6=12,28,-1,41,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	4308	DEMON_1 ref6=12,28,-1,41,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5324	TROLL ref6=13,27,-1,22,-1,25 quantity 8->8 max 8->8 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5326	BLIND_CAVE_OGRE ref6=13,27,-1,22,-1,27 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5331	IMP_FIRE ref6=13,27,-1,32,-1,1 quantity 21->17 max 21->21 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5380	Vermin:0 ref6=13,28,-1,-1,-1,78 quantity 364->365 max 364->364 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5383	Vermin:61 ref6=13,28,-1,-1,-1,92 quantity 122->123 max 122->122 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5384	Vermin:79 ref6=13,28,-1,-1,-1,94 quantity 406->407 max 406->406 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5387	Vermin:121 ref6=13,28,-1,-1,-1,106 quantity 409->410 max 409->409 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5394	Vermin:145 ref6=13,28,-1,-1,-1,118 quantity 3886->3923 max 3886->3886 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->1594 max 2716->2716 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5405	Vermin:514 ref6=13,28,-1,-1,-1,150 quantity 320->321 max 320->320 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5406	Vermin:517 ref6=13,28,-1,-1,-1,151 quantity 230->229 max 230->230 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5407	Vermin:528 ref6=13,28,-1,-1,-1,153 quantity 326->327 max 326->326 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5410	WEASEL ref6=13,28,-1,-1,-1,170 quantity 21->22 max 22->22 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->8 max 13->13 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5426	FISH_TIGERFISH ref6=13,28,0,-1,-1,0 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5427	FISH_MILKFISH ref6=13,28,0,-1,-1,1 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5428	BIRD_OSPREY ref6=13,28,0,-1,-1,2 quantity 224->0 max 224->224 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5429	CROCODILE_SALTWATER ref6=13,28,0,-1,-1,3 quantity 112->103 max 112->112 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->0 max 140->140 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->105 max 294->294 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->103 max 350->350 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->0 max 4060->4060 discovered 0->0 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5434	Vermin:570 ref6=13,28,0,-1,-1,8 quantity 4886->102 max 4886->4886 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->99 max 5026->5026 discovered 1->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5436	Vermin:562 ref6=13,28,0,-1,-1,10 quantity 6986->103 max 6986->6986 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5463	TROLL ref6=13,28,-1,2,-1,26 quantity 8->7 max 8->8 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5465	JABBERER ref6=13,28,-1,14,-1,0 quantity 19->20 max 19->19 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5471	RUTHERER ref6=13,28,-1,14,-1,6 quantity 23->18 max 23->23 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	pool_delta	5514	IMP_FIRE ref6=13,28,-1,32,-1,1 quantity 21->21 max 21->21 discovered 0->1 extinct 0->0
20260918-082312	placed	2	118448	2134448	end	summary	{"arm": "placed", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 118, "departures": 85, "deaths": 9, "ticks": 101565, "wall_s": 342.4, "stop": null, "combat_reports": 288, "ticks_per_s": 296.6, "save_untouched": true}
20260918-082312	control	1	16883	2032883	baseline	wild_present	9
20260918-082312	control	1	16883	2032883	present_at_start	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 countdown=29034 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	163	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=22536 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	164	ALLIGATOR ref6=13,28,0,-1,-1,4 countdown=25426 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	165	HIPPO ref6=13,28,0,-1,-1,5 countdown=26786 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	166	HIPPO ref6=13,28,0,-1,-1,5 countdown=21196 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	167	HIPPO ref6=13,28,0,-1,-1,5 countdown=26547 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	168	HIPPO ref6=13,28,0,-1,-1,5 countdown=27011 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	178	WEASEL ref6=13,28,-1,-1,-1,170 countdown=26718 flag_src=1
20260918-082312	control	1	16883	2032883	present_at_start	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 countdown=24060 flag_src=1
20260918-082312	control	1	16883	2032883	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=false; cfg.layers.water=true; cfg.layers.cavern=false; local pool=sw.buildPool(cfg); local w=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; if e.layer=='water' then w=w+1 end end end; local a,f=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=false; cfg.groups.coupling=false; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: water layer only — %d water species allowed, %d assigned, %d thin, %d applied; groups off; rotation enabled'):format(w,a,f,act))	roster: water layer only — 14 water species allowed, 14 assigned, 0 thin, 30 applied; groups off; rotation enabled
20260918-082312	control	1	16883	2032883	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 14; citizens 7
20260918-082312	control	1	18000	2034000	arrival	180	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=21736 vanish=0 flag_src=1 flag_nf=1 pos=171,147,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	181	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=19201 vanish=0 flag_src=1 flag_nf=1 pos=178,142,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	182	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=25092 vanish=0 flag_src=1 flag_nf=1 pos=181,139,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	183	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=22235 vanish=0 flag_src=1 flag_nf=1 pos=187,132,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	184	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=23566 vanish=0 flag_src=1 flag_nf=1 pos=188,133,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	185	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=25125 vanish=0 flag_src=1 flag_nf=1 pos=189,133,95 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	186	DEMON_16 caste=DEFAULT ref6=12,28,-1,41,-1,0 layer=cavern countdown=24554 vanish=0 flag_src=1 flag_nf=0 pos=104,34,4 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	187	DEMON_16 caste=DEFAULT ref6=12,28,-1,41,-1,0 layer=cavern countdown=22213 vanish=0 flag_src=1 flag_nf=0 pos=97,24,4 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	188	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23385 vanish=0 flag_src=1 flag_nf=0 pos=28,158,78 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	189	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=26355 vanish=0 flag_src=1 flag_nf=0 pos=38,167,77 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	190	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21305 vanish=0 flag_src=1 flag_nf=0 pos=36,167,77 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	191	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=29124 vanish=0 flag_src=1 flag_nf=0 pos=33,179,77 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	192	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=22608 vanish=0 flag_src=1 flag_nf=0 pos=21,191,76 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	193	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20484 vanish=0 flag_src=1 flag_nf=0 pos=23,191,76 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	205	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=24054 vanish=0 flag_src=1 flag_nf=0 pos=164,19,61 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	206	ELK_BIRD caste=MALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=19333 vanish=0 flag_src=1 flag_nf=0 pos=167,18,61 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	207	ELK_BIRD caste=MALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=20406 vanish=0 flag_src=1 flag_nf=0 pos=176,9,61 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	208	ELK_BIRD caste=MALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=26878 vanish=0 flag_src=1 flag_nf=0 pos=188,1,62 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	209	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=21387 vanish=0 flag_src=1 flag_nf=0 pos=188,1,62 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	210	ELK_BIRD caste=FEMALE ref6=13,27,-1,22,-1,18 layer=cavern countdown=29332 vanish=0 flag_src=1 flag_nf=0 pos=188,2,62 listed_at=2034000
20260918-082312	control	1	18000	2034000	arrival	211	OLM_GIANT caste=FEMALE ref6=12,28,-1,2,-1,10 layer=cavern countdown=27566 vanish=0 flag_src=1 flag_nf=0 pos=116,190,81 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	194	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19746 vanish=0 flag_src=1 flag_nf=0 pos=33,163,77 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	195	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=27481 vanish=0 flag_src=1 flag_nf=0 pos=36,166,77 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	196	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=24428 vanish=0 flag_src=1 flag_nf=0 pos=40,169,77 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	197	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21937 vanish=0 flag_src=1 flag_nf=0 pos=41,170,77 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	198	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=28516 vanish=0 flag_src=1 flag_nf=0 pos=23,190,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	199	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21424 vanish=0 flag_src=1 flag_nf=0 pos=21,188,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	200	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23301 vanish=0 flag_src=1 flag_nf=0 pos=21,189,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	201	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23366 vanish=0 flag_src=1 flag_nf=0 pos=22,190,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	202	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=24922 vanish=0 flag_src=1 flag_nf=0 pos=21,191,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	203	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25532 vanish=0 flag_src=1 flag_nf=0 pos=21,190,76 listed_at=2034000
20260918-082312	control	1	19088	2035088	arrival	204	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25768 vanish=0 flag_src=1 flag_nf=0 pos=26,191,76 listed_at=2034000
20260918-082312	control	1	20329	2036329	arrival	212	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=23048 vanish=0 flag_src=1 flag_nf=0 pos=181,10,34 listed_at=2036329
20260918-082312	control	1	20329	2036329	arrival	213	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=22521 vanish=0 flag_src=1 flag_nf=0 pos=185,8,31 listed_at=2036329
20260918-082312	control	1	22697	2038697	manipulation	local n=0; local on={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and u.animal.population.feature_idx>=0 then n=n+1; local t=df.creature_raw.find(u.race).creature_id; on[t]=(on[t] or 0)+1 end end; local parts={}; for t,c in pairs(on) do parts[#parts+1]=t..'x'..c end; table.sort(parts); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e33 water: %d on map [%s] target - -> placed 0 [] season %d day %d; citizens %d'):format(n, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200), cz))	e33 water: 7 on map [ALLIGATORx2 FISH_STINGRAYx1 HIPPOx4] target - -> placed 0 [] season 0 day 18; citizens 7
