run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-125055	control	2	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	cavern	27544	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	26285	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	cavern	25307	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	24994	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	cavern	21557	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26905	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24654	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22795	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23450	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28304	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24329	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26150	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26533	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	cavern	27542	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	26283	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	cavern	25305	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	cavern	24992	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	16802	823202	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	cavern	21555	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	126	ELK_BIRD	MALE	52	76	26	29,20,-1,25,-1,21	cavern	23786	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	127	ELK_BIRD	FEMALE	55	73	26	29,20,-1,25,-1,21	cavern	21535	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	128	ELK_BIRD	MALE	60	65	26	29,20,-1,25,-1,21	cavern	19676	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	129	ELK_BIRD	MALE	55	67	26	29,20,-1,25,-1,21	cavern	20331	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	130	ELK_BIRD	MALE	55	66	26	29,20,-1,25,-1,21	cavern	25185	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	131	ELK_BIRD	FEMALE	55	65	26	29,20,-1,25,-1,21	cavern	21210	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	132	ELK_BIRD	FEMALE	56	63	26	29,20,-1,25,-1,21	cavern	23031	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	133	ELK_BIRD	FEMALE	55	63	26	29,20,-1,25,-1,21	cavern	23414	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	134	MAGMA_CRAB	FEMALE	30	139	21	29,20,-1,34,-1,0	cavern	24423	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	135	MAGMA_CRAB	MALE	24	145	22	29,20,-1,34,-1,0	cavern	23164	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	136	MAGMA_CRAB	FEMALE	20	149	22	29,20,-1,34,-1,0	cavern	22186	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	137	MAGMA_CRAB	MALE	16	153	22	29,20,-1,34,-1,0	cavern	21873	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	138	MAGMA_CRAB	MALE	15	159	21	29,20,-1,34,-1,0	cavern	18436	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	139	BIRD_RAVEN	MALE	113	36	119	29,20,-1,-1,-1,53	surface	17472	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	140	BIRD_RAVEN	MALE	133	1	118	29,20,-1,-1,-1,53	surface	25772	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	141	BIRD_RAVEN	FEMALE	101	33	117	29,20,-1,-1,-1,53	surface	21517	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	142	MANERA	MALE	16	8	30	29,20,-1,13,-1,31	cavern	23848	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	143	DEMON_4	MALE	44	145	5	29,20,-1,43,-1,6	cavern	19320	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	144	ELK_BIRD	MALE	72	175	49	29,20,-1,8,-1,21	cavern	18064	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	145	ELK_BIRD	FEMALE	74	174	49	29,20,-1,8,-1,21	cavern	22417	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	146	ELK_BIRD	FEMALE	78	173	49	29,20,-1,8,-1,21	cavern	20105	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	147	ELK_BIRD	FEMALE	75	179	49	29,20,-1,8,-1,21	cavern	19414	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	148	ELK_BIRD	MALE	78	176	49	29,20,-1,8,-1,21	cavern	19305	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	149	ELK_BIRD	FEMALE	75	172	49	29,20,-1,8,-1,21	cavern	19813	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	150	ELK_BIRD	FEMALE	79	179	49	29,20,-1,8,-1,21	cavern	19201	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	151	ELK_BIRD	FEMALE	75	174	49	29,20,-1,8,-1,21	cavern	24901	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	152	CRUNDLE	MALE	105	0	29	29,20,-1,13,-1,9	cavern	18619	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	153	CRUNDLE	FEMALE	109	0	29	29,20,-1,13,-1,9	cavern	18762	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	154	CRUNDLE	FEMALE	105	5	29	29,20,-1,13,-1,9	cavern	25114	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	155	CRUNDLE	MALE	106	11	30	29,20,-1,13,-1,9	cavern	24561	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	156	CRUNDLE	MALE	92	13	31	29,20,-1,13,-1,9	cavern	22857	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	157	CRUNDLE	FEMALE	87	11	31	29,20,-1,13,-1,9	cavern	26243	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	158	CRUNDLE	FEMALE	76	9	31	29,20,-1,13,-1,9	cavern	21127	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	159	CRUNDLE	FEMALE	72	11	31	29,20,-1,13,-1,9	cavern	23172	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	160	CRUNDLE	MALE	64	10	31	29,20,-1,13,-1,9	cavern	26770	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	161	CRUNDLE	FEMALE	62	4	31	29,20,-1,13,-1,9	cavern	25988	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	162	CRUNDLE	MALE	66	2	31	29,20,-1,13,-1,9	cavern	19592	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	163	CRUNDLE	FEMALE	63	5	31	29,20,-1,13,-1,9	cavern	18168	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	164	CRUNDLE	FEMALE	65	9	31	29,20,-1,13,-1,9	cavern	23769	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	165	CRUNDLE	MALE	64	11	31	29,20,-1,13,-1,9	cavern	24337	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	166	CRUNDLE	FEMALE	56	1	31	29,20,-1,13,-1,9	cavern	24765	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	167	CRUNDLE	MALE	57	1	31	29,20,-1,13,-1,9	cavern	26065	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	168	CRUNDLE	FEMALE	55	3	31	29,20,-1,13,-1,9	cavern	27803	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	169	DEMON_10	MALE	172	93	4	29,20,-1,43,-1,5	cavern	25989	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	170	DEMON_10	MALE	180	85	4	29,20,-1,43,-1,5	cavern	27019	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	19921	826321	171	DEMON_10	MALE	183	71	5	29,20,-1,43,-1,5	cavern	18022	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	126	ELK_BIRD	MALE	35	50	24	29,20,-1,25,-1,21	cavern	20705	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	127	ELK_BIRD	FEMALE	34	60	24	29,20,-1,25,-1,21	cavern	18454	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	128	ELK_BIRD	MALE	36	58	24	29,20,-1,25,-1,21	cavern	16595	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	129	ELK_BIRD	MALE	36	57	24	29,20,-1,25,-1,21	cavern	17250	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	130	ELK_BIRD	MALE	45	63	26	29,20,-1,25,-1,21	cavern	22104	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	131	ELK_BIRD	FEMALE	51	63	26	29,20,-1,25,-1,21	cavern	18129	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	132	ELK_BIRD	FEMALE	54	71	26	29,20,-1,25,-1,21	cavern	19950	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	133	ELK_BIRD	FEMALE	55	74	26	29,20,-1,25,-1,21	cavern	20333	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	134	MAGMA_CRAB	FEMALE	9	103	22	29,20,-1,34,-1,0	cavern	21342	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	135	MAGMA_CRAB	MALE	12	106	22	29,20,-1,34,-1,0	cavern	20083	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	136	MAGMA_CRAB	FEMALE	11	106	22	29,20,-1,34,-1,0	cavern	19105	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	137	MAGMA_CRAB	MALE	8	113	22	29,20,-1,34,-1,0	cavern	18792	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	138	MAGMA_CRAB	MALE	6	116	21	29,20,-1,34,-1,0	cavern	15355	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	139	BIRD_RAVEN	MALE	57	29	111	29,20,-1,-1,-1,53	surface	14391	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	140	BIRD_RAVEN	MALE	72	43	119	29,20,-1,-1,-1,53	surface	22691	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	141	BIRD_RAVEN	FEMALE	72	43	119	29,20,-1,-1,-1,53	surface	18436	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	142	MANERA	MALE	7	36	31	29,20,-1,13,-1,31	cavern	20767	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	143	DEMON_4	MALE	108	176	6	29,20,-1,43,-1,6	cavern	16239	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	144	ELK_BIRD	MALE	94	120	41	29,20,-1,8,-1,21	cavern	14983	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	145	ELK_BIRD	FEMALE	103	118	41	29,20,-1,8,-1,21	cavern	19336	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	146	ELK_BIRD	FEMALE	119	139	43	29,20,-1,8,-1,21	cavern	17024	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	147	ELK_BIRD	FEMALE	110	155	50	29,20,-1,8,-1,21	cavern	16333	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	148	ELK_BIRD	MALE	112	157	50	29,20,-1,8,-1,21	cavern	16224	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	149	ELK_BIRD	FEMALE	107	160	53	29,20,-1,8,-1,21	cavern	16732	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	150	ELK_BIRD	FEMALE	105	163	55	29,20,-1,8,-1,21	cavern	16120	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	151	ELK_BIRD	FEMALE	109	166	52	29,20,-1,8,-1,21	cavern	21820	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	152	CRUNDLE	MALE	55	37	31	29,20,-1,13,-1,9	cavern	15537	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	153	CRUNDLE	FEMALE	66	29	31	29,20,-1,13,-1,9	cavern	15681	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	154	CRUNDLE	FEMALE	59	24	31	29,20,-1,13,-1,9	cavern	22033	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	155	CRUNDLE	MALE	60	26	31	29,20,-1,13,-1,9	cavern	21480	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	156	CRUNDLE	MALE	64	17	31	29,20,-1,13,-1,9	cavern	19776	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	157	CRUNDLE	FEMALE	62	17	31	29,20,-1,13,-1,9	cavern	23162	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	158	CRUNDLE	FEMALE	63	10	31	29,20,-1,13,-1,9	cavern	18046	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	159	CRUNDLE	FEMALE	77	9	31	29,20,-1,13,-1,9	cavern	20091	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	160	CRUNDLE	MALE	81	13	31	29,20,-1,13,-1,9	cavern	23689	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	161	CRUNDLE	FEMALE	91	15	31	29,20,-1,13,-1,9	cavern	22907	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	162	CRUNDLE	MALE	90	16	31	29,20,-1,13,-1,9	cavern	16511	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	163	CRUNDLE	FEMALE	98	17	31	29,20,-1,13,-1,9	cavern	15087	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	164	CRUNDLE	FEMALE	102	18	31	29,20,-1,13,-1,9	cavern	20688	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	165	CRUNDLE	MALE	105	10	30	29,20,-1,13,-1,9	cavern	21256	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	166	CRUNDLE	FEMALE	102	12	30	29,20,-1,13,-1,9	cavern	21684	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	167	CRUNDLE	MALE	106	9	30	29,20,-1,13,-1,9	cavern	22984	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	168	CRUNDLE	FEMALE	107	11	30	29,20,-1,13,-1,9	cavern	24722	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	169	DEMON_10	MALE	108	122	5	29,20,-1,43,-1,5	cavern	22908	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	170	DEMON_10	MALE	117	112	6	29,20,-1,43,-1,5	cavern	23938	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	23002	829402	171	DEMON_10	MALE	121	103	6	29,20,-1,43,-1,5	cavern	14941	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	126	ELK_BIRD	MALE	19	45	24	29,20,-1,25,-1,21	cavern	17662	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	127	ELK_BIRD	FEMALE	18	39	24	29,20,-1,25,-1,21	cavern	15413	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	128	ELK_BIRD	MALE	17	39	24	29,20,-1,25,-1,21	cavern	13554	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	129	ELK_BIRD	MALE	19	40	24	29,20,-1,25,-1,21	cavern	14209	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	130	ELK_BIRD	MALE	17	42	24	29,20,-1,25,-1,21	cavern	19063	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	131	ELK_BIRD	FEMALE	15	54	25	29,20,-1,25,-1,21	cavern	15088	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	132	ELK_BIRD	FEMALE	10	59	25	29,20,-1,25,-1,21	cavern	16909	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	133	ELK_BIRD	FEMALE	6	68	26	29,20,-1,25,-1,21	cavern	17292	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	134	MAGMA_CRAB	FEMALE	20	65	24	29,20,-1,34,-1,0	cavern	18301	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	135	MAGMA_CRAB	MALE	19	66	23	29,20,-1,34,-1,0	cavern	17042	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	136	MAGMA_CRAB	FEMALE	16	75	18	29,20,-1,34,-1,0	cavern	16064	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	137	MAGMA_CRAB	MALE	13	79	19	29,20,-1,34,-1,0	cavern	15751	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	138	MAGMA_CRAB	MALE	9	85	19	29,20,-1,34,-1,0	cavern	12314	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	139	BIRD_RAVEN	MALE	189	51	110	29,20,-1,-1,-1,53	surface	11350	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	140	BIRD_RAVEN	MALE	72	43	119	29,20,-1,-1,-1,53	surface	19650	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	141	BIRD_RAVEN	FEMALE	72	43	119	29,20,-1,-1,-1,53	surface	15395	0	1	1	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	142	MANERA	MALE	6	43	29	29,20,-1,13,-1,31	cavern	17726	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	143	DEMON_4	MALE	164	164	8	29,20,-1,43,-1,6	cavern	13198	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	144	ELK_BIRD	MALE	21	124	49	29,20,-1,8,-1,21	cavern	11941	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	145	ELK_BIRD	FEMALE	24	129	49	29,20,-1,8,-1,21	cavern	16295	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	146	ELK_BIRD	FEMALE	27	130	50	29,20,-1,8,-1,21	cavern	13983	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	147	ELK_BIRD	FEMALE	32	131	50	29,20,-1,8,-1,21	cavern	13292	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	148	ELK_BIRD	MALE	44	126	52	29,20,-1,8,-1,21	cavern	13183	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	149	ELK_BIRD	FEMALE	54	126	52	29,20,-1,8,-1,21	cavern	13691	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	150	ELK_BIRD	FEMALE	64	126	51	29,20,-1,8,-1,21	cavern	13079	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	151	ELK_BIRD	FEMALE	63	128	51	29,20,-1,8,-1,21	cavern	18779	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	152	CRUNDLE	MALE	24	2	29	29,20,-1,13,-1,9	cavern	12496	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	153	CRUNDLE	FEMALE	6	18	31	29,20,-1,13,-1,9	cavern	12640	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	154	CRUNDLE	FEMALE	22	5	30	29,20,-1,13,-1,9	cavern	18992	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	155	CRUNDLE	MALE	5	30	31	29,20,-1,13,-1,9	cavern	18439	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	156	CRUNDLE	MALE	24	41	30	29,20,-1,13,-1,9	cavern	16735	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	157	CRUNDLE	FEMALE	24	42	30	29,20,-1,13,-1,9	cavern	20121	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	158	CRUNDLE	FEMALE	26	42	30	29,20,-1,13,-1,9	cavern	15005	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	159	CRUNDLE	FEMALE	44	34	31	29,20,-1,13,-1,9	cavern	17050	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	160	CRUNDLE	MALE	51	26	31	29,20,-1,13,-1,9	cavern	20648	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	161	CRUNDLE	FEMALE	59	25	31	29,20,-1,13,-1,9	cavern	19866	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	162	CRUNDLE	MALE	38	37	31	29,20,-1,13,-1,9	cavern	13470	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	163	CRUNDLE	FEMALE	37	39	31	29,20,-1,13,-1,9	cavern	12046	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	164	CRUNDLE	FEMALE	38	42	31	29,20,-1,13,-1,9	cavern	17647	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	165	CRUNDLE	MALE	39	42	31	29,20,-1,13,-1,9	cavern	18215	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	166	CRUNDLE	FEMALE	43	39	31	29,20,-1,13,-1,9	cavern	18643	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	167	CRUNDLE	MALE	51	39	31	29,20,-1,13,-1,9	cavern	19943	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	168	CRUNDLE	FEMALE	56	37	31	29,20,-1,13,-1,9	cavern	21681	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	169	DEMON_10	MALE	114	163	7	29,20,-1,43,-1,5	cavern	19867	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	170	DEMON_10	MALE	107	158	7	29,20,-1,43,-1,5	cavern	20897	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	26043	832443	171	DEMON_10	MALE	92	156	7	29,20,-1,43,-1,5	cavern	11900	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	126	ELK_BIRD	MALE	33	55	24	29,20,-1,25,-1,21	cavern	14575	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	127	ELK_BIRD	FEMALE	39	62	26	29,20,-1,25,-1,21	cavern	12326	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	128	ELK_BIRD	MALE	37	59	24	29,20,-1,25,-1,21	cavern	10467	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	129	ELK_BIRD	MALE	33	53	24	29,20,-1,25,-1,21	cavern	11122	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	130	ELK_BIRD	MALE	33	50	24	29,20,-1,25,-1,21	cavern	15976	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	131	ELK_BIRD	FEMALE	41	63	26	29,20,-1,25,-1,21	cavern	12001	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	132	ELK_BIRD	FEMALE	40	63	26	29,20,-1,25,-1,21	cavern	13822	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	133	ELK_BIRD	FEMALE	34	46	24	29,20,-1,25,-1,21	cavern	14205	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	134	MAGMA_CRAB	FEMALE	22	99	22	29,20,-1,34,-1,0	cavern	15214	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	135	MAGMA_CRAB	MALE	25	96	21	29,20,-1,34,-1,0	cavern	13955	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	136	MAGMA_CRAB	FEMALE	28	92	22	29,20,-1,34,-1,0	cavern	12977	0	1	0	0	0	-1	0	1	-1
20260918-125055	control	2	29130	835530	137	MAGMA_CRAB	MALE	28	87	22	29,20,-1,34,-1,0	cavern	12664	0	1	0	0	0	-1	0	1	-1
