run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	control	2	72950	879350	clock	fps_achieved	294
20260918-125055	control	2	72950	879350	clock	units_active	49
20260918-125055	control	2	72950	879350	clock	popups	0
20260918-125055	control	2	72950	879350	clock	paused	1
20260918-125055	control	2	72950	879350	clock	ticks_per_wall_s	267.3
20260918-125055	control	2	72950	879350	206	arrival_species	BIRD_KAKAPO
20260918-125055	control	2	72950	879350	206	arrival_countdown	25279
20260918-125055	control	2	72950	879350	174	departure	RUTHERER
20260918-125055	control	2	72950	879350	177	departure	RUTHERER
20260918-125055	control	2	72950	879350	179	departure	WOMBAT
20260918-125055	control	2	72950	879350	180	departure	DEMON_10
20260918-125055	control	2	72950	879350	181	departure	DEMON_10
20260918-125055	control	2	72950	879350	186	departure	DEMON_10
20260918-125055	control	2	72950	879350	191	departure	CRUNDLE
20260918-125055	control	2	72950	879350	192	departure	CRUNDLE
20260918-125055	control	2	72950	879350	197	departure	CRUNDLE
20260918-125055	control	2	72950	879350	198	departure	CRUNDLE
20260918-125055	control	2	72950	879350	134	countdown	0
20260918-125055	control	2	72950	879350	134	flag_src	1
20260918-125055	control	2	72950	879350	135	countdown	0
20260918-125055	control	2	72950	879350	135	flag_src	1
20260918-125055	control	2	72950	879350	136	countdown	0
20260918-125055	control	2	72950	879350	136	flag_src	1
20260918-125055	control	2	72950	879350	137	countdown	0
20260918-125055	control	2	72950	879350	137	flag_src	1
20260918-125055	control	2	72950	879350	138	countdown	0
20260918-125055	control	2	72950	879350	138	flag_src	1
20260918-125055	control	2	72950	879350	173	countdown	1703
20260918-125055	control	2	72950	879350	173	flag_src	1
20260918-125055	control	2	72950	879350	175	countdown	2800
20260918-125055	control	2	72950	879350	175	flag_src	1
20260918-125055	control	2	72950	879350	176	countdown	2482
20260918-125055	control	2	72950	879350	176	flag_src	1
20260918-125055	control	2	72950	879350	178	countdown	1755
20260918-125055	control	2	72950	879350	178	flag_src	1
20260918-125055	control	2	72950	879350	182	countdown	4102
20260918-125055	control	2	72950	879350	182	flag_src	1
20260918-125055	control	2	72950	879350	183	countdown	4192
20260918-125055	control	2	72950	879350	183	flag_src	1
20260918-125055	control	2	72950	879350	184	countdown	3633
20260918-125055	control	2	72950	879350	184	flag_src	1
20260918-125055	control	2	72950	879350	187	countdown	4931
20260918-125055	control	2	72950	879350	187	flag_src	1
20260918-125055	control	2	72950	879350	188	countdown	1242
20260918-125055	control	2	72950	879350	188	flag_src	1
20260918-125055	control	2	72950	879350	189	countdown	0
20260918-125055	control	2	72950	879350	189	flag_src	1
20260918-125055	control	2	72950	879350	190	countdown	4203
20260918-125055	control	2	72950	879350	190	flag_src	1
20260918-125055	control	2	72950	879350	193	countdown	2434
20260918-125055	control	2	72950	879350	193	flag_src	1
20260918-125055	control	2	72950	879350	194	countdown	4553
20260918-125055	control	2	72950	879350	194	flag_src	1
20260918-125055	control	2	72950	879350	196	countdown	0
20260918-125055	control	2	72950	879350	196	flag_src	1
20260918-125055	control	2	72950	879350	199	countdown	4665
20260918-125055	control	2	72950	879350	199	flag_src	1
20260918-125055	control	2	72950	879350	200	countdown	4069
20260918-125055	control	2	72950	879350	200	flag_src	1
20260918-125055	control	2	72950	879350	201	countdown	4208
20260918-125055	control	2	72950	879350	201	flag_src	1
20260918-125055	control	2	72950	879350	202	countdown	2759
20260918-125055	control	2	72950	879350	202	flag_src	1
20260918-125055	control	2	72950	879350	203	countdown	4020
20260918-125055	control	2	72950	879350	203	flag_src	1
20260918-125055	control	2	72950	879350	204	countdown	673
20260918-125055	control	2	72950	879350	204	flag_src	1
20260918-125055	control	2	72950	879350	205	countdown	20459
20260918-125055	control	2	72950	879350	205	flag_src	1
20260918-125055	control	2	72950	879350	206	countdown	25279
20260918-125055	control	2	72950	879350	206	flag_src	1
20260918-125055	control	2	76143	882543	clock	fps_achieved	315
20260918-125055	control	2	76143	882543	clock	units_active	44
20260918-125055	control	2	76143	882543	clock	popups	0
20260918-125055	control	2	76143	882543	clock	paused	1
20260918-125055	control	2	76143	882543	clock	ticks_per_wall_s	282.5
20260918-125055	control	2	76143	882543	207	arrival_species	GROUNDHOG
20260918-125055	control	2	76143	882543	207	arrival_countdown	20258
20260918-125055	control	2	76143	882543	173	departure	RUTHERER
20260918-125055	control	2	76143	882543	178	departure	BIRD_OWL_GREAT_HORNED
20260918-125055	control	2	76143	882543	188	departure	CRUNDLE
20260918-125055	control	2	76143	882543	189	departure	CRUNDLE
20260918-125055	control	2	76143	882543	193	departure	CRUNDLE
20260918-125055	control	2	76143	882543	196	departure	CRUNDLE
20260918-125055	control	2	76143	882543	134	countdown	0
20260918-125055	control	2	76143	882543	134	flag_src	1
20260918-125055	control	2	76143	882543	135	countdown	0
20260918-125055	control	2	76143	882543	135	flag_src	1
20260918-125055	control	2	76143	882543	136	countdown	0
20260918-125055	control	2	76143	882543	136	flag_src	1
20260918-125055	control	2	76143	882543	137	countdown	0
20260918-125055	control	2	76143	882543	137	flag_src	1
20260918-125055	control	2	76143	882543	138	countdown	0
20260918-125055	control	2	76143	882543	138	flag_src	1
20260918-125055	control	2	76143	882543	175	countdown	0
20260918-125055	control	2	76143	882543	175	flag_src	1
20260918-125055	control	2	76143	882543	176	countdown	0
20260918-125055	control	2	76143	882543	176	flag_src	1
20260918-125055	control	2	76143	882543	182	countdown	909
20260918-125055	control	2	76143	882543	182	flag_src	1
20260918-125055	control	2	76143	882543	183	countdown	998
20260918-125055	control	2	76143	882543	183	flag_src	1
20260918-125055	control	2	76143	882543	184	countdown	440
20260918-125055	control	2	76143	882543	184	flag_src	1
20260918-125055	control	2	76143	882543	187	countdown	1738
20260918-125055	control	2	76143	882543	187	flag_src	1
20260918-125055	control	2	76143	882543	190	countdown	1010
20260918-125055	control	2	76143	882543	190	flag_src	1
20260918-125055	control	2	76143	882543	194	countdown	1360
20260918-125055	control	2	76143	882543	194	flag_src	1
20260918-125055	control	2	76143	882543	199	countdown	1472
20260918-125055	control	2	76143	882543	199	flag_src	1
20260918-125055	control	2	76143	882543	200	countdown	876
20260918-125055	control	2	76143	882543	200	flag_src	1
20260918-125055	control	2	76143	882543	201	countdown	1015
20260918-125055	control	2	76143	882543	201	flag_src	1
20260918-125055	control	2	76143	882543	202	countdown	0
20260918-125055	control	2	76143	882543	202	flag_src	1
20260918-125055	control	2	76143	882543	203	countdown	827
20260918-125055	control	2	76143	882543	203	flag_src	1
20260918-125055	control	2	76143	882543	204	countdown	0
20260918-125055	control	2	76143	882543	204	flag_src	1
20260918-125055	control	2	76143	882543	205	countdown	17266
20260918-125055	control	2	76143	882543	205	flag_src	1
20260918-125055	control	2	76143	882543	206	countdown	22086
20260918-125055	control	2	76143	882543	206	flag_src	1
20260918-125055	control	2	76143	882543	207	countdown	20258
20260918-125055	control	2	76143	882543	207	flag_src	1
20260918-125055	control	2	79229	885629	clock	fps_achieved	385
20260918-125055	control	2	79229	885629	clock	units_active	48
20260918-125055	control	2	79229	885629	clock	popups	0
20260918-125055	control	2	79229	885629	clock	paused	1
20260918-125055	control	2	79229	885629	clock	ticks_per_wall_s	312.2
20260918-125055	control	2	79229	885629	208	arrival_species	RUTHERER
20260918-125055	control	2	79229	885629	208	arrival_countdown	25277
20260918-125055	control	2	79229	885629	209	arrival_species	RUTHERER
20260918-125055	control	2	79229	885629	209	arrival_countdown	22131
20260918-125055	control	2	79229	885629	210	arrival_species	RUTHERER
20260918-125055	control	2	79229	885629	210	arrival_countdown	18904
20260918-125055	control	2	79229	885629	211	arrival_species	RUTHERER
20260918-125055	control	2	79229	885629	211	arrival_countdown	24602
20260918-125055	control	2	79229	885629	212	arrival_species	DEMON_9
20260918-125055	control	2	79229	885629	212	arrival_countdown	21475
20260918-125055	control	2	79229	885629	213	arrival_species	DEMON_9
20260918-125055	control	2	79229	885629	213	arrival_countdown	22953
20260918-125055	control	2	79229	885629	214	arrival_species	DEMON_9
20260918-125055	control	2	79229	885629	214	arrival_countdown	20924
20260918-125055	control	2	79229	885629	215	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	215	arrival_countdown	25221
20260918-125055	control	2	79229	885629	216	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	216	arrival_countdown	25609
20260918-125055	control	2	79229	885629	217	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	217	arrival_countdown	22675
20260918-125055	control	2	79229	885629	218	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	218	arrival_countdown	23017
20260918-125055	control	2	79229	885629	219	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	219	arrival_countdown	29585
20260918-125055	control	2	79229	885629	220	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	220	arrival_countdown	28321
20260918-125055	control	2	79229	885629	221	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	221	arrival_countdown	28465
20260918-125055	control	2	79229	885629	222	arrival_species	TROGLODYTE
20260918-125055	control	2	79229	885629	222	arrival_countdown	28817
20260918-125055	control	2	79229	885629	175	departure	RUTHERER
20260918-125055	control	2	79229	885629	176	departure	RUTHERER
20260918-125055	control	2	79229	885629	182	departure	DEMON_10
20260918-125055	control	2	79229	885629	183	departure	DEMON_10
20260918-125055	control	2	79229	885629	187	departure	CRUNDLE
20260918-125055	control	2	79229	885629	190	departure	CRUNDLE
20260918-125055	control	2	79229	885629	194	departure	CRUNDLE
20260918-125055	control	2	79229	885629	199	departure	CRUNDLE
20260918-125055	control	2	79229	885629	200	departure	CRUNDLE
20260918-125055	control	2	79229	885629	201	departure	CRUNDLE
20260918-125055	control	2	79229	885629	202	departure	CRUNDLE
20260918-125055	control	2	79229	885629	203	departure	CRUNDLE
20260918-125055	control	2	79229	885629	204	departure	CRUNDLE
20260918-125055	control	2	79229	885629	134	countdown	0
20260918-125055	control	2	79229	885629	134	flag_src	1
20260918-125055	control	2	79229	885629	135	countdown	0
20260918-125055	control	2	79229	885629	135	flag_src	1
20260918-125055	control	2	79229	885629	136	countdown	0
20260918-125055	control	2	79229	885629	136	flag_src	1
20260918-125055	control	2	79229	885629	137	countdown	0
20260918-125055	control	2	79229	885629	137	flag_src	1
20260918-125055	control	2	79229	885629	138	countdown	0
20260918-125055	control	2	79229	885629	138	flag_src	1
20260918-125055	control	2	79229	885629	184	countdown	0
20260918-125055	control	2	79229	885629	184	flag_src	1
20260918-125055	control	2	79229	885629	205	countdown	14180
20260918-125055	control	2	79229	885629	205	flag_src	1
20260918-125055	control	2	79229	885629	206	countdown	19000
20260918-125055	control	2	79229	885629	206	flag_src	1
20260918-125055	control	2	79229	885629	207	countdown	17172
20260918-125055	control	2	79229	885629	207	flag_src	1
20260918-125055	control	2	79229	885629	208	countdown	25277
20260918-125055	control	2	79229	885629	208	flag_src	1
20260918-125055	control	2	79229	885629	209	countdown	22131
20260918-125055	control	2	79229	885629	209	flag_src	1
20260918-125055	control	2	79229	885629	210	countdown	18904
20260918-125055	control	2	79229	885629	210	flag_src	1
20260918-125055	control	2	79229	885629	211	countdown	24602
20260918-125055	control	2	79229	885629	211	flag_src	1
20260918-125055	control	2	79229	885629	212	countdown	21475
20260918-125055	control	2	79229	885629	212	flag_src	1
20260918-125055	control	2	79229	885629	213	countdown	22953
20260918-125055	control	2	79229	885629	213	flag_src	1
20260918-125055	control	2	79229	885629	214	countdown	20924
20260918-125055	control	2	79229	885629	214	flag_src	1
20260918-125055	control	2	79229	885629	215	countdown	25221
20260918-125055	control	2	79229	885629	215	flag_src	1
20260918-125055	control	2	79229	885629	216	countdown	25609
20260918-125055	control	2	79229	885629	216	flag_src	1
20260918-125055	control	2	79229	885629	217	countdown	22675
20260918-125055	control	2	79229	885629	217	flag_src	1
20260918-125055	control	2	79229	885629	218	countdown	23017
20260918-125055	control	2	79229	885629	218	flag_src	1
20260918-125055	control	2	79229	885629	219	countdown	29585
20260918-125055	control	2	79229	885629	219	flag_src	1
20260918-125055	control	2	79229	885629	220	countdown	28321
20260918-125055	control	2	79229	885629	220	flag_src	1
20260918-125055	control	2	79229	885629	221	countdown	28465
20260918-125055	control	2	79229	885629	221	flag_src	1
20260918-125055	control	2	79229	885629	222	countdown	28817
20260918-125055	control	2	79229	885629	222	flag_src	1
20260918-125055	control	2	82532	888932	clock	fps_achieved	320
20260918-125055	control	2	82532	888932	clock	units_active	48
20260918-125055	control	2	82532	888932	clock	popups	0
20260918-125055	control	2	82532	888932	clock	paused	1
20260918-125055	control	2	82532	888932	clock	ticks_per_wall_s	282.1
20260918-125055	control	2	82532	888932	223	arrival_species	TROGLODYTE
20260918-125055	control	2	82532	888932	223	arrival_countdown	23314
20260918-125055	control	2	82532	888932	224	arrival_species	TROGLODYTE
20260918-125055	control	2	82532	888932	224	arrival_countdown	22281
20260918-125055	control	2	82532	888932	225	arrival_species	TOAD_GIANT_CAVE
20260918-125055	control	2	82532	888932	225	arrival_countdown	17620
20260918-125055	control	2	82532	888932	184	departure	OLM_GIANT
20260918-125055	control	2	82532	888932	134	countdown	0
20260918-125055	control	2	82532	888932	134	flag_src	1
20260918-125055	control	2	82532	888932	135	countdown	0
20260918-125055	control	2	82532	888932	135	flag_src	1
20260918-125055	control	2	82532	888932	136	countdown	0
20260918-125055	control	2	82532	888932	136	flag_src	1
20260918-125055	control	2	82532	888932	137	countdown	0
20260918-125055	control	2	82532	888932	137	flag_src	1
20260918-125055	control	2	82532	888932	138	countdown	0
20260918-125055	control	2	82532	888932	138	flag_src	1
20260918-125055	control	2	82532	888932	205	countdown	10877
20260918-125055	control	2	82532	888932	205	flag_src	1
20260918-125055	control	2	82532	888932	206	countdown	15697
20260918-125055	control	2	82532	888932	206	flag_src	1
20260918-125055	control	2	82532	888932	207	countdown	13867
20260918-125055	control	2	82532	888932	207	flag_src	1
20260918-125055	control	2	82532	888932	208	countdown	21974
20260918-125055	control	2	82532	888932	208	flag_src	1
20260918-125055	control	2	82532	888932	209	countdown	18828
20260918-125055	control	2	82532	888932	209	flag_src	1
20260918-125055	control	2	82532	888932	210	countdown	15601
20260918-125055	control	2	82532	888932	210	flag_src	1
20260918-125055	control	2	82532	888932	211	countdown	21299
20260918-125055	control	2	82532	888932	211	flag_src	1
20260918-125055	control	2	82532	888932	212	countdown	18172
20260918-125055	control	2	82532	888932	212	flag_src	1
20260918-125055	control	2	82532	888932	213	countdown	19650
20260918-125055	control	2	82532	888932	213	flag_src	1
20260918-125055	control	2	82532	888932	214	countdown	17621
20260918-125055	control	2	82532	888932	214	flag_src	1
20260918-125055	control	2	82532	888932	215	countdown	21918
20260918-125055	control	2	82532	888932	215	flag_src	1
20260918-125055	control	2	82532	888932	216	countdown	22304
20260918-125055	control	2	82532	888932	216	flag_src	1
20260918-125055	control	2	82532	888932	217	countdown	19371
20260918-125055	control	2	82532	888932	217	flag_src	1
20260918-125055	control	2	82532	888932	218	countdown	19712
20260918-125055	control	2	82532	888932	218	flag_src	1
20260918-125055	control	2	82532	888932	219	countdown	26282
20260918-125055	control	2	82532	888932	219	flag_src	1
20260918-125055	control	2	82532	888932	220	countdown	25018
20260918-125055	control	2	82532	888932	220	flag_src	1
20260918-125055	control	2	82532	888932	221	countdown	25162
20260918-125055	control	2	82532	888932	221	flag_src	1
20260918-125055	control	2	82532	888932	222	countdown	25514
20260918-125055	control	2	82532	888932	222	flag_src	1
20260918-125055	control	2	82532	888932	223	countdown	23314
20260918-125055	control	2	82532	888932	223	flag_src	1
20260918-125055	control	2	82532	888932	224	countdown	22281
20260918-125055	control	2	82532	888932	224	flag_src	1
20260918-125055	control	2	82532	888932	225	countdown	17620
20260918-125055	control	2	82532	888932	225	flag_src	1
20260918-125055	control	2	85616	892016	clock	fps_achieved	293
20260918-125055	control	2	85616	892016	clock	units_active	48
20260918-125055	control	2	85616	892016	clock	popups	0
20260918-125055	control	2	85616	892016	clock	paused	1
20260918-125055	control	2	85616	892016	clock	ticks_per_wall_s	260.2
20260918-125055	control	2	85616	892016	134	countdown	0
20260918-125055	control	2	85616	892016	134	flag_src	1
20260918-125055	control	2	85616	892016	135	countdown	0
20260918-125055	control	2	85616	892016	135	flag_src	1
20260918-125055	control	2	85616	892016	136	countdown	0
20260918-125055	control	2	85616	892016	136	flag_src	1
20260918-125055	control	2	85616	892016	137	countdown	0
20260918-125055	control	2	85616	892016	137	flag_src	1
20260918-125055	control	2	85616	892016	138	countdown	0
20260918-125055	control	2	85616	892016	138	flag_src	1
20260918-125055	control	2	85616	892016	205	countdown	7793
20260918-125055	control	2	85616	892016	205	flag_src	1
20260918-125055	control	2	85616	892016	206	countdown	12613
20260918-125055	control	2	85616	892016	206	flag_src	1
20260918-125055	control	2	85616	892016	207	countdown	10783
20260918-125055	control	2	85616	892016	207	flag_src	1
20260918-125055	control	2	85616	892016	208	countdown	18890
20260918-125055	control	2	85616	892016	208	flag_src	1
20260918-125055	control	2	85616	892016	209	countdown	15744
20260918-125055	control	2	85616	892016	209	flag_src	1
20260918-125055	control	2	85616	892016	210	countdown	12517
20260918-125055	control	2	85616	892016	210	flag_src	1
20260918-125055	control	2	85616	892016	211	countdown	18215
20260918-125055	control	2	85616	892016	211	flag_src	1
20260918-125055	control	2	85616	892016	212	countdown	15088
20260918-125055	control	2	85616	892016	212	flag_src	1
20260918-125055	control	2	85616	892016	213	countdown	16566
20260918-125055	control	2	85616	892016	213	flag_src	1
20260918-125055	control	2	85616	892016	214	countdown	14536
20260918-125055	control	2	85616	892016	214	flag_src	1
20260918-125055	control	2	85616	892016	215	countdown	18833
20260918-125055	control	2	85616	892016	215	flag_src	1
20260918-125055	control	2	85616	892016	216	countdown	19220
20260918-125055	control	2	85616	892016	216	flag_src	1
20260918-125055	control	2	85616	892016	217	countdown	16287
20260918-125055	control	2	85616	892016	217	flag_src	1
20260918-125055	control	2	85616	892016	218	countdown	16626
20260918-125055	control	2	85616	892016	218	flag_src	1
20260918-125055	control	2	85616	892016	219	countdown	23197
20260918-125055	control	2	85616	892016	219	flag_src	1
20260918-125055	control	2	85616	892016	220	countdown	21933
20260918-125055	control	2	85616	892016	220	flag_src	1
20260918-125055	control	2	85616	892016	221	countdown	22078
20260918-125055	control	2	85616	892016	221	flag_src	1
20260918-125055	control	2	85616	892016	222	countdown	22430
20260918-125055	control	2	85616	892016	222	flag_src	1
20260918-125055	control	2	85616	892016	223	countdown	20230
20260918-125055	control	2	85616	892016	223	flag_src	1
20260918-125055	control	2	85616	892016	224	countdown	19195
20260918-125055	control	2	85616	892016	224	flag_src	1
20260918-125055	control	2	85616	892016	225	countdown	14535
20260918-125055	control	2	85616	892016	225	flag_src	1
20260918-125055	control	2	88780	895180	clock	fps_achieved	285
20260918-125055	control	2	88780	895180	clock	units_active	48
20260918-125055	control	2	88780	895180	clock	popups	0
20260918-125055	control	2	88780	895180	clock	paused	1
20260918-125055	control	2	88780	895180	clock	ticks_per_wall_s	251.1
20260918-125055	control	2	88780	895180	134	countdown	0
20260918-125055	control	2	88780	895180	134	flag_src	1
20260918-125055	control	2	88780	895180	135	countdown	0
20260918-125055	control	2	88780	895180	135	flag_src	1
20260918-125055	control	2	88780	895180	136	countdown	0
20260918-125055	control	2	88780	895180	136	flag_src	1
20260918-125055	control	2	88780	895180	137	countdown	0
20260918-125055	control	2	88780	895180	137	flag_src	1
20260918-125055	control	2	88780	895180	138	countdown	0
20260918-125055	control	2	88780	895180	138	flag_src	1
20260918-125055	control	2	88780	895180	205	countdown	4629
20260918-125055	control	2	88780	895180	205	flag_src	1
20260918-125055	control	2	88780	895180	206	countdown	9449
20260918-125055	control	2	88780	895180	206	flag_src	1
20260918-125055	control	2	88780	895180	207	countdown	7619
20260918-125055	control	2	88780	895180	207	flag_src	1
20260918-125055	control	2	88780	895180	208	countdown	15726
20260918-125055	control	2	88780	895180	208	flag_src	1
20260918-125055	control	2	88780	895180	209	countdown	12580
20260918-125055	control	2	88780	895180	209	flag_src	1
20260918-125055	control	2	88780	895180	210	countdown	9353
20260918-125055	control	2	88780	895180	210	flag_src	1
20260918-125055	control	2	88780	895180	211	countdown	15051
20260918-125055	control	2	88780	895180	211	flag_src	1
20260918-125055	control	2	88780	895180	212	countdown	11923
20260918-125055	control	2	88780	895180	212	flag_src	1
20260918-125055	control	2	88780	895180	213	countdown	13402
20260918-125055	control	2	88780	895180	213	flag_src	1
20260918-125055	control	2	88780	895180	214	countdown	11372
20260918-125055	control	2	88780	895180	214	flag_src	1
20260918-125055	control	2	88780	895180	215	countdown	15667
20260918-125055	control	2	88780	895180	215	flag_src	1
20260918-125055	control	2	88780	895180	216	countdown	16056
20260918-125055	control	2	88780	895180	216	flag_src	1
20260918-125055	control	2	88780	895180	217	countdown	13122
20260918-125055	control	2	88780	895180	217	flag_src	1
20260918-125055	control	2	88780	895180	218	countdown	13460
20260918-125055	control	2	88780	895180	218	flag_src	1
20260918-125055	control	2	88780	895180	219	countdown	20033
20260918-125055	control	2	88780	895180	219	flag_src	1
20260918-125055	control	2	88780	895180	220	countdown	18769
20260918-125055	control	2	88780	895180	220	flag_src	1
20260918-125055	control	2	88780	895180	221	countdown	18914
20260918-125055	control	2	88780	895180	221	flag_src	1
20260918-125055	control	2	88780	895180	222	countdown	19266
20260918-125055	control	2	88780	895180	222	flag_src	1
20260918-125055	control	2	88780	895180	223	countdown	17066
20260918-125055	control	2	88780	895180	223	flag_src	1
20260918-125055	control	2	88780	895180	224	countdown	16031
20260918-125055	control	2	88780	895180	224	flag_src	1
20260918-125055	control	2	88780	895180	225	countdown	11371
20260918-125055	control	2	88780	895180	225	flag_src	1
20260918-125055	control	2	91831	898231	clock	fps_achieved	329
20260918-125055	control	2	91831	898231	clock	units_active	48
20260918-125055	control	2	91831	898231	clock	popups	0
20260918-125055	control	2	91831	898231	clock	paused	1
20260918-125055	control	2	91831	898231	clock	ticks_per_wall_s	278.1
20260918-125055	control	2	91831	898231	134	countdown	0
20260918-125055	control	2	91831	898231	134	flag_src	1
20260918-125055	control	2	91831	898231	135	countdown	0
20260918-125055	control	2	91831	898231	135	flag_src	1
20260918-125055	control	2	91831	898231	136	countdown	0
20260918-125055	control	2	91831	898231	136	flag_src	1
20260918-125055	control	2	91831	898231	137	countdown	0
20260918-125055	control	2	91831	898231	137	flag_src	1
20260918-125055	control	2	91831	898231	138	countdown	0
20260918-125055	control	2	91831	898231	138	flag_src	1
20260918-125055	control	2	91831	898231	205	countdown	1578
20260918-125055	control	2	91831	898231	205	flag_src	1
20260918-125055	control	2	91831	898231	206	countdown	6398
20260918-125055	control	2	91831	898231	206	flag_src	1
20260918-125055	control	2	91831	898231	207	countdown	4567
20260918-125055	control	2	91831	898231	207	flag_src	1
20260918-125055	control	2	91831	898231	208	countdown	12674
20260918-125055	control	2	91831	898231	208	flag_src	1
20260918-125055	control	2	91831	898231	209	countdown	9529
20260918-125055	control	2	91831	898231	209	flag_src	1
20260918-125055	control	2	91831	898231	210	countdown	6302
20260918-125055	control	2	91831	898231	210	flag_src	1
20260918-125055	control	2	91831	898231	211	countdown	12000
20260918-125055	control	2	91831	898231	211	flag_src	1
20260918-125055	control	2	91831	898231	212	countdown	8872
20260918-125055	control	2	91831	898231	212	flag_src	1
20260918-125055	control	2	91831	898231	213	countdown	10351
20260918-125055	control	2	91831	898231	213	flag_src	1
20260918-125055	control	2	91831	898231	214	countdown	8321
20260918-125055	control	2	91831	898231	214	flag_src	1
20260918-125055	control	2	91831	898231	215	countdown	12616
20260918-125055	control	2	91831	898231	215	flag_src	1
20260918-125055	control	2	91831	898231	216	countdown	13004
20260918-125055	control	2	91831	898231	216	flag_src	1
20260918-125055	control	2	91831	898231	217	countdown	10071
20260918-125055	control	2	91831	898231	217	flag_src	1
20260918-125055	control	2	91831	898231	218	countdown	10409
20260918-125055	control	2	91831	898231	218	flag_src	1
20260918-125055	control	2	91831	898231	219	countdown	16982
20260918-125055	control	2	91831	898231	219	flag_src	1
20260918-125055	control	2	91831	898231	220	countdown	15717
20260918-125055	control	2	91831	898231	220	flag_src	1
20260918-125055	control	2	91831	898231	221	countdown	15863
20260918-125055	control	2	91831	898231	221	flag_src	1
20260918-125055	control	2	91831	898231	222	countdown	16215
20260918-125055	control	2	91831	898231	222	flag_src	1
20260918-125055	control	2	91831	898231	223	countdown	14014
20260918-125055	control	2	91831	898231	223	flag_src	1
20260918-125055	control	2	91831	898231	224	countdown	12980
20260918-125055	control	2	91831	898231	224	flag_src	1
20260918-125055	control	2	91831	898231	225	countdown	8320
20260918-125055	control	2	91831	898231	225	flag_src	1
20260918-125055	control	2	94955	901355	clock	fps_achieved	317
20260918-125055	control	2	94955	901355	clock	units_active	48
20260918-125055	control	2	94955	901355	clock	popups	0
20260918-125055	control	2	94955	901355	clock	paused	1
20260918-125055	control	2	94955	901355	clock	ticks_per_wall_s	282.9
20260918-125055	control	2	94955	901355	134	countdown	0
20260918-125055	control	2	94955	901355	134	flag_src	1
20260918-125055	control	2	94955	901355	135	countdown	0
20260918-125055	control	2	94955	901355	135	flag_src	1
20260918-125055	control	2	94955	901355	136	countdown	0
20260918-125055	control	2	94955	901355	136	flag_src	1
20260918-125055	control	2	94955	901355	137	countdown	0
20260918-125055	control	2	94955	901355	137	flag_src	1
20260918-125055	control	2	94955	901355	138	countdown	0
20260918-125055	control	2	94955	901355	138	flag_src	1
20260918-125055	control	2	94955	901355	205	countdown	0
20260918-125055	control	2	94955	901355	205	flag_src	1
20260918-125055	control	2	94955	901355	206	countdown	3274
20260918-125055	control	2	94955	901355	206	flag_src	1
20260918-125055	control	2	94955	901355	207	countdown	1441
20260918-125055	control	2	94955	901355	207	flag_src	1
20260918-125055	control	2	94955	901355	208	countdown	9550
20260918-125055	control	2	94955	901355	208	flag_src	1
20260918-125055	control	2	94955	901355	209	countdown	6405
20260918-125055	control	2	94955	901355	209	flag_src	1
20260918-125055	control	2	94955	901355	210	countdown	3178
20260918-125055	control	2	94955	901355	210	flag_src	1
20260918-125055	control	2	94955	901355	211	countdown	8876
20260918-125055	control	2	94955	901355	211	flag_src	1
20260918-125055	control	2	94955	901355	212	countdown	5747
20260918-125055	control	2	94955	901355	212	flag_src	1
20260918-125055	control	2	94955	901355	213	countdown	7226
20260918-125055	control	2	94955	901355	213	flag_src	1
20260918-125055	control	2	94955	901355	214	countdown	5197
20260918-125055	control	2	94955	901355	214	flag_src	1
20260918-125055	control	2	94955	901355	215	countdown	9491
20260918-125055	control	2	94955	901355	215	flag_src	1
20260918-125055	control	2	94955	901355	216	countdown	9880
20260918-125055	control	2	94955	901355	216	flag_src	1
20260918-125055	control	2	94955	901355	217	countdown	6947
20260918-125055	control	2	94955	901355	217	flag_src	1
20260918-125055	control	2	94955	901355	218	countdown	7284
20260918-125055	control	2	94955	901355	218	flag_src	1
20260918-125055	control	2	94955	901355	219	countdown	13857
20260918-125055	control	2	94955	901355	219	flag_src	1
20260918-125055	control	2	94955	901355	220	countdown	12591
20260918-125055	control	2	94955	901355	220	flag_src	1
20260918-125055	control	2	94955	901355	221	countdown	12739
20260918-125055	control	2	94955	901355	221	flag_src	1
20260918-125055	control	2	94955	901355	222	countdown	13091
20260918-125055	control	2	94955	901355	222	flag_src	1
20260918-125055	control	2	94955	901355	223	countdown	10890
20260918-125055	control	2	94955	901355	223	flag_src	1
20260918-125055	control	2	94955	901355	224	countdown	9856
20260918-125055	control	2	94955	901355	224	flag_src	1
20260918-125055	control	2	94955	901355	225	countdown	5196
20260918-125055	control	2	94955	901355	225	flag_src	1
20260918-125055	control	2	98078	904478	clock	fps_achieved	334
20260918-125055	control	2	98078	904478	clock	units_active	48
20260918-125055	control	2	98078	904478	clock	popups	0
20260918-125055	control	2	98078	904478	clock	paused	1
20260918-125055	control	2	98078	904478	clock	ticks_per_wall_s	289.9
20260918-125055	control	2	98078	904478	134	countdown	0
