run	arm	rep	tick	abs_tick	event	subject	detail
20260918-172914	entries_zeroed	1	42061	848461	arrival	164	SPIDER_CAVE_GIANT caste=FEMALE ref6=29,20,-1,13,-1,28 layer=cavern countdown=21112 vanish=0 flag_src=1 flag_nf=0 pos=32,2,29 listed_at=848461
20260918-172914	entries_zeroed	1	42061	848461	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=346 citizens=7 countable_vermin_pool=0 day=35 | ANT x2, BAT x53, BEETLE x1, BIRD_SWALLOW_CAVE x22, BUMBLEBEE x3, CAP_HOPPER x45, CREEPY_CRAWLER x80, HONEY_BEE x1, LOUSE x1, OLM x16, RAT x1, SLUG x4, SNAIL x2, SNAKE_FIRE x80, SPIDER_CAVE x27, TERMIT
20260918-172914	entries_zeroed	1	42061	848461	every_applied	8	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	42061	848461	departure	140	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	42061	848461	departure	146	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1958 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	42061	848461	departure	150	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=230 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	42061	848461	death	152	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=21534 last_flag_src=1 arrived_at=842147
20260918-172914	entries_zeroed	1	45156	851556	arrival	165	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=20540 vanish=0 flag_src=1 flag_nf=0 pos=18,180,8 listed_at=851556
20260918-172914	entries_zeroed	1	45156	851556	arrival	166	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=29418 vanish=0 flag_src=1 flag_nf=0 pos=22,191,4 listed_at=851556
20260918-172914	entries_zeroed	1	45156	851556	arrival	167	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=26540 vanish=0 flag_src=1 flag_nf=0 pos=21,191,4 listed_at=851556
20260918-172914	entries_zeroed	1	45156	851556	arrival	168	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=20834 vanish=0 flag_src=1 flag_nf=0 pos=17,188,4 listed_at=851556
20260918-172914	entries_zeroed	1	45156	851556	arrival	169	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=24932 vanish=0 flag_src=1 flag_nf=0 pos=0,113,41 listed_at=851556
20260918-172914	entries_zeroed	1	45156	851556	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=309 citizens=7 countable_vermin_pool=0 day=37 | ANT x2, BAT x45, BIRD_SWALLOW_CAVE x20, BUMBLEBEE x6, CAP_HOPPER x48, CREEPY_CRAWLER x75, FISH_CAVE x1, HONEY_BEE x1, OLM x16, RAT x1, SNAKE_FIRE x65, SPIDER_CAVE x24, TERMITE x5
20260918-172914	entries_zeroed	1	45156	851556	every_applied	9	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	45156	851556	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1646 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	45156	851556	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	45156	851556	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	45156	851556	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	45156	851556	departure	142	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=1695 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	143	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	144	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=637 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	145	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	147	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	148	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	45156	851556	departure	149	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=2734 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	48303	854703	arrival	170	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26403 vanish=0 flag_src=1 flag_nf=0 pos=40,188,56 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	171	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23551 vanish=0 flag_src=1 flag_nf=0 pos=0,158,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	172	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21454 vanish=0 flag_src=1 flag_nf=0 pos=2,161,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	173	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21900 vanish=0 flag_src=1 flag_nf=0 pos=2,159,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	174	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26161 vanish=0 flag_src=1 flag_nf=0 pos=0,159,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	175	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=17514 vanish=0 flag_src=1 flag_nf=0 pos=2,160,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	176	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21614 vanish=0 flag_src=1 flag_nf=0 pos=3,157,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	177	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25364 vanish=0 flag_src=1 flag_nf=0 pos=1,159,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	178	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18798 vanish=0 flag_src=1 flag_nf=0 pos=3,156,52 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	179	CAVE_DRAGON caste=MALE ref6=29,20,-1,25,-1,29 layer=cavern countdown=27190 vanish=0 flag_src=1 flag_nf=0 pos=173,155,26 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	180	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=27247 vanish=0 flag_src=1 flag_nf=0 pos=135,171,26 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	181	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=21061 vanish=0 flag_src=1 flag_nf=0 pos=159,190,24 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	arrival	182	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=23283 vanish=0 flag_src=1 flag_nf=0 pos=160,191,24 listed_at=854703
20260918-172914	entries_zeroed	1	48303	854703	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=311 citizens=7 countable_vermin_pool=0 day=40 | ANT x2, BAT x49, BIRD_SWALLOW_CAVE x20, BUMBLEBEE x5, CAP_HOPPER x43, CREEPY_CRAWLER x65, FISH_CAVE x2, HONEY_BEE x3, OLM x13, RAT x1, SNAKE_FIRE x80, SPIDER_CAVE x22, TERMITE x5, TICK x1
20260918-172914	entries_zeroed	1	48303	854703	every_applied	10	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	48303	854703	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	48303	854703	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	48303	854703	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	48303	854703	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	entries_zeroed	1	48303	854703	departure	141	BIRD_SWALLOW_CAVE_GIANT ref6=29,21,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=826482
20260918-172914	entries_zeroed	1	51399	857799	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=340 citizens=7 countable_vermin_pool=0 day=42 | ANT x3, BAT x49, BIRD_SWALLOW_CAVE x21, BUMBLEBEE x6, CAP_HOPPER x56, CREEPY_CRAWLER x78, FISH_CAVE x3, HONEY_BEE x2, LOUSE x2, OLM x13, RAT x1, SNAKE_FIRE x80, SPIDER_CAVE x20, TERMITE x5, WORM x1
20260918-172914	entries_zeroed	1	51399	857799	every_applied	11	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	54486	860886	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=320 citizens=7 countable_vermin_pool=0 day=45 | ANT x3, BAT x47, BIRD_SWALLOW_CAVE x22, BUMBLEBEE x4, CAP_HOPPER x51, CREEPY_CRAWLER x76, FISH_CAVE x2, HONEY_BEE x1, OLM x15, RAT x1, SLUG x1, SNAKE_FIRE x72, SPIDER_CAVE x18, TERMITE x5, WORM x2
20260918-172914	entries_zeroed	1	54486	860886	every_applied	12	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	entries_zeroed	1	54486	860886	death	155	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=15051 last_flag_src=1 arrived_at=848461
20260918-172914	entries_zeroed	1	54486	860886	death	180	FLESH_BALL ref6=29,20,-1,25,-1,14 last_countdown=24151 last_flag_src=1 arrived_at=854703
20260918-172914	entries_zeroed	1	57659	864059	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=317 citizens=7 countable_vermin_pool=0 day=48 | ANT x3, BAT x48, BIRD_SWALLOW_CAVE x19, BUMBLEBEE x3, CAP_HOPPER x54, CREEPY_CRAWLER x67, FISH_CAVE x3, HONEY_BEE x3, LOUSE x1, OLM x14, RAT x1, SLUG x2, SNAKE_FIRE x80, SPIDER_CAVE x12, TERMITE x5, T
