run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	control	1	76300	882700	179	countdown	0
20260918-172914	control	1	76300	882700	179	flag_src	1
20260918-172914	control	1	76300	882700	180	countdown	0
20260918-172914	control	1	76300	882700	180	flag_src	1
20260918-172914	control	1	76300	882700	181	countdown	0
20260918-172914	control	1	76300	882700	181	flag_src	1
20260918-172914	control	1	76300	882700	186	countdown	3325
20260918-172914	control	1	76300	882700	186	flag_src	1
20260918-172914	control	1	76300	882700	187	countdown	4991
20260918-172914	control	1	76300	882700	187	flag_src	1
20260918-172914	control	1	76300	882700	189	countdown	0
20260918-172914	control	1	76300	882700	189	flag_src	1
20260918-172914	control	1	76300	882700	190	countdown	4138
20260918-172914	control	1	76300	882700	190	flag_src	1
20260918-172914	control	1	76300	882700	193	countdown	0
20260918-172914	control	1	76300	882700	193	flag_src	1
20260918-172914	control	1	76300	882700	194	countdown	1495
20260918-172914	control	1	76300	882700	194	flag_src	1
20260918-172914	control	1	76300	882700	195	countdown	79
20260918-172914	control	1	76300	882700	195	flag_src	1
20260918-172914	control	1	76300	882700	196	countdown	2781
20260918-172914	control	1	76300	882700	196	flag_src	1
20260918-172914	control	1	76300	882700	197	countdown	22653
20260918-172914	control	1	76300	882700	197	flag_src	1
20260918-172914	control	1	76300	882700	198	countdown	26744
20260918-172914	control	1	76300	882700	198	flag_src	1
20260918-172914	control	1	76300	882700	199	countdown	20960
20260918-172914	control	1	76300	882700	199	flag_src	1
20260918-172914	control	1	76300	882700	200	countdown	26413
20260918-172914	control	1	76300	882700	200	flag_src	1
20260918-172914	control	1	76300	882700	201	countdown	21226
20260918-172914	control	1	76300	882700	201	flag_src	1
20260918-172914	control	1	76300	882700	202	countdown	22965
20260918-172914	control	1	76300	882700	202	flag_src	1
20260918-172914	control	1	76300	882700	203	countdown	23639
20260918-172914	control	1	76300	882700	203	flag_src	1
20260918-172914	control	1	76300	882700	204	countdown	22769
20260918-172914	control	1	76300	882700	204	flag_src	1
20260918-172914	control	1	76300	882700	205	countdown	24195
20260918-172914	control	1	76300	882700	205	flag_src	1
20260918-172914	control	1	76300	882700	206	countdown	23914
20260918-172914	control	1	76300	882700	206	flag_src	1
20260918-172914	control	1	76300	882700	207	countdown	21258
20260918-172914	control	1	76300	882700	207	flag_src	1
20260918-172914	control	1	76300	882700	208	countdown	19869
20260918-172914	control	1	76300	882700	208	flag_src	1
20260918-172914	control	1	79438	885838	clock	fps_achieved	448
20260918-172914	control	1	79438	885838	clock	units_active	64
20260918-172914	control	1	79438	885838	clock	popups	0
20260918-172914	control	1	79438	885838	clock	paused	1
20260918-172914	control	1	79438	885838	clock	ticks_per_wall_s	331.9
20260918-172914	control	1	79438	885838	209	arrival_species	WOMBAT
20260918-172914	control	1	79438	885838	209	arrival_countdown	24017
20260918-172914	control	1	79438	885838	210	arrival_species	WOMBAT
20260918-172914	control	1	79438	885838	210	arrival_countdown	21177
20260918-172914	control	1	79438	885838	211	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	211	arrival_countdown	25367
20260918-172914	control	1	79438	885838	212	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	212	arrival_countdown	21051
20260918-172914	control	1	79438	885838	213	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	213	arrival_countdown	24495
20260918-172914	control	1	79438	885838	214	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	214	arrival_countdown	25175
20260918-172914	control	1	79438	885838	215	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	215	arrival_countdown	25199
20260918-172914	control	1	79438	885838	216	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	216	arrival_countdown	26613
20260918-172914	control	1	79438	885838	217	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	217	arrival_countdown	20937
20260918-172914	control	1	79438	885838	218	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	218	arrival_countdown	23537
20260918-172914	control	1	79438	885838	219	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	219	arrival_countdown	22977
20260918-172914	control	1	79438	885838	220	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	220	arrival_countdown	21263
20260918-172914	control	1	79438	885838	221	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	221	arrival_countdown	26300
20260918-172914	control	1	79438	885838	222	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	222	arrival_countdown	22249
20260918-172914	control	1	79438	885838	223	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	223	arrival_countdown	19956
20260918-172914	control	1	79438	885838	224	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	224	arrival_countdown	21368
20260918-172914	control	1	79438	885838	225	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	225	arrival_countdown	21275
20260918-172914	control	1	79438	885838	226	arrival_species	CRUNDLE
20260918-172914	control	1	79438	885838	226	arrival_countdown	24002
20260918-172914	control	1	79438	885838	176	departure	CAVE_BLOB
20260918-172914	control	1	79438	885838	179	departure	CAVE_BLOB
20260918-172914	control	1	79438	885838	180	departure	BIRD_KESTREL
20260918-172914	control	1	79438	885838	181	departure	BIRD_OWL_GREAT_HORNED
20260918-172914	control	1	79438	885838	189	departure	TROGLODYTE
20260918-172914	control	1	79438	885838	193	departure	TROGLODYTE
20260918-172914	control	1	79438	885838	194	departure	TROGLODYTE
20260918-172914	control	1	79438	885838	136	countdown	0
20260918-172914	control	1	79438	885838	136	flag_src	1
20260918-172914	control	1	79438	885838	137	countdown	0
20260918-172914	control	1	79438	885838	137	flag_src	1
20260918-172914	control	1	79438	885838	138	countdown	0
20260918-172914	control	1	79438	885838	138	flag_src	1
20260918-172914	control	1	79438	885838	177	countdown	0
20260918-172914	control	1	79438	885838	177	flag_src	1
20260918-172914	control	1	79438	885838	186	countdown	187
20260918-172914	control	1	79438	885838	186	flag_src	1
20260918-172914	control	1	79438	885838	187	countdown	1853
20260918-172914	control	1	79438	885838	187	flag_src	1
20260918-172914	control	1	79438	885838	190	countdown	1000
20260918-172914	control	1	79438	885838	190	flag_src	1
20260918-172914	control	1	79438	885838	195	countdown	0
20260918-172914	control	1	79438	885838	195	flag_src	1
20260918-172914	control	1	79438	885838	196	countdown	0
20260918-172914	control	1	79438	885838	196	flag_src	1
20260918-172914	control	1	79438	885838	197	countdown	19515
20260918-172914	control	1	79438	885838	197	flag_src	1
20260918-172914	control	1	79438	885838	198	countdown	23606
20260918-172914	control	1	79438	885838	198	flag_src	1
20260918-172914	control	1	79438	885838	199	countdown	17822
20260918-172914	control	1	79438	885838	199	flag_src	1
20260918-172914	control	1	79438	885838	200	countdown	23273
20260918-172914	control	1	79438	885838	200	flag_src	1
20260918-172914	control	1	79438	885838	201	countdown	18088
20260918-172914	control	1	79438	885838	201	flag_src	1
20260918-172914	control	1	79438	885838	202	countdown	19827
20260918-172914	control	1	79438	885838	202	flag_src	1
20260918-172914	control	1	79438	885838	203	countdown	20499
20260918-172914	control	1	79438	885838	203	flag_src	1
20260918-172914	control	1	79438	885838	204	countdown	19630
20260918-172914	control	1	79438	885838	204	flag_src	1
20260918-172914	control	1	79438	885838	205	countdown	21056
20260918-172914	control	1	79438	885838	205	flag_src	1
20260918-172914	control	1	79438	885838	206	countdown	20776
20260918-172914	control	1	79438	885838	206	flag_src	1
20260918-172914	control	1	79438	885838	207	countdown	18120
20260918-172914	control	1	79438	885838	207	flag_src	1
20260918-172914	control	1	79438	885838	208	countdown	16731
20260918-172914	control	1	79438	885838	208	flag_src	1
20260918-172914	control	1	79438	885838	209	countdown	24017
20260918-172914	control	1	79438	885838	209	flag_src	1
20260918-172914	control	1	79438	885838	210	countdown	21177
20260918-172914	control	1	79438	885838	210	flag_src	1
20260918-172914	control	1	79438	885838	211	countdown	25367
20260918-172914	control	1	79438	885838	211	flag_src	1
20260918-172914	control	1	79438	885838	212	countdown	21051
20260918-172914	control	1	79438	885838	212	flag_src	1
20260918-172914	control	1	79438	885838	213	countdown	24495
20260918-172914	control	1	79438	885838	213	flag_src	1
20260918-172914	control	1	79438	885838	214	countdown	25175
20260918-172914	control	1	79438	885838	214	flag_src	1
20260918-172914	control	1	79438	885838	215	countdown	25199
20260918-172914	control	1	79438	885838	215	flag_src	1
20260918-172914	control	1	79438	885838	216	countdown	26613
20260918-172914	control	1	79438	885838	216	flag_src	1
20260918-172914	control	1	79438	885838	217	countdown	20937
20260918-172914	control	1	79438	885838	217	flag_src	1
20260918-172914	control	1	79438	885838	218	countdown	23537
20260918-172914	control	1	79438	885838	218	flag_src	1
20260918-172914	control	1	79438	885838	219	countdown	22977
20260918-172914	control	1	79438	885838	219	flag_src	1
20260918-172914	control	1	79438	885838	220	countdown	21263
20260918-172914	control	1	79438	885838	220	flag_src	1
20260918-172914	control	1	79438	885838	221	countdown	26300
20260918-172914	control	1	79438	885838	221	flag_src	1
20260918-172914	control	1	79438	885838	222	countdown	22249
20260918-172914	control	1	79438	885838	222	flag_src	1
20260918-172914	control	1	79438	885838	223	countdown	19956
20260918-172914	control	1	79438	885838	223	flag_src	1
20260918-172914	control	1	79438	885838	224	countdown	21368
20260918-172914	control	1	79438	885838	224	flag_src	1
20260918-172914	control	1	79438	885838	225	countdown	21275
20260918-172914	control	1	79438	885838	225	flag_src	1
20260918-172914	control	1	79438	885838	226	countdown	24002
20260918-172914	control	1	79438	885838	226	flag_src	1
20260918-172914	control	1	82611	889011	clock	fps_achieved	368
20260918-172914	control	1	82611	889011	clock	units_active	60
20260918-172914	control	1	82611	889011	clock	popups	0
20260918-172914	control	1	82611	889011	clock	paused	1
20260918-172914	control	1	82611	889011	clock	ticks_per_wall_s	305.0
20260918-172914	control	1	82611	889011	227	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-172914	control	1	82611	889011	227	arrival_countdown	24022
20260918-172914	control	1	82611	889011	228	arrival_species	TROLL
20260918-172914	control	1	82611	889011	228	arrival_countdown	24881
20260918-172914	control	1	82611	889011	177	departure	CAVE_BLOB
20260918-172914	control	1	82611	889011	186	departure	DEMON_13
20260918-172914	control	1	82611	889011	187	departure	TROGLODYTE
20260918-172914	control	1	82611	889011	190	departure	TROGLODYTE
20260918-172914	control	1	82611	889011	195	departure	TROGLODYTE
20260918-172914	control	1	82611	889011	196	departure	TROGLODYTE
20260918-172914	control	1	82611	889011	136	countdown	0
20260918-172914	control	1	82611	889011	136	flag_src	1
20260918-172914	control	1	82611	889011	137	countdown	0
20260918-172914	control	1	82611	889011	137	flag_src	1
20260918-172914	control	1	82611	889011	138	countdown	0
20260918-172914	control	1	82611	889011	138	flag_src	1
20260918-172914	control	1	82611	889011	197	countdown	16342
20260918-172914	control	1	82611	889011	197	flag_src	1
20260918-172914	control	1	82611	889011	198	countdown	20433
20260918-172914	control	1	82611	889011	198	flag_src	1
20260918-172914	control	1	82611	889011	199	countdown	14649
20260918-172914	control	1	82611	889011	199	flag_src	1
20260918-172914	control	1	82611	889011	200	countdown	20100
20260918-172914	control	1	82611	889011	200	flag_src	1
20260918-172914	control	1	82611	889011	201	countdown	14915
20260918-172914	control	1	82611	889011	201	flag_src	1
20260918-172914	control	1	82611	889011	202	countdown	16654
20260918-172914	control	1	82611	889011	202	flag_src	1
20260918-172914	control	1	82611	889011	203	countdown	17326
20260918-172914	control	1	82611	889011	203	flag_src	1
20260918-172914	control	1	82611	889011	204	countdown	16457
20260918-172914	control	1	82611	889011	204	flag_src	1
20260918-172914	control	1	82611	889011	205	countdown	17883
20260918-172914	control	1	82611	889011	205	flag_src	1
20260918-172914	control	1	82611	889011	206	countdown	17603
20260918-172914	control	1	82611	889011	206	flag_src	1
20260918-172914	control	1	82611	889011	207	countdown	14947
20260918-172914	control	1	82611	889011	207	flag_src	1
20260918-172914	control	1	82611	889011	208	countdown	13558
20260918-172914	control	1	82611	889011	208	flag_src	1
20260918-172914	control	1	82611	889011	209	countdown	20844
20260918-172914	control	1	82611	889011	209	flag_src	1
20260918-172914	control	1	82611	889011	210	countdown	18004
20260918-172914	control	1	82611	889011	210	flag_src	1
20260918-172914	control	1	82611	889011	211	countdown	22194
20260918-172914	control	1	82611	889011	211	flag_src	1
20260918-172914	control	1	82611	889011	212	countdown	17878
20260918-172914	control	1	82611	889011	212	flag_src	1
20260918-172914	control	1	82611	889011	213	countdown	21321
20260918-172914	control	1	82611	889011	213	flag_src	1
20260918-172914	control	1	82611	889011	214	countdown	22001
20260918-172914	control	1	82611	889011	214	flag_src	1
20260918-172914	control	1	82611	889011	215	countdown	22026
20260918-172914	control	1	82611	889011	215	flag_src	1
20260918-172914	control	1	82611	889011	216	countdown	23440
20260918-172914	control	1	82611	889011	216	flag_src	1
20260918-172914	control	1	82611	889011	217	countdown	17763
20260918-172914	control	1	82611	889011	217	flag_src	1
20260918-172914	control	1	82611	889011	218	countdown	20364
20260918-172914	control	1	82611	889011	218	flag_src	1
20260918-172914	control	1	82611	889011	219	countdown	19803
20260918-172914	control	1	82611	889011	219	flag_src	1
20260918-172914	control	1	82611	889011	220	countdown	18090
20260918-172914	control	1	82611	889011	220	flag_src	1
20260918-172914	control	1	82611	889011	221	countdown	23127
20260918-172914	control	1	82611	889011	221	flag_src	1
20260918-172914	control	1	82611	889011	222	countdown	19076
20260918-172914	control	1	82611	889011	222	flag_src	1
20260918-172914	control	1	82611	889011	223	countdown	16783
20260918-172914	control	1	82611	889011	223	flag_src	1
20260918-172914	control	1	82611	889011	224	countdown	18195
20260918-172914	control	1	82611	889011	224	flag_src	1
20260918-172914	control	1	82611	889011	225	countdown	18101
20260918-172914	control	1	82611	889011	225	flag_src	1
20260918-172914	control	1	82611	889011	226	countdown	20828
20260918-172914	control	1	82611	889011	226	flag_src	1
20260918-172914	control	1	82611	889011	227	countdown	24022
20260918-172914	control	1	82611	889011	227	flag_src	1
20260918-172914	control	1	82611	889011	228	countdown	24881
20260918-172914	control	1	82611	889011	228	flag_src	1
20260918-172914	control	1	85724	892124	clock	fps_achieved	406
20260918-172914	control	1	85724	892124	clock	units_active	60
20260918-172914	control	1	85724	892124	clock	popups	0
20260918-172914	control	1	85724	892124	clock	paused	1
20260918-172914	control	1	85724	892124	clock	ticks_per_wall_s	309.1
20260918-172914	control	1	85724	892124	136	countdown	0
20260918-172914	control	1	85724	892124	136	flag_src	1
20260918-172914	control	1	85724	892124	137	countdown	0
20260918-172914	control	1	85724	892124	137	flag_src	1
20260918-172914	control	1	85724	892124	138	countdown	0
20260918-172914	control	1	85724	892124	138	flag_src	1
20260918-172914	control	1	85724	892124	197	countdown	13229
20260918-172914	control	1	85724	892124	197	flag_src	1
20260918-172914	control	1	85724	892124	198	countdown	17319
20260918-172914	control	1	85724	892124	198	flag_src	1
20260918-172914	control	1	85724	892124	199	countdown	11536
20260918-172914	control	1	85724	892124	199	flag_src	1
20260918-172914	control	1	85724	892124	200	countdown	16987
20260918-172914	control	1	85724	892124	200	flag_src	1
20260918-172914	control	1	85724	892124	201	countdown	11801
20260918-172914	control	1	85724	892124	201	flag_src	1
20260918-172914	control	1	85724	892124	202	countdown	13539
20260918-172914	control	1	85724	892124	202	flag_src	1
20260918-172914	control	1	85724	892124	203	countdown	14213
20260918-172914	control	1	85724	892124	203	flag_src	1
20260918-172914	control	1	85724	892124	204	countdown	13344
20260918-172914	control	1	85724	892124	204	flag_src	1
20260918-172914	control	1	85724	892124	205	countdown	14769
20260918-172914	control	1	85724	892124	205	flag_src	1
20260918-172914	control	1	85724	892124	206	countdown	14490
20260918-172914	control	1	85724	892124	206	flag_src	1
20260918-172914	control	1	85724	892124	207	countdown	11834
20260918-172914	control	1	85724	892124	207	flag_src	1
20260918-172914	control	1	85724	892124	208	countdown	10445
20260918-172914	control	1	85724	892124	208	flag_src	1
20260918-172914	control	1	85724	892124	209	countdown	17731
20260918-172914	control	1	85724	892124	209	flag_src	1
20260918-172914	control	1	85724	892124	210	countdown	14891
20260918-172914	control	1	85724	892124	210	flag_src	1
20260918-172914	control	1	85724	892124	211	countdown	19081
20260918-172914	control	1	85724	892124	211	flag_src	1
20260918-172914	control	1	85724	892124	212	countdown	14765
20260918-172914	control	1	85724	892124	212	flag_src	1
20260918-172914	control	1	85724	892124	213	countdown	18207
20260918-172914	control	1	85724	892124	213	flag_src	1
20260918-172914	control	1	85724	892124	214	countdown	18888
20260918-172914	control	1	85724	892124	214	flag_src	1
20260918-172914	control	1	85724	892124	215	countdown	18912
20260918-172914	control	1	85724	892124	215	flag_src	1
20260918-172914	control	1	85724	892124	216	countdown	20327
20260918-172914	control	1	85724	892124	216	flag_src	1
20260918-172914	control	1	85724	892124	217	countdown	14650
20260918-172914	control	1	85724	892124	217	flag_src	1
20260918-172914	control	1	85724	892124	218	countdown	17251
20260918-172914	control	1	85724	892124	218	flag_src	1
20260918-172914	control	1	85724	892124	219	countdown	16690
20260918-172914	control	1	85724	892124	219	flag_src	1
20260918-172914	control	1	85724	892124	220	countdown	14977
20260918-172914	control	1	85724	892124	220	flag_src	1
20260918-172914	control	1	85724	892124	221	countdown	20014
20260918-172914	control	1	85724	892124	221	flag_src	1
20260918-172914	control	1	85724	892124	222	countdown	15963
20260918-172914	control	1	85724	892124	222	flag_src	1
20260918-172914	control	1	85724	892124	223	countdown	13668
20260918-172914	control	1	85724	892124	223	flag_src	1
20260918-172914	control	1	85724	892124	224	countdown	15080
20260918-172914	control	1	85724	892124	224	flag_src	1
20260918-172914	control	1	85724	892124	225	countdown	14986
20260918-172914	control	1	85724	892124	225	flag_src	1
20260918-172914	control	1	85724	892124	226	countdown	17714
20260918-172914	control	1	85724	892124	226	flag_src	1
20260918-172914	control	1	85724	892124	227	countdown	20909
20260918-172914	control	1	85724	892124	227	flag_src	1
20260918-172914	control	1	85724	892124	228	countdown	21767
20260918-172914	control	1	85724	892124	228	flag_src	1
20260918-172914	control	1	88890	895290	clock	fps_achieved	354
20260918-172914	control	1	88890	895290	clock	units_active	60
20260918-172914	control	1	88890	895290	clock	popups	0
20260918-172914	control	1	88890	895290	clock	paused	1
20260918-172914	control	1	88890	895290	clock	ticks_per_wall_s	294.2
20260918-172914	control	1	88890	895290	136	countdown	0
20260918-172914	control	1	88890	895290	136	flag_src	1
20260918-172914	control	1	88890	895290	137	countdown	0
20260918-172914	control	1	88890	895290	137	flag_src	1
20260918-172914	control	1	88890	895290	138	countdown	0
20260918-172914	control	1	88890	895290	138	flag_src	1
20260918-172914	control	1	88890	895290	197	countdown	10063
20260918-172914	control	1	88890	895290	197	flag_src	1
20260918-172914	control	1	88890	895290	198	countdown	14152
20260918-172914	control	1	88890	895290	198	flag_src	1
20260918-172914	control	1	88890	895290	199	countdown	8369
20260918-172914	control	1	88890	895290	199	flag_src	1
20260918-172914	control	1	88890	895290	200	countdown	13821
20260918-172914	control	1	88890	895290	200	flag_src	1
20260918-172914	control	1	88890	895290	201	countdown	8634
20260918-172914	control	1	88890	895290	201	flag_src	1
20260918-172914	control	1	88890	895290	202	countdown	10373
20260918-172914	control	1	88890	895290	202	flag_src	1
20260918-172914	control	1	88890	895290	203	countdown	11045
20260918-172914	control	1	88890	895290	203	flag_src	1
20260918-172914	control	1	88890	895290	204	countdown	10176
20260918-172914	control	1	88890	895290	204	flag_src	1
20260918-172914	control	1	88890	895290	205	countdown	11602
20260918-172914	control	1	88890	895290	205	flag_src	1
20260918-172914	control	1	88890	895290	206	countdown	11323
20260918-172914	control	1	88890	895290	206	flag_src	1
20260918-172914	control	1	88890	895290	207	countdown	8668
20260918-172914	control	1	88890	895290	207	flag_src	1
20260918-172914	control	1	88890	895290	208	countdown	7279
20260918-172914	control	1	88890	895290	208	flag_src	1
20260918-172914	control	1	88890	895290	209	countdown	14565
20260918-172914	control	1	88890	895290	209	flag_src	1
20260918-172914	control	1	88890	895290	210	countdown	11725
20260918-172914	control	1	88890	895290	210	flag_src	1
20260918-172914	control	1	88890	895290	211	countdown	15915
20260918-172914	control	1	88890	895290	211	flag_src	1
20260918-172914	control	1	88890	895290	212	countdown	11598
20260918-172914	control	1	88890	895290	212	flag_src	1
20260918-172914	control	1	88890	895290	213	countdown	15041
20260918-172914	control	1	88890	895290	213	flag_src	1
20260918-172914	control	1	88890	895290	214	countdown	15721
20260918-172914	control	1	88890	895290	214	flag_src	1
20260918-172914	control	1	88890	895290	215	countdown	15746
20260918-172914	control	1	88890	895290	215	flag_src	1
20260918-172914	control	1	88890	895290	216	countdown	17161
20260918-172914	control	1	88890	895290	216	flag_src	1
20260918-172914	control	1	88890	895290	217	countdown	11484
20260918-172914	control	1	88890	895290	217	flag_src	1
20260918-172914	control	1	88890	895290	218	countdown	14083
20260918-172914	control	1	88890	895290	218	flag_src	1
20260918-172914	control	1	88890	895290	219	countdown	13524
20260918-172914	control	1	88890	895290	219	flag_src	1
20260918-172914	control	1	88890	895290	220	countdown	11811
20260918-172914	control	1	88890	895290	220	flag_src	1
20260918-172914	control	1	88890	895290	221	countdown	16848
20260918-172914	control	1	88890	895290	221	flag_src	1
20260918-172914	control	1	88890	895290	222	countdown	12796
20260918-172914	control	1	88890	895290	222	flag_src	1
20260918-172914	control	1	88890	895290	223	countdown	10502
20260918-172914	control	1	88890	895290	223	flag_src	1
20260918-172914	control	1	88890	895290	224	countdown	11914
20260918-172914	control	1	88890	895290	224	flag_src	1
20260918-172914	control	1	88890	895290	225	countdown	11820
20260918-172914	control	1	88890	895290	225	flag_src	1
20260918-172914	control	1	88890	895290	226	countdown	14548
20260918-172914	control	1	88890	895290	226	flag_src	1
20260918-172914	control	1	88890	895290	227	countdown	17743
20260918-172914	control	1	88890	895290	227	flag_src	1
20260918-172914	control	1	88890	895290	228	countdown	18601
20260918-172914	control	1	88890	895290	228	flag_src	1
20260918-172914	control	1	91975	898375	clock	fps_achieved	402
20260918-172914	control	1	91975	898375	clock	units_active	60
20260918-172914	control	1	91975	898375	clock	popups	0
20260918-172914	control	1	91975	898375	clock	paused	1
20260918-172914	control	1	91975	898375	clock	ticks_per_wall_s	307.9
20260918-172914	control	1	91975	898375	136	countdown	0
20260918-172914	control	1	91975	898375	136	flag_src	1
20260918-172914	control	1	91975	898375	137	countdown	0
20260918-172914	control	1	91975	898375	137	flag_src	1
20260918-172914	control	1	91975	898375	138	countdown	0
20260918-172914	control	1	91975	898375	138	flag_src	1
20260918-172914	control	1	91975	898375	197	countdown	6978
20260918-172914	control	1	91975	898375	197	flag_src	1
20260918-172914	control	1	91975	898375	198	countdown	11067
20260918-172914	control	1	91975	898375	198	flag_src	1
20260918-172914	control	1	91975	898375	199	countdown	5284
20260918-172914	control	1	91975	898375	199	flag_src	1
20260918-172914	control	1	91975	898375	200	countdown	10735
20260918-172914	control	1	91975	898375	200	flag_src	1
20260918-172914	control	1	91975	898375	201	countdown	5547
20260918-172914	control	1	91975	898375	201	flag_src	1
20260918-172914	control	1	91975	898375	202	countdown	7288
20260918-172914	control	1	91975	898375	202	flag_src	1
20260918-172914	control	1	91975	898375	203	countdown	7960
20260918-172914	control	1	91975	898375	203	flag_src	1
20260918-172914	control	1	91975	898375	204	countdown	7090
20260918-172914	control	1	91975	898375	204	flag_src	1
20260918-172914	control	1	91975	898375	205	countdown	8517
20260918-172914	control	1	91975	898375	205	flag_src	1
20260918-172914	control	1	91975	898375	206	countdown	8238
20260918-172914	control	1	91975	898375	206	flag_src	1
20260918-172914	control	1	91975	898375	207	countdown	5583
20260918-172914	control	1	91975	898375	207	flag_src	1
20260918-172914	control	1	91975	898375	208	countdown	4194
20260918-172914	control	1	91975	898375	208	flag_src	1
20260918-172914	control	1	91975	898375	209	countdown	11480
20260918-172914	control	1	91975	898375	209	flag_src	1
20260918-172914	control	1	91975	898375	210	countdown	8640
20260918-172914	control	1	91975	898375	210	flag_src	1
20260918-172914	control	1	91975	898375	211	countdown	12829
20260918-172914	control	1	91975	898375	211	flag_src	1
20260918-172914	control	1	91975	898375	212	countdown	8513
20260918-172914	control	1	91975	898375	212	flag_src	1
20260918-172914	control	1	91975	898375	213	countdown	11956
20260918-172914	control	1	91975	898375	213	flag_src	1
20260918-172914	control	1	91975	898375	214	countdown	12635
20260918-172914	control	1	91975	898375	214	flag_src	1
20260918-172914	control	1	91975	898375	215	countdown	12661
20260918-172914	control	1	91975	898375	215	flag_src	1
20260918-172914	control	1	91975	898375	216	countdown	14076
20260918-172914	control	1	91975	898375	216	flag_src	1
20260918-172914	control	1	91975	898375	217	countdown	8399
20260918-172914	control	1	91975	898375	217	flag_src	1
20260918-172914	control	1	91975	898375	218	countdown	10997
20260918-172914	control	1	91975	898375	218	flag_src	1
20260918-172914	control	1	91975	898375	219	countdown	10438
20260918-172914	control	1	91975	898375	219	flag_src	1
20260918-172914	control	1	91975	898375	220	countdown	8726
20260918-172914	control	1	91975	898375	220	flag_src	1
20260918-172914	control	1	91975	898375	221	countdown	13761
20260918-172914	control	1	91975	898375	221	flag_src	1
20260918-172914	control	1	91975	898375	222	countdown	9710
20260918-172914	control	1	91975	898375	222	flag_src	1
20260918-172914	control	1	91975	898375	223	countdown	7417
20260918-172914	control	1	91975	898375	223	flag_src	1
20260918-172914	control	1	91975	898375	224	countdown	8828
20260918-172914	control	1	91975	898375	224	flag_src	1
20260918-172914	control	1	91975	898375	225	countdown	8735
20260918-172914	control	1	91975	898375	225	flag_src	1
20260918-172914	control	1	91975	898375	226	countdown	11463
20260918-172914	control	1	91975	898375	226	flag_src	1
20260918-172914	control	1	91975	898375	227	countdown	14658
20260918-172914	control	1	91975	898375	227	flag_src	1
20260918-172914	control	1	91975	898375	228	countdown	15515
20260918-172914	control	1	91975	898375	228	flag_src	1
20260918-172914	control	1	95031	901431	clock	fps_achieved	418
20260918-172914	control	1	95031	901431	clock	units_active	59
20260918-172914	control	1	95031	901431	clock	popups	0
20260918-172914	control	1	95031	901431	clock	paused	1
20260918-172914	control	1	95031	901431	clock	ticks_per_wall_s	308.0
20260918-172914	control	1	95031	901431	136	departure	MAGMA_CRAB
20260918-172914	control	1	95031	901431	137	countdown	0
20260918-172914	control	1	95031	901431	137	flag_src	1
20260918-172914	control	1	95031	901431	138	countdown	0
20260918-172914	control	1	95031	901431	138	flag_src	1
20260918-172914	control	1	95031	901431	197	countdown	3922
20260918-172914	control	1	95031	901431	197	flag_src	1
20260918-172914	control	1	95031	901431	198	countdown	8011
20260918-172914	control	1	95031	901431	198	flag_src	1
20260918-172914	control	1	95031	901431	199	countdown	2227
20260918-172914	control	1	95031	901431	199	flag_src	1
20260918-172914	control	1	95031	901431	200	countdown	7678
20260918-172914	control	1	95031	901431	200	flag_src	1
20260918-172914	control	1	95031	901431	201	countdown	2490
20260918-172914	control	1	95031	901431	201	flag_src	1
20260918-172914	control	1	95031	901431	202	countdown	4232
20260918-172914	control	1	95031	901431	202	flag_src	1
20260918-172914	control	1	95031	901431	203	countdown	4903
20260918-172914	control	1	95031	901431	203	flag_src	1
20260918-172914	control	1	95031	901431	204	countdown	4034
20260918-172914	control	1	95031	901431	204	flag_src	1
20260918-172914	control	1	95031	901431	205	countdown	5458
20260918-172914	control	1	95031	901431	205	flag_src	1
20260918-172914	control	1	95031	901431	206	countdown	5182
20260918-172914	control	1	95031	901431	206	flag_src	1
20260918-172914	control	1	95031	901431	207	countdown	2527
20260918-172914	control	1	95031	901431	207	flag_src	1
20260918-172914	control	1	95031	901431	208	countdown	1138
20260918-172914	control	1	95031	901431	208	flag_src	1
20260918-172914	control	1	95031	901431	209	countdown	8424
20260918-172914	control	1	95031	901431	209	flag_src	1
20260918-172914	control	1	95031	901431	210	countdown	5584
20260918-172914	control	1	95031	901431	210	flag_src	1
20260918-172914	control	1	95031	901431	211	countdown	9772
20260918-172914	control	1	95031	901431	211	flag_src	1
20260918-172914	control	1	95031	901431	212	countdown	5457
20260918-172914	control	1	95031	901431	212	flag_src	1
