run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-065251	water	1	135375	2151375	265	MAGMA_CRAB	FEMALE	191	173	11	3,28,-1,29,-1,0	cavern	25538	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	266	BLIND_CAVE_OGRE	MALE	171	24	37	3,28,-1,10,-1,12	cavern	5526	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	267	BLIND_CAVE_OGRE	FEMALE	168	0	37	3,28,-1,10,-1,12	cavern	20227	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	268	CROCODILE_CAVE	FEMALE	149	80	56	4,28,-1,2,-1,9	cavern	13146	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	269	CRUNDLE	FEMALE	9	118	19	4,28,-1,22,-1,12	cavern	20938	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	270	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	27486	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	271	CRUNDLE	FEMALE	0	8	19	4,28,-1,22,-1,12	cavern	22605	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	272	CRUNDLE	FEMALE	0	5	19	4,28,-1,22,-1,12	cavern	28097	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	273	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	24539	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	274	CRUNDLE	MALE	0	6	19	4,28,-1,22,-1,12	cavern	21676	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	275	CRUNDLE	MALE	0	8	19	4,28,-1,22,-1,12	cavern	27010	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	276	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	24058	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	277	CRUNDLE	MALE	0	6	19	4,28,-1,22,-1,12	cavern	20667	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	278	CRUNDLE	MALE	0	10	19	4,28,-1,22,-1,12	cavern	24585	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	279	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	26077	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	280	CRUNDLE	FEMALE	0	7	19	4,28,-1,22,-1,12	cavern	21967	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	281	CRUNDLE	FEMALE	0	8	19	4,28,-1,22,-1,12	cavern	22817	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	282	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	28013	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	283	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	20536	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	284	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	22317	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	285	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	23060	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	286	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	24647	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	287	CRUNDLE	MALE	0	10	19	4,28,-1,22,-1,12	cavern	29976	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	288	BUGBAT	MALE	33	42	18	4,28,-1,22,-1,17	cavern	15180	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	289	BUGBAT	MALE	0	6	19	4,28,-1,22,-1,17	cavern	23540	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25465	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	291	BUGBAT	MALE	0	8	19	4,28,-1,22,-1,17	cavern	28378	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	292	BUGBAT	MALE	0	9	19	4,28,-1,22,-1,17	cavern	24872	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	293	BUGBAT	FEMALE	0	8	19	4,28,-1,22,-1,17	cavern	24291	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	294	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	20313	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	295	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	20522	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	296	BUGBAT	MALE	0	7	19	4,28,-1,22,-1,17	cavern	24241	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	297	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	25614	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	298	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	29013	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	299	DEMON_2	DEFAULT	73	46	4	4,28,-1,38,-1,6	cavern	22685	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	300	DEMON_19	DEFAULT	178	99	1	4,28,-1,38,-1,4	cavern	15760	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	135375	2151375	301	DEMON_19	DEFAULT	191	11	0	4,28,-1,38,-1,4	cavern	25134	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	135375	2151375	302	SPIDER_CAVE_GIANT	MALE	191	162	34	4,28,-1,10,-1,10	cavern	22039	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	220	GIANT_EARTHWORM	DEFAULT	21	136	20	4,28,-1,2,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	261	MAGMA_CRAB	MALE	118	102	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	262	MAGMA_CRAB	FEMALE	172	189	13	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	263	MAGMA_CRAB	MALE	166	154	10	3,28,-1,29,-1,0	cavern	2203	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	265	MAGMA_CRAB	FEMALE	182	187	13	3,28,-1,29,-1,0	cavern	23217	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	266	BLIND_CAVE_OGRE	MALE	170	29	37	3,28,-1,10,-1,12	cavern	311	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	267	BLIND_CAVE_OGRE	FEMALE	171	0	37	3,28,-1,10,-1,12	cavern	18006	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	268	CROCODILE_CAVE	FEMALE	179	116	57	4,28,-1,2,-1,9	cavern	7931	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	269	CRUNDLE	FEMALE	48	161	18	4,28,-1,22,-1,12	cavern	15723	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	270	CRUNDLE	FEMALE	3	8	19	4,28,-1,22,-1,12	cavern	25265	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	271	CRUNDLE	FEMALE	2	5	19	4,28,-1,22,-1,12	cavern	20384	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	272	CRUNDLE	FEMALE	2	8	19	4,28,-1,22,-1,12	cavern	25876	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	273	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	22318	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	274	CRUNDLE	MALE	3	5	19	4,28,-1,22,-1,12	cavern	19455	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	275	CRUNDLE	MALE	1	7	19	4,28,-1,22,-1,12	cavern	25489	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	276	CRUNDLE	FEMALE	1	9	19	4,28,-1,22,-1,12	cavern	21937	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	277	CRUNDLE	MALE	3	6	19	4,28,-1,22,-1,12	cavern	18646	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	278	CRUNDLE	MALE	0	8	19	4,28,-1,22,-1,12	cavern	22664	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	279	CRUNDLE	FEMALE	0	8	19	4,28,-1,22,-1,12	cavern	24256	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	280	CRUNDLE	FEMALE	2	7	19	4,28,-1,22,-1,12	cavern	19746	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	281	CRUNDLE	FEMALE	0	8	19	4,28,-1,22,-1,12	cavern	22817	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	282	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	26792	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	283	CRUNDLE	FEMALE	1	8	19	4,28,-1,22,-1,12	cavern	18815	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	284	CRUNDLE	FEMALE	0	9	19	4,28,-1,22,-1,12	cavern	22317	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	285	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	23060	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	286	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	24647	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	287	CRUNDLE	MALE	0	11	19	4,28,-1,22,-1,12	cavern	27655	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	288	BUGBAT	MALE	116	34	21	4,28,-1,22,-1,17	cavern	9965	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	289	BUGBAT	MALE	37	25	21	4,28,-1,22,-1,17	cavern	21219	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25465	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	291	BUGBAT	MALE	0	8	19	4,28,-1,22,-1,17	cavern	28378	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	292	BUGBAT	MALE	0	9	19	4,28,-1,22,-1,17	cavern	24872	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	293	BUGBAT	FEMALE	0	8	19	4,28,-1,22,-1,17	cavern	24291	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	294	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	20313	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	295	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	20522	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	296	BUGBAT	MALE	0	7	19	4,28,-1,22,-1,17	cavern	24241	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	297	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	25614	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	298	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	29013	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	299	DEMON_2	DEFAULT	136	71	3	4,28,-1,38,-1,6	cavern	17470	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	300	DEMON_19	DEFAULT	127	62	2	4,28,-1,38,-1,4	cavern	10543	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	301	DEMON_19	DEFAULT	191	11	0	4,28,-1,38,-1,4	cavern	25134	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	302	SPIDER_CAVE_GIANT	MALE	175	95	35	4,28,-1,10,-1,10	cavern	16824	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	303	WATER_BUFFALO	FEMALE	9	158	93	4,29,-1,-1,-1,56	surface	18007	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	304	WATER_BUFFALO	MALE	0	189	94	4,29,-1,-1,-1,56	surface	28401	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	305	WATER_BUFFALO	MALE	0	185	94	4,29,-1,-1,-1,56	surface	28795	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	306	WILD_BOAR	FEMALE	191	51	94	4,28,-1,-1,-1,52	surface	26106	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	140590	2156590	307	WILD_BOAR	FEMALE	191	18	94	4,28,-1,-1,-1,52	surface	23962	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	308	WILD_BOAR	MALE	191	18	94	4,28,-1,-1,-1,52	surface	22036	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	309	WILD_BOAR	MALE	191	20	94	4,28,-1,-1,-1,52	surface	27289	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	310	WILD_BOAR	MALE	191	21	94	4,28,-1,-1,-1,52	surface	28754	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	311	WILD_BOAR	FEMALE	191	20	94	4,28,-1,-1,-1,52	surface	24722	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	312	WILD_BOAR	MALE	191	25	94	4,28,-1,-1,-1,52	surface	26937	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	140590	2156590	313	WILD_BOAR	FEMALE	191	17	94	4,28,-1,-1,-1,52	surface	26996	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	261	MAGMA_CRAB	MALE	172	129	10	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	263	MAGMA_CRAB	MALE	165	98	12	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	265	MAGMA_CRAB	FEMALE	154	146	9	3,28,-1,29,-1,0	cavern	18038	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	267	BLIND_CAVE_OGRE	FEMALE	168	2	37	3,28,-1,10,-1,12	cavern	12827	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	268	CROCODILE_CAVE	FEMALE	179	56	56	4,28,-1,2,-1,9	cavern	2752	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	269	CRUNDLE	FEMALE	81	141	21	4,28,-1,22,-1,12	cavern	10544	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	270	CRUNDLE	FEMALE	12	6	20	4,28,-1,22,-1,12	cavern	20086	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	271	CRUNDLE	FEMALE	0	7	19	4,28,-1,22,-1,12	cavern	15205	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	272	CRUNDLE	FEMALE	2	6	19	4,28,-1,22,-1,12	cavern	20697	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	273	CRUNDLE	FEMALE	0	8	19	4,28,-1,22,-1,12	cavern	17139	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	274	CRUNDLE	MALE	2	5	19	4,28,-1,22,-1,12	cavern	14276	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	275	CRUNDLE	MALE	3	7	19	4,28,-1,22,-1,12	cavern	20310	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	276	CRUNDLE	FEMALE	1	9	19	4,28,-1,22,-1,12	cavern	16758	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	277	CRUNDLE	MALE	3	8	19	4,28,-1,22,-1,12	cavern	13467	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	278	CRUNDLE	MALE	0	9	19	4,28,-1,22,-1,12	cavern	17485	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	279	CRUNDLE	FEMALE	0	6	19	4,28,-1,22,-1,12	cavern	19077	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	280	CRUNDLE	FEMALE	2	10	19	4,28,-1,22,-1,12	cavern	14567	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	281	CRUNDLE	FEMALE	1	6	19	4,28,-1,22,-1,12	cavern	20617	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	282	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	21613	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	283	CRUNDLE	FEMALE	2	9	19	4,28,-1,22,-1,12	cavern	13636	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	284	CRUNDLE	FEMALE	1	10	19	4,28,-1,22,-1,12	cavern	17217	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	285	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	23060	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	286	CRUNDLE	FEMALE	0	10	19	4,28,-1,22,-1,12	cavern	24647	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	287	CRUNDLE	MALE	0	11	19	4,28,-1,22,-1,12	cavern	22476	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	288	BUGBAT	MALE	189	61	20	4,28,-1,22,-1,17	cavern	4786	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	289	BUGBAT	MALE	37	25	21	4,28,-1,22,-1,17	cavern	16040	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25465	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	291	BUGBAT	MALE	0	8	19	4,28,-1,22,-1,17	cavern	28378	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	292	BUGBAT	MALE	0	9	19	4,28,-1,22,-1,17	cavern	24872	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	293	BUGBAT	FEMALE	0	8	19	4,28,-1,22,-1,17	cavern	24291	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	294	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	20313	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	295	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	20522	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	296	BUGBAT	MALE	0	7	19	4,28,-1,22,-1,17	cavern	24241	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	297	BUGBAT	FEMALE	0	5	19	4,28,-1,22,-1,17	cavern	25614	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	298	BUGBAT	FEMALE	0	7	19	4,28,-1,22,-1,17	cavern	29013	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	299	DEMON_2	DEFAULT	189	42	0	4,28,-1,38,-1,6	cavern	12291	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	300	DEMON_19	DEFAULT	162	169	2	4,28,-1,38,-1,4	cavern	5363	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	301	DEMON_19	DEFAULT	191	11	0	4,28,-1,38,-1,4	cavern	25134	0	1	0	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	302	SPIDER_CAVE_GIANT	MALE	163	83	36	4,28,-1,10,-1,10	cavern	11645	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	303	WATER_BUFFALO	FEMALE	39	187	94	4,29,-1,-1,-1,56	surface	12826	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	304	WATER_BUFFALO	MALE	0	189	94	4,29,-1,-1,-1,56	surface	28401	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	305	WATER_BUFFALO	MALE	0	185	94	4,29,-1,-1,-1,56	surface	28795	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	306	WILD_BOAR	FEMALE	167	15	94	4,28,-1,-1,-1,52	surface	20927	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	145769	2161769	307	WILD_BOAR	FEMALE	191	18	94	4,28,-1,-1,-1,52	surface	23962	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	308	WILD_BOAR	MALE	191	18	94	4,28,-1,-1,-1,52	surface	22036	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	309	WILD_BOAR	MALE	191	20	94	4,28,-1,-1,-1,52	surface	27289	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	310	WILD_BOAR	MALE	191	21	94	4,28,-1,-1,-1,52	surface	28754	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	311	WILD_BOAR	FEMALE	191	20	94	4,28,-1,-1,-1,52	surface	24722	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	312	WILD_BOAR	MALE	191	25	94	4,28,-1,-1,-1,52	surface	26937	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	313	WILD_BOAR	FEMALE	191	17	94	4,28,-1,-1,-1,52	surface	26996	0	1	1	0	1	-1	0	1	-1
20260918-065251	water	1	145769	2161769	314	CROCODILE_CAVE	FEMALE	29	182	57	4,28,-1,2,-1,9	cavern	22933	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	151000	2167000	263	MAGMA_CRAB	MALE	120	70	10	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	265	MAGMA_CRAB	FEMALE	82	170	10	3,28,-1,29,-1,0	cavern	12807	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	267	BLIND_CAVE_OGRE	FEMALE	168	1	37	3,28,-1,10,-1,12	cavern	7596	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	268	CROCODILE_CAVE	FEMALE	94	75	59	4,28,-1,2,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	269	CRUNDLE	FEMALE	19	87	20	4,28,-1,22,-1,12	cavern	5312	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	270	CRUNDLE	FEMALE	23	17	20	4,28,-1,22,-1,12	cavern	14855	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	271	CRUNDLE	FEMALE	18	42	18	4,28,-1,22,-1,12	cavern	9973	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15466	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	273	CRUNDLE	FEMALE	0	15	19	4,28,-1,22,-1,12	cavern	11908	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	274	CRUNDLE	MALE	6	5	19	4,28,-1,22,-1,12	cavern	9045	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	275	CRUNDLE	MALE	0	10	19	4,28,-1,22,-1,12	cavern	15079	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	276	CRUNDLE	FEMALE	17	36	18	4,28,-1,22,-1,12	cavern	11527	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	277	CRUNDLE	MALE	35	16	19	4,28,-1,22,-1,12	cavern	8236	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	278	CRUNDLE	MALE	9	32	19	4,28,-1,22,-1,12	cavern	12254	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	279	CRUNDLE	FEMALE	23	8	20	4,28,-1,22,-1,12	cavern	13846	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	280	CRUNDLE	FEMALE	8	32	19	4,28,-1,22,-1,12	cavern	9336	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	281	CRUNDLE	FEMALE	35	13	19	4,28,-1,22,-1,12	cavern	15386	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	151000	2167000	283	CRUNDLE	FEMALE	9	27	19	4,28,-1,22,-1,12	cavern	8405	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	284	CRUNDLE	FEMALE	6	5	19	4,28,-1,22,-1,12	cavern	11986	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	285	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	18529	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	286	CRUNDLE	FEMALE	16	36	18	4,28,-1,22,-1,12	cavern	24116	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	287	CRUNDLE	MALE	19	38	18	4,28,-1,22,-1,12	cavern	17245	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	288	BUGBAT	MALE	115	178	19	4,28,-1,22,-1,17	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	289	BUGBAT	MALE	37	25	21	4,28,-1,22,-1,17	cavern	10809	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	151000	2167000	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
