run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-065251	water	1	181937	2197937	3516	TROLL	Animal	cavern	4,29,-1,11,-1,31	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	3517	MANERA	Animal	cavern	4,29,-1,11,-1,32	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	3518	BLIND_CAVE_OGRE	Animal	cavern	4,29,-1,11,-1,33	3	3	0	0	0	0
20260918-065251	water	1	181937	2197937	3519	REACHER	Animal	cavern	4,29,-1,11,-1,34	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	3520	GORLAK	Animal	cavern	4,29,-1,11,-1,35	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	3533	CRUNDLE	Animal	cavern	4,29,-1,20,-1,12	165	165	0	0	0	0
20260918-065251	water	1	181937	2197937	3534	CAVE_BLOB	Animal	cavern	4,29,-1,20,-1,13	178	178	0	0	0	0
20260918-065251	water	1	181937	2197937	3535	PLUMP_HELMET_MAN	Animal	cavern	4,29,-1,20,-1,14	12	12	0	0	0	0
20260918-065251	water	1	181937	2197937	3536	FLESH_BALL	Animal	cavern	4,29,-1,20,-1,15	249	249	0	0	0	0
20260918-065251	water	1	181937	2197937	3537	ELEMENTMAN_MUD	Animal	cavern	4,29,-1,20,-1,16	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	3538	GREMLIN	Animal	cavern	4,29,-1,20,-1,17	1	1	0	0	0	0
20260918-065251	water	1	181937	2197937	3539	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,29,-1,20,-1,18	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	3540	BUGBAT	Animal	cavern	4,29,-1,20,-1,19	26	26	0	0	0	0
20260918-065251	water	1	181937	2197937	3541	HUNGRY_HEAD	Animal	cavern	4,29,-1,20,-1,20	105	105	0	0	0	0
20260918-065251	water	1	181937	2197937	3542	JABBERER	Animal	cavern	4,29,-1,20,-1,21	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	3543	ELK_BIRD	Animal	cavern	4,29,-1,20,-1,22	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	3544	MOLEMARIAN	Animal	cavern	4,29,-1,20,-1,23	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	3546	SPIDER_CAVE_GIANT	Animal	cavern	4,29,-1,20,-1,25	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	3547	TROLL	Animal	cavern	4,29,-1,20,-1,26	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	3548	REACHER	Animal	cavern	4,29,-1,20,-1,27	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	3549	BLIND_CAVE_OGRE	Animal	cavern	4,29,-1,20,-1,28	5	5	0	0	0	0
20260918-065251	water	1	181937	2197937	3550	CREEPING_EYE	Animal	cavern	4,29,-1,20,-1,29	179	179	0	0	0	0
20260918-065251	water	1	181937	2197937	3551	CAVE_DRAGON	Animal	cavern	4,29,-1,20,-1,30	1	1	0	0	0	0
20260918-065251	water	1	181937	2197937	3552	BLOOD_MAN	Animal	cavern	4,29,-1,20,-1,31	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	3554	GORLAK	Animal	cavern	4,29,-1,20,-1,33	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	3555	MAGMA_CRAB	Animal	cavern	4,29,-1,29,-1,0	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	3556	IMP_FIRE	Animal	cavern	4,29,-1,29,-1,1	12	12	0	0	0	0
20260918-065251	water	1	181937	2197937	3557	ELEMENTMAN_FIRE	Animal	cavern	4,29,-1,29,-1,2	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	3558	ELEMENTMAN_MAGMA	Animal	cavern	4,29,-1,29,-1,3	20	20	0	0	0	0
20260918-065251	water	1	181937	2197937	3560	DEMON_15	Animal	cavern	4,29,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3561	DEMON_1	Animal	cavern	4,29,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3562	DEMON_4	Animal	cavern	4,29,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3563	DEMON_13	Animal	cavern	4,29,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3564	DEMON_19	Animal	cavern	4,29,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3565	DEMON_14	Animal	cavern	4,29,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	3566	DEMON_2	Animal	cavern	4,29,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4119	SHARK_SPINY_DOGFISH	Animal	surface	5,27,-1,-1,-1,2	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4120	SHARK_WOBBEGONG_SPOTTED	Animal	surface	5,27,-1,-1,-1,3	22	22	0	0	0	0
20260918-065251	water	1	181937	2197937	4121	SHARK_MAKO_SHORTFIN	Animal	surface	5,27,-1,-1,-1,6	12	12	0	0	0	0
20260918-065251	water	1	181937	2197937	4122	SHARK_BULL	Animal	surface	5,27,-1,-1,-1,7	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	4123	SHARK_REEF_BLACKTIP	Animal	surface	5,27,-1,-1,-1,8	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	4124	SHARK_REEF_WHITETIP	Animal	surface	5,27,-1,-1,-1,9	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	4125	SHARK_BLUE	Animal	surface	5,27,-1,-1,-1,10	21	21	0	0	0	0
20260918-065251	water	1	181937	2197937	4126	SHARK_HAMMERHEAD	Animal	surface	5,27,-1,-1,-1,11	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4127	SHARK_ANGEL	Animal	surface	5,27,-1,-1,-1,12	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	4128	FISH_SKATE_COMMON	Animal	surface	5,27,-1,-1,-1,13	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4129	FISH_RAY_MANTA	Animal	surface	5,27,-1,-1,-1,14	5	5	0	0	0	0
20260918-065251	water	1	181937	2197937	4130	FISH_STINGRAY	Animal	surface	5,27,-1,-1,-1,15	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4131	FISH_MILKFISH	Animal	surface	5,27,-1,-1,-1,17	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	4132	FISH_OPAH	Animal	surface	5,27,-1,-1,-1,19	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	4133	FISH_BLUEFISH	Animal	surface	5,27,-1,-1,-1,20	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4134	FISH_SWORDFISH	Animal	surface	5,27,-1,-1,-1,21	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4135	FISH_BARRACUDA_GREAT	Animal	surface	5,27,-1,-1,-1,22	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4136	CRAB	Animal	surface	5,27,-1,-1,-1,23	408	408	0	0	0	0
20260918-065251	water	1	181937	2197937	4143	SHARK_FRILL	Animal	surface	5,27,-1,-1,-1,51	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4144	SHARK_MAKO_LONGFIN	Animal	surface	5,27,-1,-1,-1,57	21	21	0	0	0	0
20260918-065251	water	1	181937	2197937	4145	SHARK_GREAT_WHITE	Animal	surface	5,27,-1,-1,-1,59	20	20	0	0	0	0
20260918-065251	water	1	181937	2197937	4147	BIRD_ALBATROSS	Animal	surface	5,27,-1,-1,-1,67	24	24	0	0	0	0
20260918-065251	water	1	181937	2197937	4148	SHARK_WHALE	Animal	surface	5,27,-1,-1,-1,68	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4149	SHARK_TIGER	Animal	surface	5,27,-1,-1,-1,69	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	4150	FISH_COELACANTH	Animal	surface	5,27,-1,-1,-1,70	5	5	0	0	0	0
20260918-065251	water	1	181937	2197937	4151	FISH_GROUPER_GIANT	Animal	surface	5,27,-1,-1,-1,72	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4152	FISH_MARLIN	Animal	surface	5,27,-1,-1,-1,73	23	23	0	0	0	0
20260918-065251	water	1	181937	2197937	4153	FISH_TUNA_BLUEFIN	Animal	surface	5,27,-1,-1,-1,74	36	36	0	0	0	0
20260918-065251	water	1	181937	2197937	4155	ORCA	Animal	surface	5,27,-1,-1,-1,80	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4156	SPERM_WHALE	Animal	surface	5,27,-1,-1,-1,82	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4167	POND_GRABBER	Animal	cavern	5,27,-1,2,-1,8	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4168	CROCODILE_CAVE	Animal	cavern	5,27,-1,2,-1,9	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4169	OLM_GIANT	Animal	cavern	5,27,-1,2,-1,10	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4170	TOAD_GIANT_CAVE	Animal	cavern	5,27,-1,2,-1,11	12	12	0	0	0	0
20260918-065251	water	1	181937	2197937	4176	RAT_GIANT	Animal	cavern	5,27,-1,2,-1,17	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	4177	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,27,-1,2,-1,18	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4178	GREMLIN	Animal	cavern	5,27,-1,2,-1,19	1	1	0	0	0	0
20260918-065251	water	1	181937	2197937	4179	MOLE_DOG_NAKED	Animal	cavern	5,27,-1,2,-1,20	23	23	0	0	0	0
20260918-065251	water	1	181937	2197937	4180	BLIND_CAVE_BEAR	Animal	cavern	5,27,-1,2,-1,21	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4181	GIANT_EARTHWORM	Animal	cavern	5,27,-1,2,-1,22	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4182	RAT_LARGE	Animal	cavern	5,27,-1,2,-1,23	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4185	TROLL	Animal	cavern	5,27,-1,2,-1,26	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4186	GORLAK	Animal	cavern	5,27,-1,2,-1,27	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4187	MOLE_GIANT	Animal	cavern	5,27,-1,10,-1,0	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4188	GREEN_DEVOURER	Animal	cavern	5,27,-1,10,-1,1	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4189	TROGLODYTE	Animal	cavern	5,27,-1,10,-1,2	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4190	HELMET_SNAKE	Animal	cavern	5,27,-1,10,-1,3	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4191	BAT_GIANT	Animal	cavern	5,27,-1,10,-1,4	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4192	DRUNIAN	Animal	cavern	5,27,-1,10,-1,5	45	45	0	0	0	0
20260918-065251	water	1	181937	2197937	4193	JABBERER	Animal	cavern	5,27,-1,10,-1,6	28	28	0	0	0	0
20260918-065251	water	1	181937	2197937	4197	SPIDER_CAVE_GIANT	Animal	cavern	5,27,-1,10,-1,10	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4198	TROLL	Animal	cavern	5,27,-1,10,-1,11	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4199	BLIND_CAVE_OGRE	Animal	cavern	5,27,-1,10,-1,12	5	5	0	0	0	0
20260918-065251	water	1	181937	2197937	4200	REACHER	Animal	cavern	5,27,-1,10,-1,13	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4201	MANERA	Animal	cavern	5,27,-1,10,-1,14	25	25	0	0	0	0
20260918-065251	water	1	181937	2197937	4202	GORLAK	Animal	cavern	5,27,-1,10,-1,15	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4214	CAVE_BLOB	Animal	cavern	5,27,-1,22,-1,11	344	344	0	0	0	0
20260918-065251	water	1	181937	2197937	4215	CRUNDLE	Animal	cavern	5,27,-1,22,-1,12	204	204	0	0	0	0
20260918-065251	water	1	181937	2197937	4216	PLUMP_HELMET_MAN	Animal	cavern	5,27,-1,22,-1,13	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4217	FLESH_BALL	Animal	cavern	5,27,-1,22,-1,14	447	447	0	0	0	0
20260918-065251	water	1	181937	2197937	4218	ELEMENTMAN_MUD	Animal	cavern	5,27,-1,22,-1,15	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4219	RUTHERER	Animal	cavern	5,27,-1,22,-1,16	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4220	BUGBAT	Animal	cavern	5,27,-1,22,-1,17	23	23	0	0	0	0
20260918-065251	water	1	181937	2197937	4221	ELK_BIRD	Animal	cavern	5,27,-1,22,-1,18	31	31	0	0	0	0
20260918-065251	water	1	181937	2197937	4222	GREEN_DEVOURER	Animal	cavern	5,27,-1,22,-1,19	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4223	HUNGRY_HEAD	Animal	cavern	5,27,-1,22,-1,20	133	133	0	0	0	0
20260918-065251	water	1	181937	2197937	4225	SPIDER_CAVE_GIANT	Animal	cavern	5,27,-1,22,-1,22	3	3	0	0	0	0
20260918-065251	water	1	181937	2197937	4226	REACHER	Animal	cavern	5,27,-1,22,-1,23	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4227	CAVE_DRAGON	Animal	cavern	5,27,-1,22,-1,24	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4228	TROLL	Animal	cavern	5,27,-1,22,-1,25	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4229	CREEPING_EYE	Animal	cavern	5,27,-1,22,-1,26	446	446	0	0	0	0
20260918-065251	water	1	181937	2197937	4230	BLIND_CAVE_OGRE	Animal	cavern	5,27,-1,22,-1,27	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4231	BLOOD_MAN	Animal	cavern	5,27,-1,22,-1,28	24	24	0	0	0	0
20260918-065251	water	1	181937	2197937	4233	GORLAK	Animal	cavern	5,27,-1,22,-1,30	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4234	MAGMA_CRAB	Animal	cavern	5,27,-1,29,-1,0	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4235	IMP_FIRE	Animal	cavern	5,27,-1,29,-1,1	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4236	ELEMENTMAN_FIRE	Animal	cavern	5,27,-1,29,-1,2	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4237	ELEMENTMAN_MAGMA	Animal	cavern	5,27,-1,29,-1,3	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4239	DEMON_15	Animal	cavern	5,27,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4240	DEMON_1	Animal	cavern	5,27,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4241	DEMON_4	Animal	cavern	5,27,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4242	DEMON_13	Animal	cavern	5,27,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4243	DEMON_19	Animal	cavern	5,27,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4244	DEMON_14	Animal	cavern	5,27,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4245	DEMON_2	Animal	cavern	5,27,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4279	BIRD_EAGLE	Animal	surface	5,28,-1,-1,-1,33	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4294	ELEPHANT	Animal	surface	5,28,-1,-1,-1,48	27	27	0	0	0	0
20260918-065251	water	1	181937	2197937	4295	GIANT TORTOISE	Animal	surface	5,28,-1,-1,-1,49	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4298	WILD_BOAR	Animal	surface	5,28,-1,-1,-1,52	25	25	0	0	0	0
20260918-065251	water	1	181937	2197937	4299	MONITOR_LIZARD	Animal	surface	5,28,-1,-1,-1,53	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	4300	JACKAL	Animal	surface	5,28,-1,-1,-1,54	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4301	CRETACEOUS_CARNOTAURUS	Animal	surface	5,28,-1,-1,-1,55	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4305	CHEETAH	Animal	surface	5,28,-1,-1,-1,59	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4306	COUGAR	Animal	surface	5,28,-1,-1,-1,60	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4307	TIGER	Animal	surface	5,28,-1,-1,-1,61	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4308	LION	Animal	surface	5,28,-1,-1,-1,62	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	4309	LEOPARD	Animal	surface	5,28,-1,-1,-1,63	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4310	DINGO	Animal	surface	5,28,-1,-1,-1,64	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4311	JAGUAR	Animal	surface	5,28,-1,-1,-1,65	1	1	0	0	0	0
20260918-065251	water	1	181937	2197937	4312	HYENA	Animal	surface	5,28,-1,-1,-1,66	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	4313	GRAY_LANGUR	Animal	surface	5,28,-1,-1,-1,67	44	44	0	0	0	0
20260918-065251	water	1	181937	2197937	4314	MONGOOSE	Animal	surface	5,28,-1,-1,-1,68	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4315	BONOBO	Animal	surface	5,28,-1,-1,-1,69	46	46	0	0	0	0
20260918-065251	water	1	181937	2197937	4316	RIVER OTTER	Animal	feature	5,28,0,-1,-1,0	280	280	0	0	0	0
20260918-065251	water	1	181937	2197937	4317	FISH_STINGRAY	Animal	feature	5,28,0,-1,-1,1	252	252	0	0	0	0
20260918-065251	water	1	181937	2197937	4318	FISH_MILKFISH	Animal	feature	5,28,0,-1,-1,2	322	322	0	0	0	0
20260918-065251	water	1	181937	2197937	4319	HIPPO	Animal	feature	5,28,0,-1,-1,3	308	308	0	0	0	0
20260918-065251	water	1	181937	2197937	4320	PLATYPUS	Animal	feature	5,28,0,-1,-1,4	378	378	0	0	0	0
20260918-065251	water	1	181937	2197937	4321	CROCODILE_SALTWATER	Animal	feature	5,28,0,-1,-1,5	70	70	0	0	0	0
20260918-065251	water	1	181937	2197937	4322	BIRD_OSPREY	Animal	feature	5,28,0,-1,-1,6	336	336	0	0	0	0
20260918-065251	water	1	181937	2197937	4334	POND_GRABBER	Animal	cavern	5,28,-1,2,-1,8	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4335	CROCODILE_CAVE	Animal	cavern	5,28,-1,2,-1,9	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4336	OLM_GIANT	Animal	cavern	5,28,-1,2,-1,10	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4337	TOAD_GIANT_CAVE	Animal	cavern	5,28,-1,2,-1,11	12	12	0	0	0	0
20260918-065251	water	1	181937	2197937	4343	RAT_GIANT	Animal	cavern	5,28,-1,2,-1,17	13	13	0	0	0	0
20260918-065251	water	1	181937	2197937	4344	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,28,-1,2,-1,18	19	19	0	0	0	0
20260918-065251	water	1	181937	2197937	4345	GREMLIN	Animal	cavern	5,28,-1,2,-1,19	1	1	0	0	0	0
20260918-065251	water	1	181937	2197937	4346	MOLE_DOG_NAKED	Animal	cavern	5,28,-1,2,-1,20	23	23	0	0	0	0
20260918-065251	water	1	181937	2197937	4347	BLIND_CAVE_BEAR	Animal	cavern	5,28,-1,2,-1,21	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4348	GIANT_EARTHWORM	Animal	cavern	5,28,-1,2,-1,22	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4349	RAT_LARGE	Animal	cavern	5,28,-1,2,-1,23	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4352	TROLL	Animal	cavern	5,28,-1,2,-1,26	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4353	GORLAK	Animal	cavern	5,28,-1,2,-1,27	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4354	MOLE_GIANT	Animal	cavern	5,28,-1,10,-1,0	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4355	GREEN_DEVOURER	Animal	cavern	5,28,-1,10,-1,1	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4356	TROGLODYTE	Animal	cavern	5,28,-1,10,-1,2	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4357	HELMET_SNAKE	Animal	cavern	5,28,-1,10,-1,3	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4358	BAT_GIANT	Animal	cavern	5,28,-1,10,-1,4	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4359	DRUNIAN	Animal	cavern	5,28,-1,10,-1,5	45	45	0	0	0	0
20260918-065251	water	1	181937	2197937	4360	JABBERER	Animal	cavern	5,28,-1,10,-1,6	28	28	0	0	0	0
20260918-065251	water	1	181937	2197937	4364	SPIDER_CAVE_GIANT	Animal	cavern	5,28,-1,10,-1,10	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4365	TROLL	Animal	cavern	5,28,-1,10,-1,11	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4366	BLIND_CAVE_OGRE	Animal	cavern	5,28,-1,10,-1,12	5	5	0	0	0	0
20260918-065251	water	1	181937	2197937	4367	REACHER	Animal	cavern	5,28,-1,10,-1,13	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4368	MANERA	Animal	cavern	5,28,-1,10,-1,14	25	25	0	0	0	0
20260918-065251	water	1	181937	2197937	4369	GORLAK	Animal	cavern	5,28,-1,10,-1,15	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4381	CAVE_BLOB	Animal	cavern	5,28,-1,22,-1,11	343	343	0	0	0	0
20260918-065251	water	1	181937	2197937	4382	CRUNDLE	Animal	cavern	5,28,-1,22,-1,12	203	203	0	0	0	0
20260918-065251	water	1	181937	2197937	4383	PLUMP_HELMET_MAN	Animal	cavern	5,28,-1,22,-1,13	17	17	0	0	0	0
20260918-065251	water	1	181937	2197937	4384	FLESH_BALL	Animal	cavern	5,28,-1,22,-1,14	446	446	0	0	0	0
20260918-065251	water	1	181937	2197937	4385	ELEMENTMAN_MUD	Animal	cavern	5,28,-1,22,-1,15	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4386	RUTHERER	Animal	cavern	5,28,-1,22,-1,16	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4387	BUGBAT	Animal	cavern	5,28,-1,22,-1,17	23	23	0	0	0	0
20260918-065251	water	1	181937	2197937	4388	ELK_BIRD	Animal	cavern	5,28,-1,22,-1,18	31	31	0	0	0	0
20260918-065251	water	1	181937	2197937	4389	GREEN_DEVOURER	Animal	cavern	5,28,-1,22,-1,19	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4390	HUNGRY_HEAD	Animal	cavern	5,28,-1,22,-1,20	132	132	0	0	0	0
20260918-065251	water	1	181937	2197937	4392	SPIDER_CAVE_GIANT	Animal	cavern	5,28,-1,22,-1,22	3	3	0	0	0	0
20260918-065251	water	1	181937	2197937	4393	REACHER	Animal	cavern	5,28,-1,22,-1,23	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4394	CAVE_DRAGON	Animal	cavern	5,28,-1,22,-1,24	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4395	TROLL	Animal	cavern	5,28,-1,22,-1,25	8	8	0	0	0	0
20260918-065251	water	1	181937	2197937	4396	CREEPING_EYE	Animal	cavern	5,28,-1,22,-1,26	445	445	0	0	0	0
20260918-065251	water	1	181937	2197937	4397	BLIND_CAVE_OGRE	Animal	cavern	5,28,-1,22,-1,27	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4398	BLOOD_MAN	Animal	cavern	5,28,-1,22,-1,28	24	24	0	0	0	0
20260918-065251	water	1	181937	2197937	4400	GORLAK	Animal	cavern	5,28,-1,22,-1,30	16	16	0	0	0	0
20260918-065251	water	1	181937	2197937	4401	MAGMA_CRAB	Animal	cavern	5,28,-1,29,-1,0	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4402	IMP_FIRE	Animal	cavern	5,28,-1,29,-1,1	11	11	0	0	0	0
20260918-065251	water	1	181937	2197937	4403	ELEMENTMAN_FIRE	Animal	cavern	5,28,-1,29,-1,2	14	14	0	0	0	0
20260918-065251	water	1	181937	2197937	4404	ELEMENTMAN_MAGMA	Animal	cavern	5,28,-1,29,-1,3	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4406	DEMON_15	Animal	cavern	5,28,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4407	DEMON_1	Animal	cavern	5,28,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4408	DEMON_4	Animal	cavern	5,28,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4409	DEMON_13	Animal	cavern	5,28,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4410	DEMON_19	Animal	cavern	5,28,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4411	DEMON_14	Animal	cavern	5,28,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4412	DEMON_2	Animal	cavern	5,28,-1,38,-1,6	10000001	10000001	0	0	0	0
20260918-065251	water	1	181937	2197937	4446	BIRD_EAGLE	Animal	surface	5,29,-1,-1,-1,33	15	15	0	0	0	0
20260918-065251	water	1	181937	2197937	4461	ELEPHANT	Animal	surface	5,29,-1,-1,-1,48	26	26	0	0	0	0
20260918-065251	water	1	181937	2197937	4462	GIANT TORTOISE	Animal	surface	5,29,-1,-1,-1,49	18	18	0	0	0	0
20260918-065251	water	1	181937	2197937	4465	WILD_BOAR	Animal	surface	5,29,-1,-1,-1,52	24	24	0	0	0	0
20260918-065251	water	1	181937	2197937	4466	MONITOR_LIZARD	Animal	surface	5,29,-1,-1,-1,53	7	7	0	0	0	0
20260918-065251	water	1	181937	2197937	4467	JACKAL	Animal	surface	5,29,-1,-1,-1,54	10	10	0	0	0	0
20260918-065251	water	1	181937	2197937	4468	CRETACEOUS_CARNOTAURUS	Animal	surface	5,29,-1,-1,-1,55	9	9	0	0	0	0
20260918-065251	water	1	181937	2197937	4472	CHEETAH	Animal	surface	5,29,-1,-1,-1,59	4	4	0	0	0	0
20260918-065251	water	1	181937	2197937	4473	COUGAR	Animal	surface	5,29,-1,-1,-1,60	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4474	TIGER	Animal	surface	5,29,-1,-1,-1,61	2	2	0	0	0	0
20260918-065251	water	1	181937	2197937	4475	LION	Animal	surface	5,29,-1,-1,-1,62	6	6	0	0	0	0
20260918-065251	water	1	181937	2197937	4476	LEOPARD	Animal	surface	5,29,-1,-1,-1,63	2	2	0	0	0	0
