run	arm	rep	tick	abs_tick	subject	metric	value
20260918-065251	water	1	52835	2068835	215	countdown	23930
20260918-065251	water	1	52835	2068835	215	flag_src	1
20260918-065251	water	1	52835	2068835	216	countdown	22762
20260918-065251	water	1	52835	2068835	216	flag_src	1
20260918-065251	water	1	52835	2068835	217	countdown	24577
20260918-065251	water	1	52835	2068835	217	flag_src	1
20260918-065251	water	1	58130	2074130	clock	fps_achieved	542
20260918-065251	water	1	58130	2074130	clock	units_active	51
20260918-065251	water	1	58130	2074130	clock	popups	0
20260918-065251	water	1	58130	2074130	clock	paused	1
20260918-065251	water	1	58130	2074130	clock	ticks_per_wall_s	471.6
20260918-065251	water	1	58130	2074130	194	countdown	0
20260918-065251	water	1	58130	2074130	194	flag_src	1
20260918-065251	water	1	58130	2074130	195	countdown	0
20260918-065251	water	1	58130	2074130	195	flag_src	1
20260918-065251	water	1	58130	2074130	196	countdown	2878
20260918-065251	water	1	58130	2074130	196	flag_src	1
20260918-065251	water	1	58130	2074130	197	countdown	15470
20260918-065251	water	1	58130	2074130	197	flag_src	1
20260918-065251	water	1	58130	2074130	198	countdown	13989
20260918-065251	water	1	58130	2074130	198	flag_src	1
20260918-065251	water	1	58130	2074130	199	countdown	18884
20260918-065251	water	1	58130	2074130	199	flag_src	1
20260918-065251	water	1	58130	2074130	200	countdown	11775
20260918-065251	water	1	58130	2074130	200	flag_src	1
20260918-065251	water	1	58130	2074130	201	countdown	12125
20260918-065251	water	1	58130	2074130	201	flag_src	1
20260918-065251	water	1	58130	2074130	202	countdown	12507
20260918-065251	water	1	58130	2074130	202	flag_src	1
20260918-065251	water	1	58130	2074130	203	countdown	20256
20260918-065251	water	1	58130	2074130	203	flag_src	1
20260918-065251	water	1	58130	2074130	204	countdown	18734
20260918-065251	water	1	58130	2074130	204	flag_src	1
20260918-065251	water	1	58130	2074130	205	countdown	19032
20260918-065251	water	1	58130	2074130	205	flag_src	1
20260918-065251	water	1	58130	2074130	206	countdown	16920
20260918-065251	water	1	58130	2074130	206	flag_src	1
20260918-065251	water	1	58130	2074130	207	countdown	10347
20260918-065251	water	1	58130	2074130	207	flag_src	1
20260918-065251	water	1	58130	2074130	208	countdown	20001
20260918-065251	water	1	58130	2074130	208	flag_src	1
20260918-065251	water	1	58130	2074130	209	countdown	19595
20260918-065251	water	1	58130	2074130	209	flag_src	1
20260918-065251	water	1	58130	2074130	210	countdown	21821
20260918-065251	water	1	58130	2074130	210	flag_src	1
20260918-065251	water	1	58130	2074130	211	countdown	14123
20260918-065251	water	1	58130	2074130	211	flag_src	1
20260918-065251	water	1	58130	2074130	212	countdown	14380
20260918-065251	water	1	58130	2074130	212	flag_src	1
20260918-065251	water	1	58130	2074130	213	countdown	19942
20260918-065251	water	1	58130	2074130	213	flag_src	1
20260918-065251	water	1	58130	2074130	214	countdown	18712
20260918-065251	water	1	58130	2074130	214	flag_src	1
20260918-065251	water	1	58130	2074130	215	countdown	18635
20260918-065251	water	1	58130	2074130	215	flag_src	1
20260918-065251	water	1	58130	2074130	216	countdown	17467
20260918-065251	water	1	58130	2074130	216	flag_src	1
20260918-065251	water	1	58130	2074130	217	countdown	19282
20260918-065251	water	1	58130	2074130	217	flag_src	1
20260918-065251	water	1	63341	2079341	clock	fps_achieved	540
20260918-065251	water	1	63341	2079341	clock	units_active	51
20260918-065251	water	1	63341	2079341	clock	popups	0
20260918-065251	water	1	63341	2079341	clock	paused	1
20260918-065251	water	1	63341	2079341	clock	ticks_per_wall_s	465.7
20260918-065251	water	1	63341	2079341	218	arrival_species	TOAD_GIANT_CAVE
20260918-065251	water	1	63341	2079341	218	arrival_countdown	26154
20260918-065251	water	1	63341	2079341	196	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	63341	2079341	194	countdown	0
20260918-065251	water	1	63341	2079341	194	flag_src	1
20260918-065251	water	1	63341	2079341	195	countdown	0
20260918-065251	water	1	63341	2079341	195	flag_src	1
20260918-065251	water	1	63341	2079341	197	countdown	10259
20260918-065251	water	1	63341	2079341	197	flag_src	1
20260918-065251	water	1	63341	2079341	198	countdown	8777
20260918-065251	water	1	63341	2079341	198	flag_src	1
20260918-065251	water	1	63341	2079341	199	countdown	13673
20260918-065251	water	1	63341	2079341	199	flag_src	1
20260918-065251	water	1	63341	2079341	200	countdown	6564
20260918-065251	water	1	63341	2079341	200	flag_src	1
20260918-065251	water	1	63341	2079341	201	countdown	6914
20260918-065251	water	1	63341	2079341	201	flag_src	1
20260918-065251	water	1	63341	2079341	202	countdown	7296
20260918-065251	water	1	63341	2079341	202	flag_src	1
20260918-065251	water	1	63341	2079341	203	countdown	15045
20260918-065251	water	1	63341	2079341	203	flag_src	1
20260918-065251	water	1	63341	2079341	204	countdown	13523
20260918-065251	water	1	63341	2079341	204	flag_src	1
20260918-065251	water	1	63341	2079341	205	countdown	13821
20260918-065251	water	1	63341	2079341	205	flag_src	1
20260918-065251	water	1	63341	2079341	206	countdown	11707
20260918-065251	water	1	63341	2079341	206	flag_src	1
20260918-065251	water	1	63341	2079341	207	countdown	5136
20260918-065251	water	1	63341	2079341	207	flag_src	1
20260918-065251	water	1	63341	2079341	208	countdown	14790
20260918-065251	water	1	63341	2079341	208	flag_src	1
20260918-065251	water	1	63341	2079341	209	countdown	14384
20260918-065251	water	1	63341	2079341	209	flag_src	1
20260918-065251	water	1	63341	2079341	210	countdown	16610
20260918-065251	water	1	63341	2079341	210	flag_src	1
20260918-065251	water	1	63341	2079341	211	countdown	8912
20260918-065251	water	1	63341	2079341	211	flag_src	1
20260918-065251	water	1	63341	2079341	212	countdown	9169
20260918-065251	water	1	63341	2079341	212	flag_src	1
20260918-065251	water	1	63341	2079341	213	countdown	14731
20260918-065251	water	1	63341	2079341	213	flag_src	1
20260918-065251	water	1	63341	2079341	214	countdown	13501
20260918-065251	water	1	63341	2079341	214	flag_src	1
20260918-065251	water	1	63341	2079341	215	countdown	13424
20260918-065251	water	1	63341	2079341	215	flag_src	1
20260918-065251	water	1	63341	2079341	216	countdown	12256
20260918-065251	water	1	63341	2079341	216	flag_src	1
20260918-065251	water	1	63341	2079341	217	countdown	14071
20260918-065251	water	1	63341	2079341	217	flag_src	1
20260918-065251	water	1	63341	2079341	218	countdown	26154
20260918-065251	water	1	63341	2079341	218	flag_src	1
20260918-065251	water	1	68481	2084481	clock	fps_achieved	534
20260918-065251	water	1	68481	2084481	clock	units_active	51
20260918-065251	water	1	68481	2084481	clock	popups	0
20260918-065251	water	1	68481	2084481	clock	paused	1
20260918-065251	water	1	68481	2084481	clock	ticks_per_wall_s	461.5
20260918-065251	water	1	68481	2084481	194	countdown	0
20260918-065251	water	1	68481	2084481	194	flag_src	1
20260918-065251	water	1	68481	2084481	195	countdown	0
20260918-065251	water	1	68481	2084481	195	flag_src	1
20260918-065251	water	1	68481	2084481	197	countdown	5119
20260918-065251	water	1	68481	2084481	197	flag_src	1
20260918-065251	water	1	68481	2084481	198	countdown	3637
20260918-065251	water	1	68481	2084481	198	flag_src	1
20260918-065251	water	1	68481	2084481	199	countdown	8533
20260918-065251	water	1	68481	2084481	199	flag_src	1
20260918-065251	water	1	68481	2084481	200	countdown	1424
20260918-065251	water	1	68481	2084481	200	flag_src	1
20260918-065251	water	1	68481	2084481	201	countdown	1774
20260918-065251	water	1	68481	2084481	201	flag_src	1
20260918-065251	water	1	68481	2084481	202	countdown	2156
20260918-065251	water	1	68481	2084481	202	flag_src	1
20260918-065251	water	1	68481	2084481	203	countdown	9905
20260918-065251	water	1	68481	2084481	203	flag_src	1
20260918-065251	water	1	68481	2084481	204	countdown	8383
20260918-065251	water	1	68481	2084481	204	flag_src	1
20260918-065251	water	1	68481	2084481	205	countdown	8680
20260918-065251	water	1	68481	2084481	205	flag_src	1
20260918-065251	water	1	68481	2084481	206	countdown	6567
20260918-065251	water	1	68481	2084481	206	flag_src	1
20260918-065251	water	1	68481	2084481	207	countdown	0
20260918-065251	water	1	68481	2084481	207	flag_src	1
20260918-065251	water	1	68481	2084481	208	countdown	9650
20260918-065251	water	1	68481	2084481	208	flag_src	1
20260918-065251	water	1	68481	2084481	209	countdown	9244
20260918-065251	water	1	68481	2084481	209	flag_src	1
20260918-065251	water	1	68481	2084481	210	countdown	11470
20260918-065251	water	1	68481	2084481	210	flag_src	1
20260918-065251	water	1	68481	2084481	211	countdown	3772
20260918-065251	water	1	68481	2084481	211	flag_src	1
20260918-065251	water	1	68481	2084481	212	countdown	4029
20260918-065251	water	1	68481	2084481	212	flag_src	1
20260918-065251	water	1	68481	2084481	213	countdown	9591
20260918-065251	water	1	68481	2084481	213	flag_src	1
20260918-065251	water	1	68481	2084481	214	countdown	8361
20260918-065251	water	1	68481	2084481	214	flag_src	1
20260918-065251	water	1	68481	2084481	215	countdown	8284
20260918-065251	water	1	68481	2084481	215	flag_src	1
20260918-065251	water	1	68481	2084481	216	countdown	7116
20260918-065251	water	1	68481	2084481	216	flag_src	1
20260918-065251	water	1	68481	2084481	217	countdown	8931
20260918-065251	water	1	68481	2084481	217	flag_src	1
20260918-065251	water	1	68481	2084481	218	countdown	21014
20260918-065251	water	1	68481	2084481	218	flag_src	1
20260918-065251	water	1	73575	2089575	clock	fps_achieved	520
20260918-065251	water	1	73575	2089575	clock	units_active	50
20260918-065251	water	1	73575	2089575	clock	popups	0
20260918-065251	water	1	73575	2089575	clock	paused	1
20260918-065251	water	1	73575	2089575	clock	ticks_per_wall_s	453.2
20260918-065251	water	1	73575	2089575	198	departure	TROGLODYTE
20260918-065251	water	1	73575	2089575	194	countdown	0
20260918-065251	water	1	73575	2089575	194	flag_src	1
20260918-065251	water	1	73575	2089575	195	countdown	0
20260918-065251	water	1	73575	2089575	195	flag_src	1
20260918-065251	water	1	73575	2089575	197	countdown	25
20260918-065251	water	1	73575	2089575	197	flag_src	1
20260918-065251	water	1	73575	2089575	199	countdown	3439
20260918-065251	water	1	73575	2089575	199	flag_src	1
20260918-065251	water	1	73575	2089575	200	countdown	0
20260918-065251	water	1	73575	2089575	200	flag_src	1
20260918-065251	water	1	73575	2089575	201	countdown	0
20260918-065251	water	1	73575	2089575	201	flag_src	1
20260918-065251	water	1	73575	2089575	202	countdown	0
20260918-065251	water	1	73575	2089575	202	flag_src	1
20260918-065251	water	1	73575	2089575	203	countdown	4811
20260918-065251	water	1	73575	2089575	203	flag_src	1
20260918-065251	water	1	73575	2089575	204	countdown	3289
20260918-065251	water	1	73575	2089575	204	flag_src	1
20260918-065251	water	1	73575	2089575	205	countdown	3585
20260918-065251	water	1	73575	2089575	205	flag_src	1
20260918-065251	water	1	73575	2089575	206	countdown	1473
20260918-065251	water	1	73575	2089575	206	flag_src	1
20260918-065251	water	1	73575	2089575	207	countdown	0
20260918-065251	water	1	73575	2089575	207	flag_src	1
20260918-065251	water	1	73575	2089575	208	countdown	4556
20260918-065251	water	1	73575	2089575	208	flag_src	1
20260918-065251	water	1	73575	2089575	209	countdown	4150
20260918-065251	water	1	73575	2089575	209	flag_src	1
20260918-065251	water	1	73575	2089575	210	countdown	6376
20260918-065251	water	1	73575	2089575	210	flag_src	1
20260918-065251	water	1	73575	2089575	211	countdown	0
20260918-065251	water	1	73575	2089575	211	flag_src	1
20260918-065251	water	1	73575	2089575	212	countdown	0
20260918-065251	water	1	73575	2089575	212	flag_src	1
20260918-065251	water	1	73575	2089575	213	countdown	4497
20260918-065251	water	1	73575	2089575	213	flag_src	1
20260918-065251	water	1	73575	2089575	214	countdown	3267
20260918-065251	water	1	73575	2089575	214	flag_src	1
20260918-065251	water	1	73575	2089575	215	countdown	3190
20260918-065251	water	1	73575	2089575	215	flag_src	1
20260918-065251	water	1	73575	2089575	216	countdown	2022
20260918-065251	water	1	73575	2089575	216	flag_src	1
20260918-065251	water	1	73575	2089575	217	countdown	3837
20260918-065251	water	1	73575	2089575	217	flag_src	1
20260918-065251	water	1	73575	2089575	218	countdown	15920
20260918-065251	water	1	73575	2089575	218	flag_src	1
20260918-065251	water	1	78747	2094747	clock	fps_achieved	557
20260918-065251	water	1	78747	2094747	clock	units_active	48
20260918-065251	water	1	78747	2094747	clock	popups	0
20260918-065251	water	1	78747	2094747	clock	paused	1
20260918-065251	water	1	78747	2094747	clock	ticks_per_wall_s	485.3
20260918-065251	water	1	78747	2094747	219	arrival_species	MONITOR_LIZARD
20260918-065251	water	1	78747	2094747	219	arrival_countdown	24184
20260918-065251	water	1	78747	2094747	220	arrival_species	GIANT_EARTHWORM
20260918-065251	water	1	78747	2094747	220	arrival_countdown	17297
20260918-065251	water	1	78747	2094747	221	arrival_species	BIRD_EAGLE
20260918-065251	water	1	78747	2094747	221	arrival_countdown	29865
20260918-065251	water	1	78747	2094747	197	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	78747	2094747	205	departure	TROLL
20260918-065251	water	1	78747	2094747	206	departure	PLUMP_HELMET_MAN
20260918-065251	water	1	78747	2094747	211	departure	BIRD_EAGLE
20260918-065251	water	1	78747	2094747	212	departure	BIRD_OSPREY
20260918-065251	water	1	78747	2094747	194	countdown	0
20260918-065251	water	1	78747	2094747	194	flag_src	1
20260918-065251	water	1	78747	2094747	195	countdown	0
20260918-065251	water	1	78747	2094747	195	flag_src	1
20260918-065251	water	1	78747	2094747	199	countdown	0
20260918-065251	water	1	78747	2094747	199	flag_src	1
20260918-065251	water	1	78747	2094747	200	countdown	0
20260918-065251	water	1	78747	2094747	200	flag_src	1
20260918-065251	water	1	78747	2094747	201	countdown	0
20260918-065251	water	1	78747	2094747	201	flag_src	1
20260918-065251	water	1	78747	2094747	202	countdown	0
20260918-065251	water	1	78747	2094747	202	flag_src	1
20260918-065251	water	1	78747	2094747	203	countdown	0
20260918-065251	water	1	78747	2094747	203	flag_src	1
20260918-065251	water	1	78747	2094747	204	countdown	0
20260918-065251	water	1	78747	2094747	204	flag_src	1
20260918-065251	water	1	78747	2094747	207	countdown	0
20260918-065251	water	1	78747	2094747	207	flag_src	1
20260918-065251	water	1	78747	2094747	208	countdown	0
20260918-065251	water	1	78747	2094747	208	flag_src	1
20260918-065251	water	1	78747	2094747	209	countdown	0
20260918-065251	water	1	78747	2094747	209	flag_src	1
20260918-065251	water	1	78747	2094747	210	countdown	1204
20260918-065251	water	1	78747	2094747	210	flag_src	1
20260918-065251	water	1	78747	2094747	213	countdown	0
20260918-065251	water	1	78747	2094747	213	flag_src	1
20260918-065251	water	1	78747	2094747	214	countdown	0
20260918-065251	water	1	78747	2094747	214	flag_src	1
20260918-065251	water	1	78747	2094747	215	countdown	0
20260918-065251	water	1	78747	2094747	215	flag_src	1
20260918-065251	water	1	78747	2094747	216	countdown	0
20260918-065251	water	1	78747	2094747	216	flag_src	1
20260918-065251	water	1	78747	2094747	217	countdown	0
20260918-065251	water	1	78747	2094747	217	flag_src	1
20260918-065251	water	1	78747	2094747	218	countdown	10747
20260918-065251	water	1	78747	2094747	218	flag_src	1
20260918-065251	water	1	78747	2094747	219	countdown	24184
20260918-065251	water	1	78747	2094747	219	flag_src	1
20260918-065251	water	1	78747	2094747	220	countdown	17297
20260918-065251	water	1	78747	2094747	220	flag_src	1
20260918-065251	water	1	78747	2094747	221	countdown	29865
20260918-065251	water	1	78747	2094747	221	flag_src	1
20260918-065251	water	1	83919	2099919	clock	fps_achieved	576
20260918-065251	water	1	83919	2099919	clock	units_active	47
20260918-065251	water	1	83919	2099919	clock	popups	0
20260918-065251	water	1	83919	2099919	clock	paused	1
20260918-065251	water	1	83919	2099919	clock	ticks_per_wall_s	497.3
20260918-065251	water	1	83919	2099919	213	departure	DEMON_4
20260918-065251	water	1	83919	2099919	194	countdown	0
20260918-065251	water	1	83919	2099919	194	flag_src	1
20260918-065251	water	1	83919	2099919	195	countdown	0
20260918-065251	water	1	83919	2099919	195	flag_src	1
20260918-065251	water	1	83919	2099919	199	countdown	0
20260918-065251	water	1	83919	2099919	199	flag_src	1
20260918-065251	water	1	83919	2099919	200	countdown	0
20260918-065251	water	1	83919	2099919	200	flag_src	1
20260918-065251	water	1	83919	2099919	201	countdown	0
20260918-065251	water	1	83919	2099919	201	flag_src	1
20260918-065251	water	1	83919	2099919	202	countdown	0
20260918-065251	water	1	83919	2099919	202	flag_src	1
20260918-065251	water	1	83919	2099919	203	countdown	0
20260918-065251	water	1	83919	2099919	203	flag_src	1
20260918-065251	water	1	83919	2099919	204	countdown	0
