run	arm	rep	tick	abs_tick	subject	metric	value
20260916-230947	year	1	69458	20229458	clock	paused	1
20260916-230947	year	1	69458	20229458	clock	ticks_per_wall_s	541.7
20260916-230947	year	1	69458	20229458	198	departure	BLIND_CAVE_OGRE
20260916-230947	year	1	69458	20229458	195	countdown	0
20260916-230947	year	1	69458	20229458	195	flag_src	1
20260916-230947	year	1	69458	20229458	196	countdown	0
20260916-230947	year	1	69458	20229458	196	flag_src	1
20260916-230947	year	1	69458	20229458	197	countdown	0
20260916-230947	year	1	69458	20229458	197	flag_src	1
20260916-230947	year	1	69458	20229458	199	countdown	457
20260916-230947	year	1	69458	20229458	199	flag_src	1
20260916-230947	year	1	69458	20229458	200	countdown	981
20260916-230947	year	1	69458	20229458	200	flag_src	1
20260916-230947	year	1	69458	20229458	201	countdown	1263
20260916-230947	year	1	69458	20229458	201	flag_src	1
20260916-230947	year	1	69458	20229458	202	countdown	3580
20260916-230947	year	1	69458	20229458	202	flag_src	1
20260916-230947	year	1	69458	20229458	203	countdown	4628
20260916-230947	year	1	69458	20229458	203	flag_src	1
20260916-230947	year	1	69458	20229458	204	countdown	2277
20260916-230947	year	1	69458	20229458	204	flag_src	1
20260916-230947	year	1	69458	20229458	205	countdown	3410
20260916-230947	year	1	69458	20229458	205	flag_src	1
20260916-230947	year	1	69458	20229458	206	countdown	6931
20260916-230947	year	1	69458	20229458	206	flag_src	1
20260916-230947	year	1	69458	20229458	207	countdown	2315
20260916-230947	year	1	69458	20229458	207	flag_src	1
20260916-230947	year	1	69458	20229458	208	countdown	4653
20260916-230947	year	1	69458	20229458	208	flag_src	1
20260916-230947	year	1	69458	20229458	209	countdown	2753
20260916-230947	year	1	69458	20229458	209	flag_src	1
20260916-230947	year	1	74635	20234635	clock	fps_achieved	619
20260916-230947	year	1	74635	20234635	clock	units_active	38
20260916-230947	year	1	74635	20234635	clock	popups	0
20260916-230947	year	1	74635	20234635	clock	paused	1
20260916-230947	year	1	74635	20234635	clock	ticks_per_wall_s	518.1
20260916-230947	year	1	74635	20234635	210	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	210	arrival_countdown	20446
20260916-230947	year	1	74635	20234635	211	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	211	arrival_countdown	19152
20260916-230947	year	1	74635	20234635	212	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	212	arrival_countdown	20295
20260916-230947	year	1	74635	20234635	213	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	213	arrival_countdown	20921
20260916-230947	year	1	74635	20234635	214	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	214	arrival_countdown	21044
20260916-230947	year	1	74635	20234635	215	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	215	arrival_countdown	23630
20260916-230947	year	1	74635	20234635	216	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	216	arrival_countdown	26261
20260916-230947	year	1	74635	20234635	217	arrival_species	HUNGRY_HEAD
20260916-230947	year	1	74635	20234635	217	arrival_countdown	28246
20260916-230947	year	1	74635	20234635	218	arrival_species	ECHIDNA
20260916-230947	year	1	74635	20234635	218	arrival_countdown	27835
20260916-230947	year	1	74635	20234635	200	departure	GORLAK
20260916-230947	year	1	74635	20234635	201	departure	DEMON_12
20260916-230947	year	1	74635	20234635	209	departure	ECHIDNA
20260916-230947	year	1	74635	20234635	195	countdown	0
20260916-230947	year	1	74635	20234635	195	flag_src	1
20260916-230947	year	1	74635	20234635	196	countdown	0
20260916-230947	year	1	74635	20234635	196	flag_src	1
20260916-230947	year	1	74635	20234635	197	countdown	0
20260916-230947	year	1	74635	20234635	197	flag_src	1
20260916-230947	year	1	74635	20234635	199	countdown	0
20260916-230947	year	1	74635	20234635	199	flag_src	1
20260916-230947	year	1	74635	20234635	202	countdown	0
20260916-230947	year	1	74635	20234635	202	flag_src	1
20260916-230947	year	1	74635	20234635	203	countdown	0
20260916-230947	year	1	74635	20234635	203	flag_src	1
20260916-230947	year	1	74635	20234635	204	countdown	0
20260916-230947	year	1	74635	20234635	204	flag_src	1
20260916-230947	year	1	74635	20234635	205	countdown	0
20260916-230947	year	1	74635	20234635	205	flag_src	1
20260916-230947	year	1	74635	20234635	206	countdown	1754
20260916-230947	year	1	74635	20234635	206	flag_src	1
20260916-230947	year	1	74635	20234635	207	countdown	0
20260916-230947	year	1	74635	20234635	207	flag_src	1
20260916-230947	year	1	74635	20234635	208	countdown	0
20260916-230947	year	1	74635	20234635	208	flag_src	1
20260916-230947	year	1	74635	20234635	210	countdown	20446
20260916-230947	year	1	74635	20234635	210	flag_src	1
20260916-230947	year	1	74635	20234635	211	countdown	19152
20260916-230947	year	1	74635	20234635	211	flag_src	1
20260916-230947	year	1	74635	20234635	212	countdown	20295
20260916-230947	year	1	74635	20234635	212	flag_src	1
20260916-230947	year	1	74635	20234635	213	countdown	20921
20260916-230947	year	1	74635	20234635	213	flag_src	1
20260916-230947	year	1	74635	20234635	214	countdown	21044
20260916-230947	year	1	74635	20234635	214	flag_src	1
20260916-230947	year	1	74635	20234635	215	countdown	23630
20260916-230947	year	1	74635	20234635	215	flag_src	1
20260916-230947	year	1	74635	20234635	216	countdown	26261
20260916-230947	year	1	74635	20234635	216	flag_src	1
20260916-230947	year	1	74635	20234635	217	countdown	28246
20260916-230947	year	1	74635	20234635	217	flag_src	1
20260916-230947	year	1	74635	20234635	218	countdown	27835
20260916-230947	year	1	74635	20234635	218	flag_src	1
20260916-230947	year	1	79824	20239824	clock	fps_achieved	550
20260916-230947	year	1	79824	20239824	clock	units_active	35
20260916-230947	year	1	79824	20239824	clock	popups	0
20260916-230947	year	1	79824	20239824	clock	paused	1
20260916-230947	year	1	79824	20239824	clock	ticks_per_wall_s	484.0
20260916-230947	year	1	79824	20239824	195	departure	IMP_FIRE
20260916-230947	year	1	79824	20239824	196	departure	IMP_FIRE
20260916-230947	year	1	79824	20239824	203	departure	TROGLODYTE
20260916-230947	year	1	79824	20239824	197	countdown	0
20260916-230947	year	1	79824	20239824	197	flag_src	1
20260916-230947	year	1	79824	20239824	199	countdown	0
20260916-230947	year	1	79824	20239824	199	flag_src	1
20260916-230947	year	1	79824	20239824	202	countdown	0
20260916-230947	year	1	79824	20239824	202	flag_src	1
20260916-230947	year	1	79824	20239824	204	countdown	0
20260916-230947	year	1	79824	20239824	204	flag_src	1
20260916-230947	year	1	79824	20239824	205	countdown	0
20260916-230947	year	1	79824	20239824	205	flag_src	1
20260916-230947	year	1	79824	20239824	206	countdown	0
20260916-230947	year	1	79824	20239824	206	flag_src	1
20260916-230947	year	1	79824	20239824	207	countdown	0
20260916-230947	year	1	79824	20239824	207	flag_src	1
20260916-230947	year	1	79824	20239824	208	countdown	0
20260916-230947	year	1	79824	20239824	208	flag_src	1
20260916-230947	year	1	79824	20239824	210	countdown	15257
20260916-230947	year	1	79824	20239824	210	flag_src	1
20260916-230947	year	1	79824	20239824	211	countdown	13963
20260916-230947	year	1	79824	20239824	211	flag_src	1
20260916-230947	year	1	79824	20239824	212	countdown	15106
20260916-230947	year	1	79824	20239824	212	flag_src	1
20260916-230947	year	1	79824	20239824	213	countdown	15732
20260916-230947	year	1	79824	20239824	213	flag_src	1
20260916-230947	year	1	79824	20239824	214	countdown	15855
20260916-230947	year	1	79824	20239824	214	flag_src	1
20260916-230947	year	1	79824	20239824	215	countdown	18441
20260916-230947	year	1	79824	20239824	215	flag_src	1
20260916-230947	year	1	79824	20239824	216	countdown	21072
20260916-230947	year	1	79824	20239824	216	flag_src	1
20260916-230947	year	1	79824	20239824	217	countdown	23057
20260916-230947	year	1	79824	20239824	217	flag_src	1
20260916-230947	year	1	79824	20239824	218	countdown	22646
20260916-230947	year	1	79824	20239824	218	flag_src	1
20260916-230947	year	1	85135	20245135	clock	fps_achieved	586
20260916-230947	year	1	85135	20245135	clock	units_active	36
20260916-230947	year	1	85135	20245135	clock	popups	0
20260916-230947	year	1	85135	20245135	clock	paused	1
20260916-230947	year	1	85135	20245135	clock	ticks_per_wall_s	511.0
20260916-230947	year	1	85135	20245135	219	arrival_species	DEMON_18
20260916-230947	year	1	85135	20245135	219	arrival_countdown	25903
20260916-230947	year	1	85135	20245135	220	arrival_species	DEMON_18
20260916-230947	year	1	85135	20245135	220	arrival_countdown	19994
20260916-230947	year	1	85135	20245135	221	arrival_species	DEMON_18
20260916-230947	year	1	85135	20245135	221	arrival_countdown	26523
20260916-230947	year	1	85135	20245135	222	arrival_species	DEMON_18
20260916-230947	year	1	85135	20245135	222	arrival_countdown	23413
20260916-230947	year	1	85135	20245135	223	arrival_species	DEMON_18
20260916-230947	year	1	85135	20245135	223	arrival_countdown	19779
20260916-230947	year	1	85135	20245135	224	arrival_species	MAGMA_CRAB
20260916-230947	year	1	85135	20245135	224	arrival_countdown	29056
20260916-230947	year	1	85135	20245135	197	departure	IMP_FIRE
20260916-230947	year	1	85135	20245135	202	departure	DEMON_12
20260916-230947	year	1	85135	20245135	204	departure	TROGLODYTE
20260916-230947	year	1	85135	20245135	205	departure	TROGLODYTE
20260916-230947	year	1	85135	20245135	206	departure	TROGLODYTE
20260916-230947	year	1	85135	20245135	207	departure	TROGLODYTE
20260916-230947	year	1	85135	20245135	199	countdown	0
20260916-230947	year	1	85135	20245135	199	flag_src	1
20260916-230947	year	1	85135	20245135	208	countdown	0
20260916-230947	year	1	85135	20245135	208	flag_src	1
20260916-230947	year	1	85135	20245135	210	countdown	9946
20260916-230947	year	1	85135	20245135	210	flag_src	1
20260916-230947	year	1	85135	20245135	211	countdown	8652
20260916-230947	year	1	85135	20245135	211	flag_src	1
20260916-230947	year	1	85135	20245135	212	countdown	9795
20260916-230947	year	1	85135	20245135	212	flag_src	1
20260916-230947	year	1	85135	20245135	213	countdown	10421
20260916-230947	year	1	85135	20245135	213	flag_src	1
20260916-230947	year	1	85135	20245135	214	countdown	10544
20260916-230947	year	1	85135	20245135	214	flag_src	1
20260916-230947	year	1	85135	20245135	215	countdown	13130
20260916-230947	year	1	85135	20245135	215	flag_src	1
20260916-230947	year	1	85135	20245135	216	countdown	15761
20260916-230947	year	1	85135	20245135	216	flag_src	1
20260916-230947	year	1	85135	20245135	217	countdown	17746
20260916-230947	year	1	85135	20245135	217	flag_src	1
20260916-230947	year	1	85135	20245135	218	countdown	17335
20260916-230947	year	1	85135	20245135	218	flag_src	1
20260916-230947	year	1	85135	20245135	219	countdown	25903
20260916-230947	year	1	85135	20245135	219	flag_src	1
20260916-230947	year	1	85135	20245135	220	countdown	19994
20260916-230947	year	1	85135	20245135	220	flag_src	1
20260916-230947	year	1	85135	20245135	221	countdown	26523
20260916-230947	year	1	85135	20245135	221	flag_src	1
20260916-230947	year	1	85135	20245135	222	countdown	23413
20260916-230947	year	1	85135	20245135	222	flag_src	1
20260916-230947	year	1	85135	20245135	223	countdown	19779
20260916-230947	year	1	85135	20245135	223	flag_src	1
20260916-230947	year	1	85135	20245135	224	countdown	29056
20260916-230947	year	1	85135	20245135	224	flag_src	1
20260916-230947	year	1	90282	20250282	clock	fps_achieved	581
20260916-230947	year	1	90282	20250282	clock	units_active	36
20260916-230947	year	1	90282	20250282	clock	popups	0
20260916-230947	year	1	90282	20250282	clock	paused	1
20260916-230947	year	1	90282	20250282	clock	ticks_per_wall_s	499.9
20260916-230947	year	1	90282	20250282	225	arrival_species	MAGMA_CRAB
20260916-230947	year	1	90282	20250282	225	arrival_countdown	15336
20260916-230947	year	1	90282	20250282	226	arrival_species	TOAD_GIANT_CAVE
20260916-230947	year	1	90282	20250282	226	arrival_countdown	15289
20260916-230947	year	1	90282	20250282	208	departure	TROGLODYTE
20260916-230947	year	1	90282	20250282	199	countdown	0
20260916-230947	year	1	90282	20250282	199	flag_src	1
20260916-230947	year	1	90282	20250282	210	countdown	4799
20260916-230947	year	1	90282	20250282	210	flag_src	1
20260916-230947	year	1	90282	20250282	211	countdown	3505
20260916-230947	year	1	90282	20250282	211	flag_src	1
20260916-230947	year	1	90282	20250282	212	countdown	4648
20260916-230947	year	1	90282	20250282	212	flag_src	1
20260916-230947	year	1	90282	20250282	213	countdown	5274
20260916-230947	year	1	90282	20250282	213	flag_src	1
20260916-230947	year	1	90282	20250282	214	countdown	5397
20260916-230947	year	1	90282	20250282	214	flag_src	1
20260916-230947	year	1	90282	20250282	215	countdown	7983
20260916-230947	year	1	90282	20250282	215	flag_src	1
20260916-230947	year	1	90282	20250282	216	countdown	10614
20260916-230947	year	1	90282	20250282	216	flag_src	1
20260916-230947	year	1	90282	20250282	217	countdown	12599
20260916-230947	year	1	90282	20250282	217	flag_src	1
20260916-230947	year	1	90282	20250282	218	countdown	12188
20260916-230947	year	1	90282	20250282	218	flag_src	1
20260916-230947	year	1	90282	20250282	219	countdown	20756
20260916-230947	year	1	90282	20250282	219	flag_src	1
20260916-230947	year	1	90282	20250282	220	countdown	14847
20260916-230947	year	1	90282	20250282	220	flag_src	1
20260916-230947	year	1	90282	20250282	221	countdown	21376
20260916-230947	year	1	90282	20250282	221	flag_src	1
20260916-230947	year	1	90282	20250282	222	countdown	18266
20260916-230947	year	1	90282	20250282	222	flag_src	1
20260916-230947	year	1	90282	20250282	223	countdown	14632
20260916-230947	year	1	90282	20250282	223	flag_src	1
20260916-230947	year	1	90282	20250282	224	countdown	23909
20260916-230947	year	1	90282	20250282	224	flag_src	1
20260916-230947	year	1	90282	20250282	225	countdown	15336
20260916-230947	year	1	90282	20250282	225	flag_src	1
20260916-230947	year	1	90282	20250282	226	countdown	15289
20260916-230947	year	1	90282	20250282	226	flag_src	1
20260916-230947	year	1	95371	20255371	clock	fps_achieved	567
20260916-230947	year	1	95371	20255371	clock	units_active	34
20260916-230947	year	1	95371	20255371	clock	popups	0
20260916-230947	year	1	95371	20255371	clock	paused	1
20260916-230947	year	1	95371	20255371	clock	ticks_per_wall_s	489.5
20260916-230947	year	1	95371	20255371	227	arrival_species	VORACIOUS_CAVE_CRAWLER
20260916-230947	year	1	95371	20255371	227	arrival_countdown	20819
20260916-230947	year	1	95371	20255371	199	departure	BLIND_CAVE_OGRE
20260916-230947	year	1	95371	20255371	211	departure	HUNGRY_HEAD
20260916-230947	year	1	95371	20255371	212	departure	HUNGRY_HEAD
20260916-230947	year	1	95371	20255371	210	countdown	0
20260916-230947	year	1	95371	20255371	210	flag_src	1
20260916-230947	year	1	95371	20255371	213	countdown	185
20260916-230947	year	1	95371	20255371	213	flag_src	1
20260916-230947	year	1	95371	20255371	214	countdown	308
20260916-230947	year	1	95371	20255371	214	flag_src	1
20260916-230947	year	1	95371	20255371	215	countdown	2894
20260916-230947	year	1	95371	20255371	215	flag_src	1
20260916-230947	year	1	95371	20255371	216	countdown	5525
20260916-230947	year	1	95371	20255371	216	flag_src	1
20260916-230947	year	1	95371	20255371	217	countdown	7510
20260916-230947	year	1	95371	20255371	217	flag_src	1
20260916-230947	year	1	95371	20255371	218	countdown	7098
20260916-230947	year	1	95371	20255371	218	flag_src	1
20260916-230947	year	1	95371	20255371	219	countdown	15667
20260916-230947	year	1	95371	20255371	219	flag_src	1
20260916-230947	year	1	95371	20255371	220	countdown	9758
20260916-230947	year	1	95371	20255371	220	flag_src	1
20260916-230947	year	1	95371	20255371	221	countdown	16287
20260916-230947	year	1	95371	20255371	221	flag_src	1
20260916-230947	year	1	95371	20255371	222	countdown	13177
20260916-230947	year	1	95371	20255371	222	flag_src	1
20260916-230947	year	1	95371	20255371	223	countdown	9543
20260916-230947	year	1	95371	20255371	223	flag_src	1
20260916-230947	year	1	95371	20255371	224	countdown	18820
20260916-230947	year	1	95371	20255371	224	flag_src	1
20260916-230947	year	1	95371	20255371	225	countdown	10247
20260916-230947	year	1	95371	20255371	225	flag_src	1
20260916-230947	year	1	95371	20255371	226	countdown	10200
20260916-230947	year	1	95371	20255371	226	flag_src	1
20260916-230947	year	1	95371	20255371	227	countdown	20819
20260916-230947	year	1	95371	20255371	227	flag_src	1
20260916-230947	year	1	100564	20260564	clock	fps_achieved	635
20260916-230947	year	1	100564	20260564	clock	units_active	31
20260916-230947	year	1	100564	20260564	clock	popups	0
20260916-230947	year	1	100564	20260564	clock	paused	1
20260916-230947	year	1	100564	20260564	clock	ticks_per_wall_s	529.1
20260916-230947	year	1	100564	20260564	210	departure	HUNGRY_HEAD
20260916-230947	year	1	100564	20260564	213	departure	HUNGRY_HEAD
