run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-155444	dawn	2	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27544	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26285	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25307	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24994	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21557	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	126	ELK_BIRD	MALE	51	44	26	29,20,-1,25,-1,21	cavern	25801	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	127	ELK_BIRD	FEMALE	37	43	25	29,20,-1,25,-1,21	cavern	23550	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	128	ELK_BIRD	MALE	38	44	25	29,20,-1,25,-1,21	cavern	21691	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	129	ELK_BIRD	MALE	37	45	25	29,20,-1,25,-1,21	cavern	22346	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	130	ELK_BIRD	MALE	41	44	25	29,20,-1,25,-1,21	cavern	27200	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	131	ELK_BIRD	FEMALE	34	48	24	29,20,-1,25,-1,21	cavern	23225	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	132	ELK_BIRD	FEMALE	36	43	25	29,20,-1,25,-1,21	cavern	25046	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	133	ELK_BIRD	FEMALE	45	44	26	29,20,-1,25,-1,21	cavern	25429	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	134	MAGMA_CRAB	FEMALE	7	180	21	29,20,-1,34,-1,0	deep	26438	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	135	MAGMA_CRAB	MALE	12	174	21	29,20,-1,34,-1,0	deep	25179	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	136	MAGMA_CRAB	FEMALE	12	170	22	29,20,-1,34,-1,0	deep	24201	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	137	MAGMA_CRAB	MALE	11	164	22	29,20,-1,34,-1,0	deep	23888	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	138	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	20451	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	139	BIRD_RAVEN	FEMALE	49	127	116	29,20,-1,-1,-1,53	surface	24357	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	140	BIRD_RAVEN	MALE	47	123	113	29,20,-1,-1,-1,53	surface	26549	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	141	BIRD_RAVEN	FEMALE	46	124	113	29,20,-1,-1,-1,53	surface	24568	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	142	BIRD_RAVEN	FEMALE	46	123	112	29,20,-1,-1,-1,53	surface	25213	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	143	BIRD_RAVEN	FEMALE	47	124	113	29,20,-1,-1,-1,53	surface	22352	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	144	BIRD_RAVEN	FEMALE	4	102	107	29,20,-1,-1,-1,53	surface	26033	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	145	GORLAK	MALE	108	9	44	29,20,-1,8,-1,28	cavern	22222	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	146	CROCODILE_CAVE	MALE	59	167	31	29,21,-1,13,-1,14	cavern	20512	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	147	RUTHERER	MALE	169	191	24	29,20,-1,25,-1,19	cavern	22064	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	148	RUTHERER	MALE	157	191	24	29,20,-1,25,-1,19	cavern	20219	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	149	RUTHERER	MALE	158	190	24	29,20,-1,25,-1,19	cavern	21837	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	150	RUTHERER	MALE	160	191	24	29,20,-1,25,-1,19	cavern	21000	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	151	RUTHERER	MALE	160	191	24	29,20,-1,25,-1,19	cavern	20543	0	1	0	0	1	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	152	DEMON_18	DEFAULT	184	60	6	29,20,-1,43,-1,1	deep	22174	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	153	CROCODILE_CAVE	FEMALE	24	98	39	29,20,-1,8,-1,10	cavern	20980	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	154	TOAD_GIANT_CAVE	FEMALE	160	186	31	29,20,-1,13,-1,10	cavern	24643	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	155	TROLL	MALE	127	11	26	29,20,-1,25,-1,27	cavern	22226	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	156	DEMON_18	DEFAULT	37	184	5	29,20,-1,43,-1,1	deep	22365	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	157	DEMON_18	DEFAULT	26	185	6	29,20,-1,43,-1,1	deep	28845	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	158	BIRD_RAVEN	MALE	53	9	108	29,20,-1,-1,-1,53	surface	29145	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	159	BIRD_RAVEN	MALE	50	5	112	29,20,-1,-1,-1,53	surface	20477	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	17906	824306	160	BIRD_RAVEN	MALE	49	6	113	29,20,-1,-1,-1,53	surface	20024	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	126	ELK_BIRD	MALE	49	36	26	29,20,-1,25,-1,21	cavern	24781	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	127	ELK_BIRD	FEMALE	44	30	26	29,20,-1,25,-1,21	cavern	22530	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	128	ELK_BIRD	MALE	45	37	26	29,20,-1,25,-1,21	cavern	20671	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	129	ELK_BIRD	MALE	50	36	26	29,20,-1,25,-1,21	cavern	21326	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	130	ELK_BIRD	MALE	47	39	26	29,20,-1,25,-1,21	cavern	26180	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	131	ELK_BIRD	FEMALE	47	40	26	29,20,-1,25,-1,21	cavern	22205	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	132	ELK_BIRD	FEMALE	45	36	26	29,20,-1,25,-1,21	cavern	24026	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	133	ELK_BIRD	FEMALE	43	35	26	29,20,-1,25,-1,21	cavern	24409	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	134	MAGMA_CRAB	FEMALE	18	182	18	29,20,-1,34,-1,0	deep	25418	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	135	MAGMA_CRAB	MALE	13	187	18	29,20,-1,34,-1,0	deep	24159	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	136	MAGMA_CRAB	FEMALE	11	185	20	29,20,-1,34,-1,0	deep	23181	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	137	MAGMA_CRAB	MALE	11	175	21	29,20,-1,34,-1,0	deep	22868	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	138	MAGMA_CRAB	MALE	11	174	22	29,20,-1,34,-1,0	deep	19431	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	139	BIRD_RAVEN	FEMALE	18	187	110	29,20,-1,-1,-1,53	surface	23337	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	140	BIRD_RAVEN	MALE	15	189	111	29,20,-1,-1,-1,53	surface	25529	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	141	BIRD_RAVEN	FEMALE	15	189	113	29,20,-1,-1,-1,53	surface	23548	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	142	BIRD_RAVEN	FEMALE	15	188	113	29,20,-1,-1,-1,53	surface	24193	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	143	BIRD_RAVEN	FEMALE	14	191	112	29,20,-1,-1,-1,53	surface	21332	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	144	BIRD_RAVEN	FEMALE	4	102	107	29,20,-1,-1,-1,53	surface	25013	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	145	GORLAK	MALE	101	19	51	29,20,-1,8,-1,28	cavern	21202	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	146	CROCODILE_CAVE	MALE	84	167	29	29,21,-1,13,-1,14	cavern	19492	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	147	RUTHERER	MALE	188	180	25	29,20,-1,25,-1,19	cavern	21044	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	148	RUTHERER	MALE	175	191	24	29,20,-1,25,-1,19	cavern	19199	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	149	RUTHERER	MALE	179	189	24	29,20,-1,25,-1,19	cavern	20817	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	150	RUTHERER	MALE	179	188	24	29,20,-1,25,-1,19	cavern	19980	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	151	RUTHERER	MALE	174	190	24	29,20,-1,25,-1,19	cavern	19586	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	152	DEMON_18	DEFAULT	158	74	8	29,20,-1,43,-1,1	deep	21154	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	153	CROCODILE_CAVE	FEMALE	4	110	41	29,20,-1,8,-1,10	cavern	19960	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	154	TOAD_GIANT_CAVE	FEMALE	162	170	31	29,20,-1,13,-1,10	cavern	23623	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	155	TROLL	MALE	121	11	26	29,20,-1,25,-1,27	cavern	21206	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	156	DEMON_18	DEFAULT	73	181	6	29,20,-1,43,-1,1	deep	21345	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	157	DEMON_18	DEFAULT	68	182	8	29,20,-1,43,-1,1	deep	27825	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	158	BIRD_RAVEN	MALE	73	27	111	29,20,-1,-1,-1,53	surface	28125	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	159	BIRD_RAVEN	MALE	76	25	108	29,20,-1,-1,-1,53	surface	19457	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	18926	825326	160	BIRD_RAVEN	MALE	77	24	107	29,20,-1,-1,-1,53	surface	19004	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	126	ELK_BIRD	MALE	24	40	24	29,20,-1,25,-1,21	cavern	23625	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	127	ELK_BIRD	FEMALE	19	45	24	29,20,-1,25,-1,21	cavern	21374	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	128	ELK_BIRD	MALE	26	50	24	29,20,-1,25,-1,21	cavern	19515	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	129	ELK_BIRD	MALE	34	46	24	29,20,-1,25,-1,21	cavern	20170	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	130	ELK_BIRD	MALE	19	46	24	29,20,-1,25,-1,21	cavern	25024	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	131	ELK_BIRD	FEMALE	22	47	24	29,20,-1,25,-1,21	cavern	21049	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	132	ELK_BIRD	FEMALE	36	45	24	29,20,-1,25,-1,21	cavern	22870	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	133	ELK_BIRD	FEMALE	19	44	24	29,20,-1,25,-1,21	cavern	23253	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	134	MAGMA_CRAB	FEMALE	30	186	20	29,20,-1,34,-1,0	deep	24262	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	135	MAGMA_CRAB	MALE	29	186	19	29,20,-1,34,-1,0	deep	23003	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	136	MAGMA_CRAB	FEMALE	22	186	18	29,20,-1,34,-1,0	deep	22025	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	137	MAGMA_CRAB	MALE	18	186	19	29,20,-1,34,-1,0	deep	21712	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	138	MAGMA_CRAB	MALE	12	184	21	29,20,-1,34,-1,0	deep	18275	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	139	BIRD_RAVEN	FEMALE	107	185	113	29,20,-1,-1,-1,53	surface	22181	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	140	BIRD_RAVEN	MALE	103	188	109	29,20,-1,-1,-1,53	surface	24373	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	141	BIRD_RAVEN	FEMALE	103	187	110	29,20,-1,-1,-1,53	surface	22392	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	142	BIRD_RAVEN	FEMALE	104	187	110	29,20,-1,-1,-1,53	surface	23037	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	143	BIRD_RAVEN	FEMALE	104	187	111	29,20,-1,-1,-1,53	surface	20176	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	144	BIRD_RAVEN	FEMALE	4	102	107	29,20,-1,-1,-1,53	surface	23857	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	145	GORLAK	MALE	102	26	59	29,20,-1,8,-1,28	cavern	20046	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	146	CROCODILE_CAVE	MALE	72	175	30	29,21,-1,13,-1,14	cavern	18336	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	147	RUTHERER	MALE	189	177	25	29,20,-1,25,-1,19	cavern	19888	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	148	RUTHERER	MALE	186	184	24	29,20,-1,25,-1,19	cavern	18043	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	149	RUTHERER	MALE	187	186	24	29,20,-1,25,-1,19	cavern	19661	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	150	RUTHERER	MALE	187	183	24	29,20,-1,25,-1,19	cavern	18824	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	151	RUTHERER	MALE	190	181	25	29,20,-1,25,-1,19	cavern	18430	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	152	DEMON_18	DEFAULT	140	88	4	29,20,-1,43,-1,1	deep	19998	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	153	CROCODILE_CAVE	FEMALE	8	140	46	29,20,-1,8,-1,10	cavern	18804	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	154	TOAD_GIANT_CAVE	FEMALE	146	173	30	29,20,-1,13,-1,10	cavern	22467	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	155	TROLL	MALE	123	2	26	29,20,-1,25,-1,27	cavern	20050	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	156	DEMON_18	DEFAULT	95	174	4	29,20,-1,43,-1,1	deep	20189	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	157	DEMON_18	DEFAULT	90	181	8	29,20,-1,43,-1,1	deep	26669	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	158	BIRD_RAVEN	MALE	63	83	109	29,20,-1,-1,-1,53	surface	26969	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	159	BIRD_RAVEN	MALE	59	81	113	29,20,-1,-1,-1,53	surface	18301	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	20082	826482	160	BIRD_RAVEN	MALE	57	81	112	29,20,-1,-1,-1,53	surface	17848	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	126	ELK_BIRD	MALE	0	67	26	29,20,-1,25,-1,21	cavern	22473	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	127	ELK_BIRD	FEMALE	6	72	26	29,20,-1,25,-1,21	cavern	20222	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	128	ELK_BIRD	MALE	4	64	26	29,20,-1,25,-1,21	cavern	18363	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	129	ELK_BIRD	MALE	1	67	26	29,20,-1,25,-1,21	cavern	19018	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	130	ELK_BIRD	MALE	1	77	26	29,20,-1,25,-1,21	cavern	23872	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	131	ELK_BIRD	FEMALE	11	58	25	29,20,-1,25,-1,21	cavern	19897	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	132	ELK_BIRD	FEMALE	8	61	25	29,20,-1,25,-1,21	cavern	21718	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	133	ELK_BIRD	FEMALE	0	69	26	29,20,-1,25,-1,21	cavern	22101	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	134	MAGMA_CRAB	FEMALE	32	173	19	29,20,-1,34,-1,0	deep	23110	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	135	MAGMA_CRAB	MALE	34	177	20	29,20,-1,34,-1,0	deep	21851	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	136	MAGMA_CRAB	FEMALE	34	180	20	29,20,-1,34,-1,0	deep	20873	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	137	MAGMA_CRAB	MALE	29	185	18	29,20,-1,34,-1,0	deep	20560	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	138	MAGMA_CRAB	MALE	29	186	19	29,20,-1,34,-1,0	deep	17123	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	139	BIRD_RAVEN	FEMALE	99	131	113	29,20,-1,-1,-1,53	surface	21029	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	140	BIRD_RAVEN	MALE	95	135	114	29,20,-1,-1,-1,53	surface	23221	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	141	BIRD_RAVEN	FEMALE	96	133	116	29,20,-1,-1,-1,53	surface	21240	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	142	BIRD_RAVEN	FEMALE	97	140	115	29,20,-1,-1,-1,53	surface	21885	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	143	BIRD_RAVEN	FEMALE	95	134	115	29,20,-1,-1,-1,53	surface	19024	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	144	BIRD_RAVEN	FEMALE	4	102	107	29,20,-1,-1,-1,53	surface	22705	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	145	GORLAK	MALE	110	26	53	29,20,-1,8,-1,28	cavern	18894	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	146	CROCODILE_CAVE	MALE	93	155	29	29,21,-1,13,-1,14	cavern	17184	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	147	RUTHERER	MALE	181	153	26	29,20,-1,25,-1,19	cavern	18736	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	148	RUTHERER	MALE	190	162	26	29,20,-1,25,-1,19	cavern	16891	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	149	RUTHERER	MALE	190	164	26	29,20,-1,25,-1,19	cavern	18509	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	150	RUTHERER	MALE	190	175	25	29,20,-1,25,-1,19	cavern	17672	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	151	RUTHERER	MALE	190	174	25	29,20,-1,25,-1,19	cavern	17278	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	152	DEMON_18	DEFAULT	134	101	5	29,20,-1,43,-1,1	deep	18846	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	153	CROCODILE_CAVE	FEMALE	26	134	50	29,20,-1,8,-1,10	cavern	17652	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	154	TOAD_GIANT_CAVE	FEMALE	158	177	31	29,20,-1,13,-1,10	cavern	21315	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	155	TROLL	MALE	109	6	26	29,20,-1,25,-1,27	cavern	18898	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	156	DEMON_18	DEFAULT	130	167	6	29,20,-1,43,-1,1	deep	19037	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	157	DEMON_18	DEFAULT	106	191	6	29,20,-1,43,-1,1	deep	25517	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	158	BIRD_RAVEN	MALE	32	26	115	29,20,-1,-1,-1,53	surface	25817	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	159	BIRD_RAVEN	MALE	34	22	112	29,20,-1,-1,-1,53	surface	17149	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	21234	827634	160	BIRD_RAVEN	MALE	33	23	113	29,20,-1,-1,-1,53	surface	16696	0	1	1	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	126	ELK_BIRD	MALE	33	102	25	29,20,-1,25,-1,21	cavern	21415	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	127	ELK_BIRD	FEMALE	27	98	25	29,20,-1,25,-1,21	cavern	19165	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	128	ELK_BIRD	MALE	24	89	25	29,20,-1,25,-1,21	cavern	17306	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	129	ELK_BIRD	MALE	27	99	25	29,20,-1,25,-1,21	cavern	17961	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	130	ELK_BIRD	MALE	26	98	25	29,20,-1,25,-1,21	cavern	22815	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	131	ELK_BIRD	FEMALE	19	93	25	29,20,-1,25,-1,21	cavern	18840	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	132	ELK_BIRD	FEMALE	27	94	25	29,20,-1,25,-1,21	cavern	20661	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	133	ELK_BIRD	FEMALE	23	95	25	29,20,-1,25,-1,21	cavern	21044	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	134	MAGMA_CRAB	FEMALE	28	159	22	29,20,-1,34,-1,0	deep	22053	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	135	MAGMA_CRAB	MALE	26	163	20	29,20,-1,34,-1,0	deep	20794	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	136	MAGMA_CRAB	FEMALE	26	167	19	29,20,-1,34,-1,0	deep	19816	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	137	MAGMA_CRAB	MALE	29	170	19	29,20,-1,34,-1,0	deep	19503	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	138	MAGMA_CRAB	MALE	32	175	20	29,20,-1,34,-1,0	deep	16066	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	139	BIRD_RAVEN	FEMALE	167	90	116	29,20,-1,-1,-1,53	surface	19972	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	140	BIRD_RAVEN	MALE	164	94	112	29,20,-1,-1,-1,53	surface	22164	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	141	BIRD_RAVEN	FEMALE	163	94	113	29,20,-1,-1,-1,53	surface	20183	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	142	BIRD_RAVEN	FEMALE	163	94	112	29,20,-1,-1,-1,53	surface	20828	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	143	BIRD_RAVEN	FEMALE	162	93	112	29,20,-1,-1,-1,53	surface	17967	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	144	BIRD_RAVEN	FEMALE	4	102	107	29,20,-1,-1,-1,53	surface	21648	0	0	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	145	GORLAK	MALE	116	21	52	29,20,-1,8,-1,28	cavern	17837	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	146	CROCODILE_CAVE	MALE	80	139	30	29,21,-1,13,-1,14	cavern	16127	0	1	0	0	0	-1	0	1	-1
20260921-155444	dawn	2	22291	828691	147	RUTHERER	MALE	182	138	26	29,20,-1,25,-1,19	cavern	17679	0	1	0	0	0	-1	0	1	-1
