run	arm	rep	tick	abs_tick	subject	metric	value
20260921-155444	dawn	1	21290	827690	152	countdown	23840
20260921-155444	dawn	1	21290	827690	152	flag_src	1
20260921-155444	dawn	1	21290	827690	153	countdown	24801
20260921-155444	dawn	1	21290	827690	153	flag_src	1
20260921-155444	dawn	1	21290	827690	154	countdown	25950
20260921-155444	dawn	1	21290	827690	154	flag_src	1
20260921-155444	dawn	1	21290	827690	155	countdown	20438
20260921-155444	dawn	1	21290	827690	155	flag_src	1
20260921-155444	dawn	1	21290	827690	156	countdown	17534
20260921-155444	dawn	1	21290	827690	156	flag_src	1
20260921-155444	dawn	1	21290	827690	157	countdown	23598
20260921-155444	dawn	1	21290	827690	157	flag_src	1
20260921-155444	dawn	1	21290	827690	158	countdown	25389
20260921-155444	dawn	1	21290	827690	158	flag_src	1
20260921-155444	dawn	1	21290	827690	159	countdown	27028
20260921-155444	dawn	1	21290	827690	159	flag_src	1
20260921-155444	dawn	1	21290	827690	160	countdown	17889
20260921-155444	dawn	1	21290	827690	160	flag_src	1
20260921-155444	dawn	1	21290	827690	161	countdown	18906
20260921-155444	dawn	1	21290	827690	161	flag_src	1
20260921-155444	dawn	1	21290	827690	162	countdown	16991
20260921-155444	dawn	1	21290	827690	162	flag_src	0
20260921-155444	dawn	1	21290	827690	163	countdown	22910
20260921-155444	dawn	1	21290	827690	163	flag_src	0
20260921-155444	dawn	1	21290	827690	164	countdown	22107
20260921-155444	dawn	1	21290	827690	164	flag_src	1
20260921-155444	dawn	1	21290	827690	165	countdown	21956
20260921-155444	dawn	1	21290	827690	165	flag_src	1
20260921-155444	dawn	1	21290	827690	166	countdown	22043
20260921-155444	dawn	1	21290	827690	166	flag_src	1
20260921-155444	dawn	1	21290	827690	167	countdown	20840
20260921-155444	dawn	1	21290	827690	167	flag_src	1
20260921-155444	dawn	1	21290	827690	168	countdown	19126
20260921-155444	dawn	1	21290	827690	168	flag_src	1
20260921-155444	dawn	1	21290	827690	169	countdown	17760
20260921-155444	dawn	1	21290	827690	169	flag_src	1
20260921-155444	dawn	1	21290	827690	170	countdown	24283
20260921-155444	dawn	1	21290	827690	170	flag_src	1
20260921-155444	dawn	1	21290	827690	171	countdown	23047
20260921-155444	dawn	1	21290	827690	171	flag_src	1
20260921-155444	dawn	1	21290	827690	172	countdown	17136
20260921-155444	dawn	1	21290	827690	172	flag_src	1
20260921-155444	dawn	1	21290	827690	173	countdown	22561
20260921-155444	dawn	1	21290	827690	173	flag_src	1
20260921-155444	dawn	1	21290	827690	174	countdown	25483
20260921-155444	dawn	1	21290	827690	174	flag_src	1
20260921-155444	dawn	1	21290	827690	175	countdown	21181
20260921-155444	dawn	1	21290	827690	175	flag_src	1
20260921-155444	dawn	1	21290	827690	176	countdown	22327
20260921-155444	dawn	1	21290	827690	176	flag_src	1
20260921-155444	dawn	1	21290	827690	177	countdown	21692
20260921-155444	dawn	1	21290	827690	177	flag_src	1
20260921-155444	dawn	1	21290	827690	178	countdown	23972
20260921-155444	dawn	1	21290	827690	178	flag_src	1
20260921-155444	dawn	1	21290	827690	179	countdown	24555
20260921-155444	dawn	1	21290	827690	179	flag_src	1
20260921-155444	dawn	1	22414	828814	clock	fps_achieved	341
20260921-155444	dawn	1	22414	828814	clock	units_active	72
20260921-155444	dawn	1	22414	828814	clock	popups	0
20260921-155444	dawn	1	22414	828814	clock	paused	1
20260921-155444	dawn	1	22414	828814	clock	ticks_per_wall_s	209.3
20260921-155444	dawn	1	22414	828814	126	countdown	21291
20260921-155444	dawn	1	22414	828814	126	flag_src	0
20260921-155444	dawn	1	22414	828814	127	countdown	19042
20260921-155444	dawn	1	22414	828814	127	flag_src	0
20260921-155444	dawn	1	22414	828814	128	countdown	17183
20260921-155444	dawn	1	22414	828814	128	flag_src	0
20260921-155444	dawn	1	22414	828814	129	countdown	17838
20260921-155444	dawn	1	22414	828814	129	flag_src	0
20260921-155444	dawn	1	22414	828814	130	countdown	22692
20260921-155444	dawn	1	22414	828814	130	flag_src	0
20260921-155444	dawn	1	22414	828814	131	countdown	18717
20260921-155444	dawn	1	22414	828814	131	flag_src	0
20260921-155444	dawn	1	22414	828814	132	countdown	20538
20260921-155444	dawn	1	22414	828814	132	flag_src	0
20260921-155444	dawn	1	22414	828814	133	countdown	20921
20260921-155444	dawn	1	22414	828814	133	flag_src	0
20260921-155444	dawn	1	22414	828814	134	countdown	21930
20260921-155444	dawn	1	22414	828814	134	flag_src	1
20260921-155444	dawn	1	22414	828814	135	countdown	20671
20260921-155444	dawn	1	22414	828814	135	flag_src	1
20260921-155444	dawn	1	22414	828814	136	countdown	19693
20260921-155444	dawn	1	22414	828814	136	flag_src	1
20260921-155444	dawn	1	22414	828814	137	countdown	19380
20260921-155444	dawn	1	22414	828814	137	flag_src	1
20260921-155444	dawn	1	22414	828814	138	countdown	15943
20260921-155444	dawn	1	22414	828814	138	flag_src	1
20260921-155444	dawn	1	22414	828814	139	countdown	21228
20260921-155444	dawn	1	22414	828814	139	flag_src	1
20260921-155444	dawn	1	22414	828814	140	countdown	18281
20260921-155444	dawn	1	22414	828814	140	flag_src	1
20260921-155444	dawn	1	22414	828814	141	countdown	22818
20260921-155444	dawn	1	22414	828814	141	flag_src	1
20260921-155444	dawn	1	22414	828814	142	countdown	24042
20260921-155444	dawn	1	22414	828814	142	flag_src	1
20260921-155444	dawn	1	22414	828814	143	countdown	17780
20260921-155444	dawn	1	22414	828814	143	flag_src	1
20260921-155444	dawn	1	22414	828814	144	countdown	16731
20260921-155444	dawn	1	22414	828814	144	flag_src	1
20260921-155444	dawn	1	22414	828814	145	countdown	15747
20260921-155444	dawn	1	22414	828814	145	flag_src	1
20260921-155444	dawn	1	22414	828814	146	countdown	21118
20260921-155444	dawn	1	22414	828814	146	flag_src	1
20260921-155444	dawn	1	22414	828814	147	countdown	22642
20260921-155444	dawn	1	22414	828814	147	flag_src	1
20260921-155444	dawn	1	22414	828814	148	countdown	16460
20260921-155444	dawn	1	22414	828814	148	flag_src	1
20260921-155444	dawn	1	22414	828814	149	countdown	18794
20260921-155444	dawn	1	22414	828814	149	flag_src	1
20260921-155444	dawn	1	22414	828814	150	countdown	19653
20260921-155444	dawn	1	22414	828814	150	flag_src	1
20260921-155444	dawn	1	22414	828814	151	countdown	23724
20260921-155444	dawn	1	22414	828814	151	flag_src	1
20260921-155444	dawn	1	22414	828814	152	countdown	22716
20260921-155444	dawn	1	22414	828814	152	flag_src	1
20260921-155444	dawn	1	22414	828814	153	countdown	23677
20260921-155444	dawn	1	22414	828814	153	flag_src	1
20260921-155444	dawn	1	22414	828814	154	countdown	24826
20260921-155444	dawn	1	22414	828814	154	flag_src	1
20260921-155444	dawn	1	22414	828814	155	countdown	19314
20260921-155444	dawn	1	22414	828814	155	flag_src	1
20260921-155444	dawn	1	22414	828814	156	countdown	16410
20260921-155444	dawn	1	22414	828814	156	flag_src	1
20260921-155444	dawn	1	22414	828814	157	countdown	22474
20260921-155444	dawn	1	22414	828814	157	flag_src	1
20260921-155444	dawn	1	22414	828814	158	countdown	24265
20260921-155444	dawn	1	22414	828814	158	flag_src	1
20260921-155444	dawn	1	22414	828814	159	countdown	25904
20260921-155444	dawn	1	22414	828814	159	flag_src	1
20260921-155444	dawn	1	22414	828814	160	countdown	16765
20260921-155444	dawn	1	22414	828814	160	flag_src	1
20260921-155444	dawn	1	22414	828814	161	countdown	17782
20260921-155444	dawn	1	22414	828814	161	flag_src	1
20260921-155444	dawn	1	22414	828814	162	countdown	15867
20260921-155444	dawn	1	22414	828814	162	flag_src	0
20260921-155444	dawn	1	22414	828814	163	countdown	21786
20260921-155444	dawn	1	22414	828814	163	flag_src	0
20260921-155444	dawn	1	22414	828814	164	countdown	20983
20260921-155444	dawn	1	22414	828814	164	flag_src	1
20260921-155444	dawn	1	22414	828814	165	countdown	20832
20260921-155444	dawn	1	22414	828814	165	flag_src	1
20260921-155444	dawn	1	22414	828814	166	countdown	20919
20260921-155444	dawn	1	22414	828814	166	flag_src	1
20260921-155444	dawn	1	22414	828814	167	countdown	19716
20260921-155444	dawn	1	22414	828814	167	flag_src	1
20260921-155444	dawn	1	22414	828814	168	countdown	18002
20260921-155444	dawn	1	22414	828814	168	flag_src	1
20260921-155444	dawn	1	22414	828814	169	countdown	16636
20260921-155444	dawn	1	22414	828814	169	flag_src	1
20260921-155444	dawn	1	22414	828814	170	countdown	23159
20260921-155444	dawn	1	22414	828814	170	flag_src	1
20260921-155444	dawn	1	22414	828814	171	countdown	21923
20260921-155444	dawn	1	22414	828814	171	flag_src	1
20260921-155444	dawn	1	22414	828814	172	countdown	16012
20260921-155444	dawn	1	22414	828814	172	flag_src	1
20260921-155444	dawn	1	22414	828814	173	countdown	21437
20260921-155444	dawn	1	22414	828814	173	flag_src	1
20260921-155444	dawn	1	22414	828814	174	countdown	24359
20260921-155444	dawn	1	22414	828814	174	flag_src	1
20260921-155444	dawn	1	22414	828814	175	countdown	20057
20260921-155444	dawn	1	22414	828814	175	flag_src	1
20260921-155444	dawn	1	22414	828814	176	countdown	21203
20260921-155444	dawn	1	22414	828814	176	flag_src	1
20260921-155444	dawn	1	22414	828814	177	countdown	20568
20260921-155444	dawn	1	22414	828814	177	flag_src	1
20260921-155444	dawn	1	22414	828814	178	countdown	22848
20260921-155444	dawn	1	22414	828814	178	flag_src	1
20260921-155444	dawn	1	22414	828814	179	countdown	23431
20260921-155444	dawn	1	22414	828814	179	flag_src	1
20260921-155444	dawn	1	23499	829899	clock	fps_achieved	341
20260921-155444	dawn	1	23499	829899	clock	units_active	72
20260921-155444	dawn	1	23499	829899	clock	popups	0
20260921-155444	dawn	1	23499	829899	clock	paused	1
20260921-155444	dawn	1	23499	829899	clock	ticks_per_wall_s	225.8
20260921-155444	dawn	1	23499	829899	126	countdown	20206
20260921-155444	dawn	1	23499	829899	126	flag_src	0
20260921-155444	dawn	1	23499	829899	127	countdown	17957
20260921-155444	dawn	1	23499	829899	127	flag_src	0
20260921-155444	dawn	1	23499	829899	128	countdown	16098
20260921-155444	dawn	1	23499	829899	128	flag_src	0
20260921-155444	dawn	1	23499	829899	129	countdown	16753
20260921-155444	dawn	1	23499	829899	129	flag_src	0
20260921-155444	dawn	1	23499	829899	130	countdown	21607
20260921-155444	dawn	1	23499	829899	130	flag_src	0
20260921-155444	dawn	1	23499	829899	131	countdown	17632
20260921-155444	dawn	1	23499	829899	131	flag_src	0
20260921-155444	dawn	1	23499	829899	132	countdown	19453
20260921-155444	dawn	1	23499	829899	132	flag_src	0
20260921-155444	dawn	1	23499	829899	133	countdown	19836
20260921-155444	dawn	1	23499	829899	133	flag_src	0
20260921-155444	dawn	1	23499	829899	134	countdown	20845
20260921-155444	dawn	1	23499	829899	134	flag_src	1
20260921-155444	dawn	1	23499	829899	135	countdown	19586
20260921-155444	dawn	1	23499	829899	135	flag_src	1
20260921-155444	dawn	1	23499	829899	136	countdown	18608
20260921-155444	dawn	1	23499	829899	136	flag_src	1
20260921-155444	dawn	1	23499	829899	137	countdown	18295
20260921-155444	dawn	1	23499	829899	137	flag_src	1
20260921-155444	dawn	1	23499	829899	138	countdown	14858
20260921-155444	dawn	1	23499	829899	138	flag_src	1
20260921-155444	dawn	1	23499	829899	139	countdown	20143
20260921-155444	dawn	1	23499	829899	139	flag_src	1
20260921-155444	dawn	1	23499	829899	140	countdown	17196
20260921-155444	dawn	1	23499	829899	140	flag_src	1
20260921-155444	dawn	1	23499	829899	141	countdown	21733
20260921-155444	dawn	1	23499	829899	141	flag_src	1
20260921-155444	dawn	1	23499	829899	142	countdown	22957
20260921-155444	dawn	1	23499	829899	142	flag_src	1
20260921-155444	dawn	1	23499	829899	143	countdown	16695
20260921-155444	dawn	1	23499	829899	143	flag_src	1
20260921-155444	dawn	1	23499	829899	144	countdown	15646
20260921-155444	dawn	1	23499	829899	144	flag_src	1
20260921-155444	dawn	1	23499	829899	145	countdown	14662
20260921-155444	dawn	1	23499	829899	145	flag_src	1
20260921-155444	dawn	1	23499	829899	146	countdown	20033
20260921-155444	dawn	1	23499	829899	146	flag_src	1
20260921-155444	dawn	1	23499	829899	147	countdown	21557
20260921-155444	dawn	1	23499	829899	147	flag_src	1
20260921-155444	dawn	1	23499	829899	148	countdown	15375
20260921-155444	dawn	1	23499	829899	148	flag_src	1
20260921-155444	dawn	1	23499	829899	149	countdown	17709
20260921-155444	dawn	1	23499	829899	149	flag_src	1
20260921-155444	dawn	1	23499	829899	150	countdown	18568
20260921-155444	dawn	1	23499	829899	150	flag_src	1
20260921-155444	dawn	1	23499	829899	151	countdown	22639
20260921-155444	dawn	1	23499	829899	151	flag_src	1
20260921-155444	dawn	1	23499	829899	152	countdown	21631
20260921-155444	dawn	1	23499	829899	152	flag_src	1
20260921-155444	dawn	1	23499	829899	153	countdown	22592
20260921-155444	dawn	1	23499	829899	153	flag_src	1
20260921-155444	dawn	1	23499	829899	154	countdown	23741
20260921-155444	dawn	1	23499	829899	154	flag_src	1
20260921-155444	dawn	1	23499	829899	155	countdown	18229
20260921-155444	dawn	1	23499	829899	155	flag_src	1
20260921-155444	dawn	1	23499	829899	156	countdown	15325
20260921-155444	dawn	1	23499	829899	156	flag_src	1
20260921-155444	dawn	1	23499	829899	157	countdown	21389
20260921-155444	dawn	1	23499	829899	157	flag_src	1
20260921-155444	dawn	1	23499	829899	158	countdown	23180
20260921-155444	dawn	1	23499	829899	158	flag_src	1
20260921-155444	dawn	1	23499	829899	159	countdown	24819
20260921-155444	dawn	1	23499	829899	159	flag_src	1
20260921-155444	dawn	1	23499	829899	160	countdown	15680
20260921-155444	dawn	1	23499	829899	160	flag_src	1
20260921-155444	dawn	1	23499	829899	161	countdown	16697
20260921-155444	dawn	1	23499	829899	161	flag_src	1
20260921-155444	dawn	1	23499	829899	162	countdown	14782
20260921-155444	dawn	1	23499	829899	162	flag_src	0
20260921-155444	dawn	1	23499	829899	163	countdown	20701
20260921-155444	dawn	1	23499	829899	163	flag_src	0
20260921-155444	dawn	1	23499	829899	164	countdown	19898
20260921-155444	dawn	1	23499	829899	164	flag_src	1
20260921-155444	dawn	1	23499	829899	165	countdown	19747
20260921-155444	dawn	1	23499	829899	165	flag_src	1
20260921-155444	dawn	1	23499	829899	166	countdown	19833
20260921-155444	dawn	1	23499	829899	166	flag_src	1
20260921-155444	dawn	1	23499	829899	167	countdown	18631
20260921-155444	dawn	1	23499	829899	167	flag_src	1
20260921-155444	dawn	1	23499	829899	168	countdown	16917
20260921-155444	dawn	1	23499	829899	168	flag_src	1
20260921-155444	dawn	1	23499	829899	169	countdown	15551
20260921-155444	dawn	1	23499	829899	169	flag_src	1
20260921-155444	dawn	1	23499	829899	170	countdown	22073
20260921-155444	dawn	1	23499	829899	170	flag_src	1
20260921-155444	dawn	1	23499	829899	171	countdown	20838
20260921-155444	dawn	1	23499	829899	171	flag_src	1
20260921-155444	dawn	1	23499	829899	172	countdown	14927
20260921-155444	dawn	1	23499	829899	172	flag_src	1
20260921-155444	dawn	1	23499	829899	173	countdown	20352
20260921-155444	dawn	1	23499	829899	173	flag_src	1
20260921-155444	dawn	1	23499	829899	174	countdown	23274
20260921-155444	dawn	1	23499	829899	174	flag_src	1
20260921-155444	dawn	1	23499	829899	175	countdown	18972
20260921-155444	dawn	1	23499	829899	175	flag_src	1
20260921-155444	dawn	1	23499	829899	176	countdown	20118
20260921-155444	dawn	1	23499	829899	176	flag_src	1
20260921-155444	dawn	1	23499	829899	177	countdown	19483
20260921-155444	dawn	1	23499	829899	177	flag_src	1
20260921-155444	dawn	1	23499	829899	178	countdown	21763
20260921-155444	dawn	1	23499	829899	178	flag_src	1
20260921-155444	dawn	1	23499	829899	179	countdown	22346
20260921-155444	dawn	1	23499	829899	179	flag_src	1
20260921-155444	dawn	1	24571	830971	clock	fps_achieved	353
20260921-155444	dawn	1	24571	830971	clock	units_active	72
20260921-155444	dawn	1	24571	830971	clock	popups	0
20260921-155444	dawn	1	24571	830971	clock	paused	1
20260921-155444	dawn	1	24571	830971	clock	ticks_per_wall_s	196.9
20260921-155444	dawn	1	24571	830971	126	countdown	19133
20260921-155444	dawn	1	24571	830971	126	flag_src	0
20260921-155444	dawn	1	24571	830971	127	countdown	16885
20260921-155444	dawn	1	24571	830971	127	flag_src	0
20260921-155444	dawn	1	24571	830971	128	countdown	15026
20260921-155444	dawn	1	24571	830971	128	flag_src	0
20260921-155444	dawn	1	24571	830971	129	countdown	15681
20260921-155444	dawn	1	24571	830971	129	flag_src	0
20260921-155444	dawn	1	24571	830971	130	countdown	20535
20260921-155444	dawn	1	24571	830971	130	flag_src	0
20260921-155444	dawn	1	24571	830971	131	countdown	16560
20260921-155444	dawn	1	24571	830971	131	flag_src	0
20260921-155444	dawn	1	24571	830971	132	countdown	18381
20260921-155444	dawn	1	24571	830971	132	flag_src	0
20260921-155444	dawn	1	24571	830971	133	countdown	18764
20260921-155444	dawn	1	24571	830971	133	flag_src	0
20260921-155444	dawn	1	24571	830971	134	countdown	19773
20260921-155444	dawn	1	24571	830971	134	flag_src	1
20260921-155444	dawn	1	24571	830971	135	countdown	18514
20260921-155444	dawn	1	24571	830971	135	flag_src	1
20260921-155444	dawn	1	24571	830971	136	countdown	17536
20260921-155444	dawn	1	24571	830971	136	flag_src	1
20260921-155444	dawn	1	24571	830971	137	countdown	17223
20260921-155444	dawn	1	24571	830971	137	flag_src	1
20260921-155444	dawn	1	24571	830971	138	countdown	13786
20260921-155444	dawn	1	24571	830971	138	flag_src	1
20260921-155444	dawn	1	24571	830971	139	countdown	19071
20260921-155444	dawn	1	24571	830971	139	flag_src	1
20260921-155444	dawn	1	24571	830971	140	countdown	16124
20260921-155444	dawn	1	24571	830971	140	flag_src	1
20260921-155444	dawn	1	24571	830971	141	countdown	20660
20260921-155444	dawn	1	24571	830971	141	flag_src	1
20260921-155444	dawn	1	24571	830971	142	countdown	21885
20260921-155444	dawn	1	24571	830971	142	flag_src	1
20260921-155444	dawn	1	24571	830971	143	countdown	15623
20260921-155444	dawn	1	24571	830971	143	flag_src	1
20260921-155444	dawn	1	24571	830971	144	countdown	14574
20260921-155444	dawn	1	24571	830971	144	flag_src	1
20260921-155444	dawn	1	24571	830971	145	countdown	13590
20260921-155444	dawn	1	24571	830971	145	flag_src	1
20260921-155444	dawn	1	24571	830971	146	countdown	18961
20260921-155444	dawn	1	24571	830971	146	flag_src	1
20260921-155444	dawn	1	24571	830971	147	countdown	20485
20260921-155444	dawn	1	24571	830971	147	flag_src	1
20260921-155444	dawn	1	24571	830971	148	countdown	14303
20260921-155444	dawn	1	24571	830971	148	flag_src	1
20260921-155444	dawn	1	24571	830971	149	countdown	16637
20260921-155444	dawn	1	24571	830971	149	flag_src	1
20260921-155444	dawn	1	24571	830971	150	countdown	17496
20260921-155444	dawn	1	24571	830971	150	flag_src	1
20260921-155444	dawn	1	24571	830971	151	countdown	21567
20260921-155444	dawn	1	24571	830971	151	flag_src	1
20260921-155444	dawn	1	24571	830971	152	countdown	20559
20260921-155444	dawn	1	24571	830971	152	flag_src	1
20260921-155444	dawn	1	24571	830971	153	countdown	21519
20260921-155444	dawn	1	24571	830971	153	flag_src	1
20260921-155444	dawn	1	24571	830971	154	countdown	22669
20260921-155444	dawn	1	24571	830971	154	flag_src	1
20260921-155444	dawn	1	24571	830971	155	countdown	17157
