run	arm	rep	tick	abs_tick	event	subject	detail
20260921-155444	dawn	1	100590	906990	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=21  coupling=off (0 done)  cohesion=on  swept=1 |   cavern0:TROGLODYTE x1 gated (day 25) |   cavern1:TROGLODYTE x2 gated (day 22) pack led by #212 |   cavern1:TROGLODYTE x1 gated (day 21) |   cavern1:TROGLODYTE x1 gated (day 21) |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 20) |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 20) |   BIRD_RAVEN x6 gated (day 12) flock led by #223 |   cavern0:CROCODILE_CAVE x1 gated (day 2) | ecology: on  last write day 82: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 56, nudges 0, slotted 0; livestock safe |  10
20260921-155444	dawn	1	100590	906990	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 10 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | ledger: 6 of 41 recorded shown  kind=wave |
20260921-155444	dawn	1	100590	906990	every_applied	25	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	101709	908109	departure	205	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=876897
20260921-155444	dawn	1	101709	908109	departure	218	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=656 last_flag_src=1 arrived_at=881285
20260921-155444	dawn	1	102785	909185	arrival	235	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22887 vanish=0 flag_src=1 flag_nf=0 pos=29,44,42 listed_at=909185
20260921-155444	dawn	1	102785	909185	arrival	236	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24507 vanish=0 flag_src=1 flag_nf=0 pos=17,35,44 listed_at=909185
20260921-155444	dawn	1	102785	909185	arrival	237	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24039 vanish=0 flag_src=1 flag_nf=0 pos=11,64,44 listed_at=909185
20260921-155444	dawn	1	102785	909185	arrival	238	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26173 vanish=0 flag_src=1 flag_nf=0 pos=29,63,43 listed_at=909185
20260921-155444	dawn	1	102785	909185	arrival	239	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24078 vanish=0 flag_src=1 flag_nf=0 pos=28,42,42 listed_at=909185
20260921-155444	dawn	1	102785	909185	arrival	240	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21620 vanish=0 flag_src=1 flag_nf=0 pos=15,38,42 listed_at=909185
20260921-155444	dawn	1	103890	910290	arrival	241	OLM_GIANT caste=MALE ref6=29,21,-1,13,-1,13 layer=cavern countdown=29052 vanish=0 flag_src=1 flag_nf=0 pos=1,189,31 listed_at=910290
20260921-155444	dawn	1	103890	910290	arrival	242	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=24994 vanish=0 flag_src=1 flag_nf=0 pos=189,160,26 listed_at=910290
20260921-155444	dawn	1	103890	910290	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=21  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=1 |   cavern1:TROGLODYTE x1 gated (day 23) |   cavern2:VORACIOUS_CAVE_CRAWLER x1 gated (day 23) |   BIRD_RAVEN x6 gated (day 15) flock led by #223 |   cavern0:CROCODILE_CAVE x1 gated (day 5) |   cavern0:TROGLODYTE x6 gated (day 1) pack led by #235 |   cavern2:TROLL x1 gated (day 0) |   cavern1:OLM_GIANT x1 gated (day 0) | ecology: on  last write day 86: 0 predator(s) x 17 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 59, nudges 0, slotted 0; livestock safe |  9
20260921-155444	dawn	1	103890	910290	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | ledger: 6 of 46 recorded shown  kind=wave |
20260921-155444	dawn	1	103890	910290	every_applied	26	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	103890	910290	departure	212	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=225 last_flag_src=1 arrived_at=881285
20260921-155444	dawn	1	103890	910290	departure	214	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=750 last_flag_src=1 arrived_at=881285
20260921-155444	dawn	1	103890	910290	departure	221	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 last_countdown=466 last_flag_src=1 arrived_at=882418
20260921-155444	dawn	1	103890	910290	death	235	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=22887 last_flag_src=1 arrived_at=909185
20260921-155444	dawn	1	105012	911412	arrival	243	JABBERER caste=FEMALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=23132 vanish=0 flag_src=1 flag_nf=0 pos=186,20,26 listed_at=911412
20260921-155444	dawn	1	105012	911412	departure	222	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 last_countdown=0 last_flag_src=1 arrived_at=882418
20260921-155444	dawn	1	106151	912551	arrival	244	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=23374 vanish=0 flag_src=1 flag_nf=0 pos=165,190,31 listed_at=912551
20260921-155444	dawn	1	106151	912551	departure	220	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=882418
20260921-155444	dawn	1	107322	913722	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=21  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=1 |   BIRD_RAVEN x6 gated (day 17) flock led by #223 |   cavern0:CROCODILE_CAVE x1 gated (day 8) |   cavern0:TROGLODYTE x5 gated (day 4) pack led by #236 |   cavern2:TROLL x1 gated (day 2) |   cavern1:OLM_GIANT x1 gated (day 2) |   cavern2:JABBERER x1 gated (day 2) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 0) | ecology: on  last write day 89: 0 predator(s) x 16 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 61, nudges 0, slotted 0; livestock safe |  9
20260921-155444	dawn	1	107322	913722	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x2; dawn: 13 days; the gate reopens in 13.0 days; dawn: day 15, the table stays open | y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | ledger: 6 of 48 recorded shown  kind=wave |
20260921-155444	dawn	1	107322	913722	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	109542	915942	death	239	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=18421 last_flag_src=1 arrived_at=909185
20260921-155444	dawn	1	110619	917019	arrival	245	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=23614 vanish=0 flag_src=1 flag_nf=1 pos=185,163,116 listed_at=915942
20260921-155444	dawn	1	110619	917019	arrival	246	SKUNK caste=MALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=21804 vanish=0 flag_src=1 flag_nf=1 pos=5,115,104 listed_at=917019
20260921-155444	dawn	1	110619	917019	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=21  coupling=off (1 done)  cohesion=on  swept=1 |   BIRD_RAVEN x6 resident (day 20) flock led by #223 |   cavern0:CROCODILE_CAVE x1 gated (day 10) |   cavern0:TROGLODYTE x4 gated (day 7) pack led by #236 |   cavern2:TROLL x1 gated (day 5) |   cavern1:OLM_GIANT x1 gated (day 5) |   cavern2:JABBERER x1 gated (day 5) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 3) |   SKUNK x1 gated (day 0) |   BIRD_KESTREL x1 gated (day 0) | ecology: on  last write day 91: 0 predator(s) x 17 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 63, nudges 0, slotted 0; livestock safe |  11
20260921-155444	dawn	1	110619	917019	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | y2 Summer 8    wave      land    detached BIRD_RAVEN x6; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 8, the table stays open | ledger: 6 of 52 recorded shown  kind=wave |
20260921-155444	dawn	1	110619	917019	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	112800	919200	departure	224	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	112800	919200	departure	225	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=11 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	112800	919200	departure	228	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	114000	920400	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=25  coupling=off (1 done)  cohesion=on  swept=1 |   BIRD_RAVEN x2 resident (day 23) flock led by #226 |   cavern0:CROCODILE_CAVE x1 gated (day 13) |   cavern0:TROGLODYTE x4 gated (day 10) pack led by #236 |   cavern2:TROLL x1 gated (day 8) |   cavern1:OLM_GIANT x1 gated (day 8) |   cavern2:JABBERER x1 gated (day 8) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 6) |   SKUNK x1 gated (day 3) |   BIRD_KESTREL x1 gated (day 3) | ecology: on  last write day 94: 0 predator(s) x 14 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 65, nudges 0, slotted 0; livestock safe |  11
20260921-155444	dawn	1	114000	920400	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | y2 Summer 8    wave      land    detached BIRD_RAVEN x6; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 8, the table stays open | ledger: 6 of 52 recorded shown  kind=wave |
20260921-155444	dawn	1	114000	920400	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	114000	920400	departure	223	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	115081	921481	departure	229	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=899067
20260921-155444	dawn	1	115081	921481	departure	233	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=808 last_flag_src=1 arrived_at=901425
20260921-155444	dawn	1	116184	922584	departure	226	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	116184	922584	departure	227	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=39 last_flag_src=0 arrived_at=892568
20260921-155444	dawn	1	117296	923696	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=27  coupling=off (1 done)  cohesion=on  swept=1 |   cavern0:CROCODILE_CAVE x1 gated (day 16) |   cavern0:TROGLODYTE x4 gated (day 12) pack led by #236 |   cavern2:TROLL x1 gated (day 11) |   cavern1:OLM_GIANT x1 gated (day 11) |   cavern2:JABBERER x1 gated (day 10) |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 9) |   SKUNK x1 gated (day 6) |   BIRD_KESTREL x1 gated (day 6) | ecology: on  last write day 96: 0 predator(s) x 12 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 67, nudges 0, slotted 0; livestock safe |  10
20260921-155444	dawn	1	117296	923696	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached PORCUPINE x1; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 28, the table stays open | y2 Spring 44   wave      land    detached GROUNDHOG x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 44, the table stays open | y2 Spring 53   wave      land    detached BIRD_RAVEN x3; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 53, the table stays open | y2 Spring 72   wave      land    detached BADGER x4; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 72, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | y2 Summer 8    wave      land    detached BIRD_RAVEN x6; dawn: 20 days; the gate reopens in 20.0 days; dawn: day 8, the table stays open | ledger: 6 of 52 recorded shown  kind=wave |
20260921-155444	dawn	1	117296	923696	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	1	118350	924750	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->102 max 354->354 discovered 0->1 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->103 max 268->268 discovered 0->0 extinct 0->0
20260921-155444	dawn	1	118350	924750	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
