run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-163512	no_ceiling	1	54107	860507	179	TROGLODYTE	FEMALE	113	190	29	29,20,-1,13,-1,19	cavern	14443	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	180	TROGLODYTE	MALE	114	188	29	29,20,-1,13,-1,19	cavern	16606	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	181	TROGLODYTE	FEMALE	108	190	29	29,20,-1,13,-1,19	cavern	16106	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	182	TROGLODYTE	MALE	110	191	29	29,20,-1,13,-1,19	cavern	13966	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	183	TROGLODYTE	MALE	107	189	29	29,20,-1,13,-1,19	cavern	19722	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	184	TROGLODYTE	FEMALE	108	189	29	29,20,-1,13,-1,19	cavern	19639	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	185	TROGLODYTE	FEMALE	109	191	29	29,20,-1,13,-1,19	cavern	16319	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	186	TROGLODYTE	FEMALE	108	191	29	29,20,-1,13,-1,19	cavern	20038	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	54107	860507	187	CROCODILE_CAVE	MALE	187	62	36	30,20,-1,8,-1,10	cavern	23713	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	134	MAGMA_CRAB	FEMALE	13	27	32	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	135	MAGMA_CRAB	MALE	16	30	29	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	136	MAGMA_CRAB	FEMALE	21	31	31	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	137	MAGMA_CRAB	MALE	25	29	32	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	138	MAGMA_CRAB	MALE	32	29	28	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	164	BIRD_RAVEN	MALE	176	16	114	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	165	BIRD_RAVEN	FEMALE	160	30	117	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	166	BIRD_RAVEN	FEMALE	179	17	116	29,20,-1,-1,-1,53	surface	5009	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	167	BIRD_RAVEN	MALE	153	172	119	28,19,-1,-1,-1,53	surface	10094	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	168	BIRD_RAVEN	MALE	52	0	114	28,19,-1,-1,-1,53	surface	5454	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	169	BIRD_RAVEN	FEMALE	46	0	114	28,19,-1,-1,-1,53	surface	12890	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	170	TROLL	FEMALE	97	116	49	29,20,-1,8,-1,27	cavern	9693	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	171	DEMON_4	FEMALE	191	82	7	28,20,-1,44,-1,2	cavern	14390	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	172	DEMON_4	MALE	67	3	7	28,20,-1,44,-1,2	cavern	16070	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	173	RUTHERER	FEMALE	71	191	26	29,20,-1,25,-1,19	cavern	16536	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	174	RUTHERER	FEMALE	69	190	26	29,20,-1,25,-1,19	cavern	13818	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	175	RUTHERER	MALE	72	191	26	29,20,-1,25,-1,19	cavern	11901	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	176	RUTHERER	MALE	73	191	26	29,20,-1,25,-1,19	cavern	9306	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	177	TROGLODYTE	FEMALE	8	32	31	29,20,-1,13,-1,19	cavern	13026	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	178	TROGLODYTE	FEMALE	113	190	29	29,20,-1,13,-1,19	cavern	13247	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	179	TROGLODYTE	FEMALE	113	191	29	29,20,-1,13,-1,19	cavern	11246	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	180	TROGLODYTE	MALE	115	189	29	29,20,-1,13,-1,19	cavern	13409	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	181	TROGLODYTE	FEMALE	112	191	29	29,20,-1,13,-1,19	cavern	12909	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	182	TROGLODYTE	MALE	107	188	29	29,20,-1,13,-1,19	cavern	10769	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	183	TROGLODYTE	MALE	111	191	29	29,20,-1,13,-1,19	cavern	16525	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	184	TROGLODYTE	FEMALE	108	189	29	29,20,-1,13,-1,19	cavern	16442	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	185	TROGLODYTE	FEMALE	107	189	29	29,20,-1,13,-1,19	cavern	13122	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	186	TROGLODYTE	FEMALE	109	191	29	29,20,-1,13,-1,19	cavern	16841	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	57304	863704	187	CROCODILE_CAVE	MALE	168	61	38	30,20,-1,8,-1,10	cavern	20516	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	134	MAGMA_CRAB	FEMALE	28	14	36	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	135	MAGMA_CRAB	MALE	33	16	35	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	136	MAGMA_CRAB	FEMALE	34	18	32	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	137	MAGMA_CRAB	MALE	35	19	29	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	138	MAGMA_CRAB	MALE	34	20	28	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	166	BIRD_RAVEN	FEMALE	103	48	110	29,20,-1,-1,-1,53	surface	1936	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	167	BIRD_RAVEN	MALE	183	101	109	28,19,-1,-1,-1,53	surface	7021	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	168	BIRD_RAVEN	MALE	52	0	114	28,19,-1,-1,-1,53	surface	2381	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	169	BIRD_RAVEN	FEMALE	46	0	114	28,19,-1,-1,-1,53	surface	9817	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	170	TROLL	FEMALE	88	121	42	29,20,-1,8,-1,27	cavern	6619	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	171	DEMON_4	FEMALE	103	17	6	28,20,-1,44,-1,2	cavern	11317	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	172	DEMON_4	MALE	67	3	7	28,20,-1,44,-1,2	cavern	12997	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	173	RUTHERER	FEMALE	81	182	26	29,20,-1,25,-1,19	cavern	13463	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	174	RUTHERER	FEMALE	73	191	26	29,20,-1,25,-1,19	cavern	10745	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	175	RUTHERER	MALE	68	190	26	29,20,-1,25,-1,19	cavern	8828	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	176	RUTHERER	MALE	74	190	26	29,20,-1,25,-1,19	cavern	6233	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	177	TROGLODYTE	FEMALE	17	3	30	29,20,-1,13,-1,19	cavern	9953	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	178	TROGLODYTE	FEMALE	110	191	29	29,20,-1,13,-1,19	cavern	10174	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	179	TROGLODYTE	FEMALE	108	189	29	29,20,-1,13,-1,19	cavern	8173	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	180	TROGLODYTE	MALE	115	189	29	29,20,-1,13,-1,19	cavern	10336	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	181	TROGLODYTE	FEMALE	108	191	29	29,20,-1,13,-1,19	cavern	9836	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	182	TROGLODYTE	MALE	107	188	29	29,20,-1,13,-1,19	cavern	7696	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	183	TROGLODYTE	MALE	113	190	29	29,20,-1,13,-1,19	cavern	13452	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	184	TROGLODYTE	FEMALE	107	189	29	29,20,-1,13,-1,19	cavern	13369	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	185	TROGLODYTE	FEMALE	111	191	29	29,20,-1,13,-1,19	cavern	10049	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	186	TROGLODYTE	FEMALE	109	191	29	29,20,-1,13,-1,19	cavern	13768	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	60377	866777	187	CROCODILE_CAVE	MALE	175	55	38	30,20,-1,8,-1,10	cavern	17443	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	134	MAGMA_CRAB	FEMALE	7	6	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	135	MAGMA_CRAB	MALE	8	9	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	136	MAGMA_CRAB	FEMALE	7	13	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	137	MAGMA_CRAB	MALE	5	16	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	138	MAGMA_CRAB	MALE	9	18	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	166	BIRD_RAVEN	FEMALE	19	76	117	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	167	BIRD_RAVEN	MALE	159	155	116	28,19,-1,-1,-1,53	surface	3904	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	168	BIRD_RAVEN	MALE	52	0	114	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	169	BIRD_RAVEN	FEMALE	46	0	114	28,19,-1,-1,-1,53	surface	6700	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	170	TROLL	FEMALE	63	135	47	29,20,-1,8,-1,27	cavern	3502	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	171	DEMON_4	FEMALE	109	79	6	28,20,-1,44,-1,2	cavern	8200	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	172	DEMON_4	MALE	67	1	7	28,20,-1,44,-1,2	cavern	9880	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	173	RUTHERER	FEMALE	81	185	26	29,20,-1,25,-1,19	cavern	10346	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	174	RUTHERER	FEMALE	73	190	26	29,20,-1,25,-1,19	cavern	7628	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	175	RUTHERER	MALE	74	190	26	29,20,-1,25,-1,19	cavern	5711	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	176	RUTHERER	MALE	73	191	26	29,20,-1,25,-1,19	cavern	3116	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	177	TROGLODYTE	FEMALE	14	36	29	29,20,-1,13,-1,19	cavern	6836	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	178	TROGLODYTE	FEMALE	113	190	29	29,20,-1,13,-1,19	cavern	7057	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	179	TROGLODYTE	FEMALE	108	191	29	29,20,-1,13,-1,19	cavern	5056	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	180	TROGLODYTE	MALE	115	190	29	29,20,-1,13,-1,19	cavern	7219	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	181	TROGLODYTE	FEMALE	108	190	29	29,20,-1,13,-1,19	cavern	6719	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	182	TROGLODYTE	MALE	111	191	29	29,20,-1,13,-1,19	cavern	4579	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	183	TROGLODYTE	MALE	110	191	29	29,20,-1,13,-1,19	cavern	10335	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	184	TROGLODYTE	FEMALE	109	191	29	29,20,-1,13,-1,19	cavern	10252	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	185	TROGLODYTE	FEMALE	107	188	29	29,20,-1,13,-1,19	cavern	6932	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	186	TROGLODYTE	FEMALE	107	189	29	29,20,-1,13,-1,19	cavern	10651	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	187	CROCODILE_CAVE	MALE	162	63	38	30,20,-1,8,-1,10	cavern	14326	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	188	BIRD_RAVEN	MALE	25	17	115	29,20,-1,-1,-1,53	surface	25831	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	189	BIRD_RAVEN	MALE	26	3	119	29,20,-1,-1,-1,53	surface	22930	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	190	BIRD_RAVEN	FEMALE	22	14	112	29,20,-1,-1,-1,53	surface	19012	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	191	BIRD_RAVEN	FEMALE	22	14	112	29,20,-1,-1,-1,53	surface	23369	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	192	BIRD_RAVEN	FEMALE	24	5	119	29,20,-1,-1,-1,53	surface	23530	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	193	BIRD_RAVEN	MALE	23	14	112	29,20,-1,-1,-1,53	surface	20083	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	194	BIRD_RAVEN	MALE	22	14	112	29,20,-1,-1,-1,53	surface	25567	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	63494	869894	195	BIRD_RAVEN	FEMALE	22	13	112	29,20,-1,-1,-1,53	surface	23170	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	134	MAGMA_CRAB	FEMALE	37	33	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	135	MAGMA_CRAB	MALE	35	28	26	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	136	MAGMA_CRAB	FEMALE	31	24	24	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	137	MAGMA_CRAB	MALE	27	20	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	138	MAGMA_CRAB	MALE	24	20	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	167	BIRD_RAVEN	MALE	159	141	115	28,19,-1,-1,-1,53	surface	808	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	168	BIRD_RAVEN	MALE	52	0	114	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	169	BIRD_RAVEN	FEMALE	46	0	114	28,19,-1,-1,-1,53	surface	3604	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	170	TROLL	FEMALE	58	88	55	29,20,-1,8,-1,27	cavern	406	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	171	DEMON_4	FEMALE	113	181	6	28,20,-1,44,-1,2	cavern	5104	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	172	DEMON_4	MALE	21	9	7	28,20,-1,44,-1,2	cavern	6784	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	173	RUTHERER	FEMALE	79	188	26	29,20,-1,25,-1,19	cavern	7250	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	174	RUTHERER	FEMALE	80	176	26	29,20,-1,25,-1,19	cavern	4532	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	175	RUTHERER	MALE	77	178	26	29,20,-1,25,-1,19	cavern	2615	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	176	RUTHERER	MALE	72	182	26	29,20,-1,25,-1,19	cavern	20	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	177	TROGLODYTE	FEMALE	23	40	30	29,20,-1,13,-1,19	cavern	3740	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	178	TROGLODYTE	FEMALE	168	182	31	29,20,-1,13,-1,19	cavern	3961	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	179	TROGLODYTE	FEMALE	168	169	32	29,20,-1,13,-1,19	cavern	1960	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	180	TROGLODYTE	MALE	88	128	29	29,20,-1,13,-1,19	cavern	4123	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	181	TROGLODYTE	FEMALE	163	179	31	29,20,-1,13,-1,19	cavern	3623	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	182	TROGLODYTE	MALE	108	132	29	29,20,-1,13,-1,19	cavern	1483	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	183	TROGLODYTE	MALE	139	175	30	29,20,-1,13,-1,19	cavern	7239	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	184	TROGLODYTE	FEMALE	152	122	29	29,20,-1,13,-1,19	cavern	7155	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	185	TROGLODYTE	FEMALE	124	178	29	29,20,-1,13,-1,19	cavern	3836	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	186	TROGLODYTE	FEMALE	122	99	29	29,20,-1,13,-1,19	cavern	7555	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	187	CROCODILE_CAVE	MALE	177	77	37	30,20,-1,8,-1,10	cavern	11230	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	188	BIRD_RAVEN	MALE	7	3	107	29,20,-1,-1,-1,53	surface	22735	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	189	BIRD_RAVEN	MALE	11	4	108	29,20,-1,-1,-1,53	surface	19834	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	190	BIRD_RAVEN	FEMALE	38	24	110	29,20,-1,-1,-1,53	surface	15916	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	191	BIRD_RAVEN	FEMALE	11	5	107	29,20,-1,-1,-1,53	surface	20273	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	192	BIRD_RAVEN	FEMALE	11	7	106	29,20,-1,-1,-1,53	surface	20434	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	193	BIRD_RAVEN	MALE	12	6	107	29,20,-1,-1,-1,53	surface	16987	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	194	BIRD_RAVEN	MALE	10	6	106	29,20,-1,-1,-1,53	surface	22471	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	66590	872990	195	BIRD_RAVEN	FEMALE	12	6	109	29,20,-1,-1,-1,53	surface	20074	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	134	MAGMA_CRAB	FEMALE	20	65	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	135	MAGMA_CRAB	MALE	13	61	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	136	MAGMA_CRAB	FEMALE	10	59	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	137	MAGMA_CRAB	MALE	16	53	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	138	MAGMA_CRAB	MALE	18	50	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	169	BIRD_RAVEN	FEMALE	23	19	114	28,19,-1,-1,-1,53	surface	533	0	0	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	171	DEMON_4	FEMALE	46	172	8	28,20,-1,44,-1,2	cavern	2033	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	172	DEMON_4	MALE	38	54	7	28,20,-1,44,-1,2	cavern	3713	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	173	RUTHERER	FEMALE	74	175	26	29,20,-1,25,-1,19	cavern	4179	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	174	RUTHERER	FEMALE	86	187	26	29,20,-1,25,-1,19	cavern	1461	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	175	RUTHERER	MALE	74	174	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	177	TROGLODYTE	FEMALE	88	10	31	29,20,-1,13,-1,19	cavern	668	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	178	TROGLODYTE	FEMALE	171	116	29	29,20,-1,13,-1,19	cavern	888	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	180	TROGLODYTE	MALE	63	170	32	29,20,-1,13,-1,19	cavern	1052	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	181	TROGLODYTE	FEMALE	151	142	32	29,20,-1,13,-1,19	cavern	552	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	182	TROGLODYTE	MALE	185	59	30	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	183	TROGLODYTE	MALE	147	84	29	29,20,-1,13,-1,19	cavern	4168	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	184	TROGLODYTE	FEMALE	176	186	31	29,20,-1,13,-1,19	cavern	4084	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	185	TROGLODYTE	FEMALE	122	85	29	29,20,-1,13,-1,19	cavern	765	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	186	TROGLODYTE	FEMALE	128	81	29	29,20,-1,13,-1,19	cavern	4484	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	187	CROCODILE_CAVE	MALE	177	40	42	30,20,-1,8,-1,10	cavern	8159	0	1	0	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	188	BIRD_RAVEN	MALE	60	151	113	29,20,-1,-1,-1,53	surface	19664	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	189	BIRD_RAVEN	MALE	59	154	110	29,20,-1,-1,-1,53	surface	16763	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	190	BIRD_RAVEN	FEMALE	38	24	110	29,20,-1,-1,-1,53	surface	12845	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	191	BIRD_RAVEN	FEMALE	59	153	111	29,20,-1,-1,-1,53	surface	17202	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	192	BIRD_RAVEN	FEMALE	59	155	109	29,20,-1,-1,-1,53	surface	17363	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	193	BIRD_RAVEN	MALE	58	154	109	29,20,-1,-1,-1,53	surface	13916	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	194	BIRD_RAVEN	MALE	9	18	113	29,20,-1,-1,-1,53	surface	19400	0	1	1	0	0	-1	0	1	-1
20260918-163512	no_ceiling	1	69661	876061	195	BIRD_RAVEN	FEMALE	59	154	111	29,20,-1,-1,-1,53	surface	17003	0	1	1	0	0	-1	0	1	-1
