run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	no_ceiling	2	51446	857846	arrival	191	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=18445 vanish=0 flag_src=1 flag_nf=0 pos=78,31,46 listed_at=857846
20260918-163512	no_ceiling	2	51446	857846	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=11 deep=6 citizens=7 held=0 day=42
20260918-163512	no_ceiling	2	51446	857846	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	51446	857846	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	2	51446	857846	departure	140	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=826274
20260918-163512	no_ceiling	2	51446	857846	departure	145	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=826274
20260918-163512	no_ceiling	2	51446	857846	departure	160	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826274
20260918-163512	no_ceiling	2	51446	857846	departure	174	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=0 last_flag_src=0 arrived_at=826274
20260918-163512	no_ceiling	2	54676	861076	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=10 deep=5 citizens=7 held=0 day=45
20260918-163512	no_ceiling	2	54676	861076	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	54676	861076	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	2	54676	861076	departure	161	MANERA ref6=29,20,-1,13,-1,31 last_countdown=0 last_flag_src=1 arrived_at=826274
20260918-163512	no_ceiling	2	57847	864247	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=10 deep=4 citizens=7 held=0 day=48
20260918-163512	no_ceiling	2	57847	864247	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	57847	864247	departure	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	2	60950	867350	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=10 deep=4 citizens=7 held=0 day=50
20260918-163512	no_ceiling	2	60950	867350	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	64091	870491	arrival	192	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=27758 vanish=0 flag_src=1 flag_nf=1 pos=155,67,110 listed_at=870491
20260918-163512	no_ceiling	2	64091	870491	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=10 deep=4 citizens=7 held=0 day=53
20260918-163512	no_ceiling	2	64091	870491	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	67313	873713	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=9 deep=4 citizens=7 held=0 day=56
20260918-163512	no_ceiling	2	67313	873713	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	67313	873713	departure	181	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=2710 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	70548	876948	arrival	193	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=26295 vanish=0 flag_src=1 flag_nf=0 pos=22,132,8 listed_at=876948
20260918-163512	no_ceiling	2	70548	876948	arrival	194	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21665 vanish=0 flag_src=1 flag_nf=0 pos=0,113,6 listed_at=876948
20260918-163512	no_ceiling	2	70548	876948	arrival	195	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24026 vanish=0 flag_src=1 flag_nf=0 pos=2,117,6 listed_at=876948
20260918-163512	no_ceiling	2	70548	876948	arrival	197	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24228 vanish=0 flag_src=1 flag_nf=0 pos=2,114,6 listed_at=876948
20260918-163512	no_ceiling	2	70548	876948	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=7 deep=7 citizens=7 held=0 day=58
20260918-163512	no_ceiling	2	70548	876948	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	70548	876948	departure	180	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=777 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	70548	876948	departure	183	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=1755 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	70548	876948	departure	187	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=1205 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	73663	880063	arrival	196	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24029 vanish=0 flag_src=1 flag_nf=0 pos=1,110,6 listed_at=876948
20260918-163512	no_ceiling	2	73663	880063	arrival	198	GORLAK caste=MALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=27072 vanish=0 flag_src=1 flag_nf=0 pos=40,150,54 listed_at=880063
20260918-163512	no_ceiling	2	73663	880063	arrival	199	JABBERER caste=FEMALE ref6=29,20,-1,13,-1,21 layer=cavern countdown=21347 vanish=0 flag_src=1 flag_nf=0 pos=60,34,31 listed_at=880063
20260918-163512	no_ceiling	2	73663	880063	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=6 deep=8 citizens=7 held=0 day=61
20260918-163512	no_ceiling	2	73663	880063	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	73663	880063	departure	184	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=719 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	73663	880063	departure	186	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	73663	880063	departure	189	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=326 last_flag_src=0 arrived_at=854597
20260918-163512	no_ceiling	2	73663	880063	departure	191	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=857846
20260918-163512	no_ceiling	2	76874	883274	arrival	200	OLM_GIANT caste=MALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=24056 vanish=0 flag_src=1 flag_nf=0 pos=185,43,31 listed_at=883274
20260918-163512	no_ceiling	2	76874	883274	arrival	201	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=21537 vanish=0 flag_src=1 flag_nf=1 pos=15,168,104 listed_at=883274
20260918-163512	no_ceiling	2	76874	883274	arrival	202	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=22642 vanish=0 flag_src=1 flag_nf=0 pos=27,124,26 listed_at=883274
20260918-163512	no_ceiling	2	76874	883274	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=6 deep=7 citizens=7 held=0 day=64
20260918-163512	no_ceiling	2	76874	883274	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	76874	883274	departure	179	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=517 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	76874	883274	departure	182	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=2212 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	76874	883274	departure	185	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=72 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	76874	883274	departure	188	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	79966	886366	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=6 deep=7 citizens=7 held=0 day=66
20260918-163512	no_ceiling	2	79966	886366	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	83201	889601	arrival	203	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=19746 vanish=0 flag_src=1 flag_nf=0 pos=28,189,58 listed_at=889601
20260918-163512	no_ceiling	2	83201	889601	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=6 deep=7 citizens=7 held=0 day=69
20260918-163512	no_ceiling	2	83201	889601	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	83201	889601	departure	190	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	86400	892800	arrival	204	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=24939 vanish=0 flag_src=1 flag_nf=1 pos=15,172,104 listed_at=892800
20260918-163512	no_ceiling	2	86400	892800	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=6 deep=7 citizens=7 held=0 day=72
20260918-163512	no_ceiling	2	86400	892800	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	89490	895890	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=6 deep=7 citizens=7 held=0 day=74
20260918-163512	no_ceiling	2	89490	895890	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	92662	899062	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=6 deep=7 citizens=7 held=0 day=77
20260918-163512	no_ceiling	2	92662	899062	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	95771	902171	arrival	205	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=22740 vanish=0 flag_src=1 flag_nf=0 pos=147,181,26 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	206	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=21382 vanish=0 flag_src=1 flag_nf=0 pos=129,191,26 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	207	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=17902 vanish=0 flag_src=1 flag_nf=0 pos=127,190,26 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	208	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21833 vanish=0 flag_src=1 flag_nf=1 pos=64,169,112 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	209	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27147 vanish=0 flag_src=1 flag_nf=1 pos=80,191,104 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	211	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19919 vanish=0 flag_src=1 flag_nf=1 pos=85,191,104 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	212	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20234 vanish=0 flag_src=1 flag_nf=1 pos=87,191,104 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	213	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21938 vanish=0 flag_src=1 flag_nf=1 pos=82,191,105 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	214	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26383 vanish=0 flag_src=1 flag_nf=1 pos=85,189,104 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	215	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27750 vanish=0 flag_src=1 flag_nf=1 pos=85,191,105 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	arrival	217	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=26337 vanish=0 flag_src=1 flag_nf=0 pos=56,8,31 listed_at=902171
20260918-163512	no_ceiling	2	95771	902171	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=9 water=0 cavern=8 deep=5 citizens=7 held=0 day=79
20260918-163512	no_ceiling	2	95771	902171	every_applied	25	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	2	95771	902171	departure	178	TROLL ref6=29,20,-1,25,-1,27 last_countdown=0 last_flag_src=1 arrived_at=854597
20260918-163512	no_ceiling	2	95771	902171	departure	192	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=870491
20260918-163512	no_ceiling	2	95771	902171	departure	194	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=876948
20260918-163512	no_ceiling	2	95771	902171	departure	197	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=2114 last_flag_src=1 arrived_at=876948
20260918-163512	no_ceiling	2	95771	902171	departure	199	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=2346 last_flag_src=1 arrived_at=880063
20260918-163512	no_ceiling	2	98968	905368	arrival	210	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22501 vanish=0 flag_src=1 flag_nf=1 pos=80,191,104 listed_at=902171
20260918-163512	no_ceiling	2	98968	905368	arrival	221	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=19453 vanish=0 flag_src=1 flag_nf=0 pos=98,171,8 listed_at=905368
20260918-163512	no_ceiling	2	98968	905368	arrival	225	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=19682 vanish=0 flag_src=1 flag_nf=0 pos=35,188,7 listed_at=905368
