run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194051	caravan_depot_lever	1	32961	839361	198	countdown	23566
20260917-194051	caravan_depot_lever	1	32961	839361	198	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	199	countdown	24376
20260917-194051	caravan_depot_lever	1	32961	839361	199	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	200	countdown	24954
20260917-194051	caravan_depot_lever	1	32961	839361	200	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	201	countdown	24023
20260917-194051	caravan_depot_lever	1	32961	839361	201	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	202	countdown	22410
20260917-194051	caravan_depot_lever	1	32961	839361	202	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	203	countdown	24491
20260917-194051	caravan_depot_lever	1	32961	839361	203	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	204	countdown	23492
20260917-194051	caravan_depot_lever	1	32961	839361	204	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	205	countdown	23722
20260917-194051	caravan_depot_lever	1	32961	839361	205	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	206	countdown	19758
20260917-194051	caravan_depot_lever	1	32961	839361	206	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	207	countdown	24110
20260917-194051	caravan_depot_lever	1	32961	839361	207	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	208	countdown	17685
20260917-194051	caravan_depot_lever	1	32961	839361	208	flag_src	0
20260917-194051	caravan_depot_lever	1	32961	839361	209	countdown	23990
20260917-194051	caravan_depot_lever	1	32961	839361	209	flag_src	1
