run	arm	rep	tick	abs_tick	subject	metric	value
20260918-182837	untouched_year	2	203570	2219570	353	arrival_countdown	28879
20260918-182837	untouched_year	2	203570	2219570	354	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	354	arrival_countdown	27366
20260918-182837	untouched_year	2	203570	2219570	355	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	355	arrival_countdown	20581
20260918-182837	untouched_year	2	203570	2219570	356	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	356	arrival_countdown	21392
20260918-182837	untouched_year	2	203570	2219570	357	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	357	arrival_countdown	20285
20260918-182837	untouched_year	2	203570	2219570	358	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	358	arrival_countdown	26721
20260918-182837	untouched_year	2	203570	2219570	359	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	203570	2219570	359	arrival_countdown	27878
20260918-182837	untouched_year	2	203570	2219570	313	departure	DEMON_1
20260918-182837	untouched_year	2	203570	2219570	319	departure	BIRD_VULTURE
20260918-182837	untouched_year	2	203570	2219570	320	departure	BIRD_VULTURE
20260918-182837	untouched_year	2	203570	2219570	321	departure	IMP_FIRE
20260918-182837	untouched_year	2	203570	2219570	324	departure	TROLL
20260918-182837	untouched_year	2	203570	2219570	224	countdown	0
20260918-182837	untouched_year	2	203570	2219570	224	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	315	countdown	0
20260918-182837	untouched_year	2	203570	2219570	315	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	322	countdown	0
20260918-182837	untouched_year	2	203570	2219570	322	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	323	countdown	0
20260918-182837	untouched_year	2	203570	2219570	323	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	325	countdown	0
20260918-182837	untouched_year	2	203570	2219570	325	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	326	countdown	1687
20260918-182837	untouched_year	2	203570	2219570	326	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	327	countdown	5660
20260918-182837	untouched_year	2	203570	2219570	327	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	328	countdown	1774
20260918-182837	untouched_year	2	203570	2219570	328	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	329	countdown	765
20260918-182837	untouched_year	2	203570	2219570	329	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	330	countdown	1494
20260918-182837	untouched_year	2	203570	2219570	330	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	331	countdown	374
20260918-182837	untouched_year	2	203570	2219570	331	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	332	countdown	3408
20260918-182837	untouched_year	2	203570	2219570	332	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	333	countdown	9288
20260918-182837	untouched_year	2	203570	2219570	333	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	334	countdown	11979
20260918-182837	untouched_year	2	203570	2219570	334	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	335	countdown	8805
20260918-182837	untouched_year	2	203570	2219570	335	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	336	countdown	12259
20260918-182837	untouched_year	2	203570	2219570	336	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	337	countdown	14260
20260918-182837	untouched_year	2	203570	2219570	337	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	338	countdown	17247
20260918-182837	untouched_year	2	203570	2219570	338	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	339	countdown	10110
20260918-182837	untouched_year	2	203570	2219570	339	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	340	countdown	13714
20260918-182837	untouched_year	2	203570	2219570	340	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	341	countdown	13962
20260918-182837	untouched_year	2	203570	2219570	341	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	342	countdown	15948
20260918-182837	untouched_year	2	203570	2219570	342	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	343	countdown	16854
20260918-182837	untouched_year	2	203570	2219570	343	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	344	countdown	17677
20260918-182837	untouched_year	2	203570	2219570	344	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	345	countdown	10907
20260918-182837	untouched_year	2	203570	2219570	345	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	346	countdown	12678
20260918-182837	untouched_year	2	203570	2219570	346	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	347	countdown	10930
20260918-182837	untouched_year	2	203570	2219570	347	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	348	countdown	9319
20260918-182837	untouched_year	2	203570	2219570	348	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	349	countdown	20261
20260918-182837	untouched_year	2	203570	2219570	349	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	350	countdown	27369
20260918-182837	untouched_year	2	203570	2219570	350	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	351	countdown	22113
20260918-182837	untouched_year	2	203570	2219570	351	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	352	countdown	22869
20260918-182837	untouched_year	2	203570	2219570	352	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	353	countdown	28879
20260918-182837	untouched_year	2	203570	2219570	353	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	354	countdown	27366
20260918-182837	untouched_year	2	203570	2219570	354	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	355	countdown	20581
20260918-182837	untouched_year	2	203570	2219570	355	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	356	countdown	21392
20260918-182837	untouched_year	2	203570	2219570	356	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	357	countdown	20285
20260918-182837	untouched_year	2	203570	2219570	357	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	358	countdown	26721
20260918-182837	untouched_year	2	203570	2219570	358	flag_src	1
20260918-182837	untouched_year	2	203570	2219570	359	countdown	27878
20260918-182837	untouched_year	2	203570	2219570	359	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	clock	fps_achieved	308
20260918-182837	untouched_year	2	206737	2222737	clock	units_active	79
20260918-182837	untouched_year	2	206737	2222737	clock	popups	0
20260918-182837	untouched_year	2	206737	2222737	clock	paused	1
20260918-182837	untouched_year	2	206737	2222737	clock	ticks_per_wall_s	259.4
20260918-182837	untouched_year	2	206737	2222737	360	arrival_species	RHINOCEROS
20260918-182837	untouched_year	2	206737	2222737	360	arrival_countdown	21204
20260918-182837	untouched_year	2	206737	2222737	361	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-182837	untouched_year	2	206737	2222737	361	arrival_countdown	24746
20260918-182837	untouched_year	2	206737	2222737	315	departure	DEMON_1
20260918-182837	untouched_year	2	206737	2222737	325	departure	TROLL
20260918-182837	untouched_year	2	206737	2222737	326	departure	BUGBAT
20260918-182837	untouched_year	2	206737	2222737	328	departure	BUGBAT
20260918-182837	untouched_year	2	206737	2222737	329	departure	BUGBAT
20260918-182837	untouched_year	2	206737	2222737	330	departure	BUGBAT
20260918-182837	untouched_year	2	206737	2222737	331	departure	BUGBAT
20260918-182837	untouched_year	2	206737	2222737	224	countdown	0
20260918-182837	untouched_year	2	206737	2222737	224	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	322	countdown	0
20260918-182837	untouched_year	2	206737	2222737	322	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	323	countdown	0
20260918-182837	untouched_year	2	206737	2222737	323	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	327	countdown	2493
20260918-182837	untouched_year	2	206737	2222737	327	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	332	countdown	241
20260918-182837	untouched_year	2	206737	2222737	332	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	333	countdown	6121
20260918-182837	untouched_year	2	206737	2222737	333	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	334	countdown	8811
20260918-182837	untouched_year	2	206737	2222737	334	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	335	countdown	5638
20260918-182837	untouched_year	2	206737	2222737	335	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	336	countdown	9091
20260918-182837	untouched_year	2	206737	2222737	336	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	337	countdown	11093
20260918-182837	untouched_year	2	206737	2222737	337	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	338	countdown	14080
20260918-182837	untouched_year	2	206737	2222737	338	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	339	countdown	6943
20260918-182837	untouched_year	2	206737	2222737	339	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	340	countdown	10547
20260918-182837	untouched_year	2	206737	2222737	340	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	341	countdown	10795
20260918-182837	untouched_year	2	206737	2222737	341	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	342	countdown	12781
20260918-182837	untouched_year	2	206737	2222737	342	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	343	countdown	13686
20260918-182837	untouched_year	2	206737	2222737	343	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	344	countdown	14510
20260918-182837	untouched_year	2	206737	2222737	344	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	345	countdown	7740
20260918-182837	untouched_year	2	206737	2222737	345	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	346	countdown	9511
20260918-182837	untouched_year	2	206737	2222737	346	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	347	countdown	7763
20260918-182837	untouched_year	2	206737	2222737	347	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	348	countdown	6152
20260918-182837	untouched_year	2	206737	2222737	348	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	349	countdown	17094
20260918-182837	untouched_year	2	206737	2222737	349	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	350	countdown	24202
20260918-182837	untouched_year	2	206737	2222737	350	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	351	countdown	18946
20260918-182837	untouched_year	2	206737	2222737	351	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	352	countdown	19702
20260918-182837	untouched_year	2	206737	2222737	352	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	353	countdown	25712
20260918-182837	untouched_year	2	206737	2222737	353	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	354	countdown	24199
20260918-182837	untouched_year	2	206737	2222737	354	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	355	countdown	17414
20260918-182837	untouched_year	2	206737	2222737	355	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	356	countdown	18225
20260918-182837	untouched_year	2	206737	2222737	356	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	357	countdown	17118
20260918-182837	untouched_year	2	206737	2222737	357	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	358	countdown	23554
20260918-182837	untouched_year	2	206737	2222737	358	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	359	countdown	24711
20260918-182837	untouched_year	2	206737	2222737	359	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	360	countdown	21204
20260918-182837	untouched_year	2	206737	2222737	360	flag_src	1
20260918-182837	untouched_year	2	206737	2222737	361	countdown	24746
20260918-182837	untouched_year	2	206737	2222737	361	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	clock	fps_achieved	275
20260918-182837	untouched_year	2	209806	2225806	clock	units_active	78
20260918-182837	untouched_year	2	209806	2225806	clock	popups	0
20260918-182837	untouched_year	2	209806	2225806	clock	paused	1
20260918-182837	untouched_year	2	209806	2225806	clock	ticks_per_wall_s	240.2
20260918-182837	untouched_year	2	209806	2225806	362	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	362	arrival_countdown	17047
20260918-182837	untouched_year	2	209806	2225806	363	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	363	arrival_countdown	24476
20260918-182837	untouched_year	2	209806	2225806	364	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	364	arrival_countdown	23287
20260918-182837	untouched_year	2	209806	2225806	365	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	365	arrival_countdown	17174
20260918-182837	untouched_year	2	209806	2225806	366	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	366	arrival_countdown	20417
20260918-182837	untouched_year	2	209806	2225806	367	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	367	arrival_countdown	27920
20260918-182837	untouched_year	2	209806	2225806	368	arrival_species	HUNGRY_HEAD
20260918-182837	untouched_year	2	209806	2225806	368	arrival_countdown	28647
20260918-182837	untouched_year	2	209806	2225806	332	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-182837	untouched_year	2	209806	2225806	224	countdown	0
20260918-182837	untouched_year	2	209806	2225806	224	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	322	countdown	0
20260918-182837	untouched_year	2	209806	2225806	322	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	323	countdown	0
20260918-182837	untouched_year	2	209806	2225806	323	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	327	countdown	0
20260918-182837	untouched_year	2	209806	2225806	327	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	333	countdown	3052
20260918-182837	untouched_year	2	209806	2225806	333	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	334	countdown	5741
20260918-182837	untouched_year	2	209806	2225806	334	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	335	countdown	2569
20260918-182837	untouched_year	2	209806	2225806	335	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	336	countdown	6022
20260918-182837	untouched_year	2	209806	2225806	336	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	337	countdown	8024
20260918-182837	untouched_year	2	209806	2225806	337	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	338	countdown	11009
20260918-182837	untouched_year	2	209806	2225806	338	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	339	countdown	3874
20260918-182837	untouched_year	2	209806	2225806	339	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	340	countdown	7478
20260918-182837	untouched_year	2	209806	2225806	340	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	341	countdown	7726
20260918-182837	untouched_year	2	209806	2225806	341	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	342	countdown	9712
20260918-182837	untouched_year	2	209806	2225806	342	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	343	countdown	10617
20260918-182837	untouched_year	2	209806	2225806	343	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	344	countdown	11441
20260918-182837	untouched_year	2	209806	2225806	344	flag_src	1
20260918-182837	untouched_year	2	209806	2225806	345	countdown	4671
20260918-182837	untouched_year	2	209806	2225806	345	flag_src	1
