run	arm	rep	tick	abs_tick	subject	metric	value
20260917-202950	ecology_on	1	21300	827700	169	flag_src	0
20260917-202950	ecology_on	1	21300	827700	170	countdown	25044
20260917-202950	ecology_on	1	21300	827700	170	flag_src	1
20260917-202950	ecology_on	1	21300	827700	171	countdown	25470
20260917-202950	ecology_on	1	21300	827700	171	flag_src	0
20260917-202950	ecology_on	1	21300	827700	172	countdown	18358
20260917-202950	ecology_on	1	21300	827700	172	flag_src	1
20260917-202950	ecology_on	1	21300	827700	173	countdown	18439
20260917-202950	ecology_on	1	21300	827700	173	flag_src	1
20260917-202950	ecology_on	1	21300	827700	174	countdown	18012
20260917-202950	ecology_on	1	21300	827700	174	flag_src	1
20260917-202950	ecology_on	1	21300	827700	175	countdown	25760
20260917-202950	ecology_on	1	21300	827700	175	flag_src	1
20260917-202950	ecology_on	1	21300	827700	176	countdown	24656
20260917-202950	ecology_on	1	21300	827700	176	flag_src	1
20260917-202950	ecology_on	1	22406	828806	clock	fps_achieved	440
20260917-202950	ecology_on	1	22406	828806	clock	units_active	69
20260917-202950	ecology_on	1	22406	828806	clock	popups	0
20260917-202950	ecology_on	1	22406	828806	clock	paused	1
20260917-202950	ecology_on	1	22406	828806	clock	ticks_per_wall_s	239.6
20260917-202950	ecology_on	1	22406	828806	126	countdown	21301
20260917-202950	ecology_on	1	22406	828806	126	flag_src	1
20260917-202950	ecology_on	1	22406	828806	127	countdown	19050
20260917-202950	ecology_on	1	22406	828806	127	flag_src	1
20260917-202950	ecology_on	1	22406	828806	128	countdown	17191
20260917-202950	ecology_on	1	22406	828806	128	flag_src	1
20260917-202950	ecology_on	1	22406	828806	129	countdown	17846
20260917-202950	ecology_on	1	22406	828806	129	flag_src	1
20260917-202950	ecology_on	1	22406	828806	130	countdown	22700
20260917-202950	ecology_on	1	22406	828806	130	flag_src	1
20260917-202950	ecology_on	1	22406	828806	131	countdown	18725
20260917-202950	ecology_on	1	22406	828806	131	flag_src	1
20260917-202950	ecology_on	1	22406	828806	132	countdown	20546
20260917-202950	ecology_on	1	22406	828806	132	flag_src	1
20260917-202950	ecology_on	1	22406	828806	133	countdown	20929
20260917-202950	ecology_on	1	22406	828806	133	flag_src	1
20260917-202950	ecology_on	1	22406	828806	134	countdown	21938
20260917-202950	ecology_on	1	22406	828806	134	flag_src	1
20260917-202950	ecology_on	1	22406	828806	135	countdown	20679
20260917-202950	ecology_on	1	22406	828806	135	flag_src	1
20260917-202950	ecology_on	1	22406	828806	136	countdown	19701
20260917-202950	ecology_on	1	22406	828806	136	flag_src	1
20260917-202950	ecology_on	1	22406	828806	137	countdown	19388
20260917-202950	ecology_on	1	22406	828806	137	flag_src	1
20260917-202950	ecology_on	1	22406	828806	138	countdown	15951
20260917-202950	ecology_on	1	22406	828806	138	flag_src	1
20260917-202950	ecology_on	1	22406	828806	139	countdown	16331
20260917-202950	ecology_on	1	22406	828806	139	flag_src	0
20260917-202950	ecology_on	1	22406	828806	140	countdown	21119
20260917-202950	ecology_on	1	22406	828806	140	flag_src	0
20260917-202950	ecology_on	1	22406	828806	141	countdown	15337
20260917-202950	ecology_on	1	22406	828806	141	flag_src	1
20260917-202950	ecology_on	1	22406	828806	142	countdown	15634
20260917-202950	ecology_on	1	22406	828806	142	flag_src	1
20260917-202950	ecology_on	1	22406	828806	143	countdown	22275
20260917-202950	ecology_on	1	22406	828806	143	flag_src	1
20260917-202950	ecology_on	1	22406	828806	144	countdown	17890
20260917-202950	ecology_on	1	22406	828806	144	flag_src	1
20260917-202950	ecology_on	1	22406	828806	145	countdown	24626
20260917-202950	ecology_on	1	22406	828806	145	flag_src	1
20260917-202950	ecology_on	1	22406	828806	146	countdown	22150
20260917-202950	ecology_on	1	22406	828806	146	flag_src	1
20260917-202950	ecology_on	1	22406	828806	147	countdown	17828
20260917-202950	ecology_on	1	22406	828806	147	flag_src	1
20260917-202950	ecology_on	1	22406	828806	148	countdown	17588
20260917-202950	ecology_on	1	22406	828806	148	flag_src	1
20260917-202950	ecology_on	1	22406	828806	149	countdown	23125
20260917-202950	ecology_on	1	22406	828806	149	flag_src	1
20260917-202950	ecology_on	1	22406	828806	150	countdown	23133
20260917-202950	ecology_on	1	22406	828806	150	flag_src	1
20260917-202950	ecology_on	1	22406	828806	151	countdown	19075
20260917-202950	ecology_on	1	22406	828806	151	flag_src	1
20260917-202950	ecology_on	1	22406	828806	152	countdown	25313
20260917-202950	ecology_on	1	22406	828806	152	flag_src	1
20260917-202950	ecology_on	1	22406	828806	153	countdown	23262
20260917-202950	ecology_on	1	22406	828806	153	flag_src	1
20260917-202950	ecology_on	1	22406	828806	154	countdown	24697
20260917-202950	ecology_on	1	22406	828806	154	flag_src	1
20260917-202950	ecology_on	1	22406	828806	155	countdown	20169
20260917-202950	ecology_on	1	22406	828806	155	flag_src	1
20260917-202950	ecology_on	1	22406	828806	156	countdown	26745
20260917-202950	ecology_on	1	22406	828806	156	flag_src	1
20260917-202950	ecology_on	1	22406	828806	157	countdown	20680
20260917-202950	ecology_on	1	22406	828806	157	flag_src	1
20260917-202950	ecology_on	1	22406	828806	158	countdown	19270
20260917-202950	ecology_on	1	22406	828806	158	flag_src	1
20260917-202950	ecology_on	1	22406	828806	159	countdown	22432
20260917-202950	ecology_on	1	22406	828806	159	flag_src	1
20260917-202950	ecology_on	1	22406	828806	160	countdown	19488
20260917-202950	ecology_on	1	22406	828806	160	flag_src	1
20260917-202950	ecology_on	1	22406	828806	161	countdown	21731
20260917-202950	ecology_on	1	22406	828806	161	flag_src	1
20260917-202950	ecology_on	1	22406	828806	162	countdown	22320
20260917-202950	ecology_on	1	22406	828806	162	flag_src	1
20260917-202950	ecology_on	1	22406	828806	163	countdown	20415
20260917-202950	ecology_on	1	22406	828806	163	flag_src	1
20260917-202950	ecology_on	1	22406	828806	164	countdown	21134
20260917-202950	ecology_on	1	22406	828806	164	flag_src	1
20260917-202950	ecology_on	1	22406	828806	165	countdown	16333
20260917-202950	ecology_on	1	22406	828806	165	flag_src	0
20260917-202950	ecology_on	1	22406	828806	166	countdown	18495
20260917-202950	ecology_on	1	22406	828806	166	flag_src	0
20260917-202950	ecology_on	1	22406	828806	167	countdown	20241
20260917-202950	ecology_on	1	22406	828806	167	flag_src	0
20260917-202950	ecology_on	1	22406	828806	168	countdown	17165
20260917-202950	ecology_on	1	22406	828806	168	flag_src	0
20260917-202950	ecology_on	1	22406	828806	169	countdown	19502
20260917-202950	ecology_on	1	22406	828806	169	flag_src	0
20260917-202950	ecology_on	1	22406	828806	170	countdown	23938
20260917-202950	ecology_on	1	22406	828806	170	flag_src	1
20260917-202950	ecology_on	1	22406	828806	171	countdown	24364
20260917-202950	ecology_on	1	22406	828806	171	flag_src	0
20260917-202950	ecology_on	1	22406	828806	172	countdown	17252
20260917-202950	ecology_on	1	22406	828806	172	flag_src	1
20260917-202950	ecology_on	1	22406	828806	173	countdown	17333
20260917-202950	ecology_on	1	22406	828806	173	flag_src	1
20260917-202950	ecology_on	1	22406	828806	174	countdown	16906
20260917-202950	ecology_on	1	22406	828806	174	flag_src	1
20260917-202950	ecology_on	1	22406	828806	175	countdown	24654
20260917-202950	ecology_on	1	22406	828806	175	flag_src	1
20260917-202950	ecology_on	1	22406	828806	176	countdown	23550
20260917-202950	ecology_on	1	22406	828806	176	flag_src	1
20260917-202950	ecology_on	1	23498	829898	clock	fps_achieved	510
20260917-202950	ecology_on	1	23498	829898	clock	units_active	69
20260917-202950	ecology_on	1	23498	829898	clock	popups	0
20260917-202950	ecology_on	1	23498	829898	clock	paused	1
20260917-202950	ecology_on	1	23498	829898	clock	ticks_per_wall_s	235.6
20260917-202950	ecology_on	1	23498	829898	126	countdown	20209
20260917-202950	ecology_on	1	23498	829898	126	flag_src	1
20260917-202950	ecology_on	1	23498	829898	127	countdown	17958
20260917-202950	ecology_on	1	23498	829898	127	flag_src	1
20260917-202950	ecology_on	1	23498	829898	128	countdown	16099
20260917-202950	ecology_on	1	23498	829898	128	flag_src	1
20260917-202950	ecology_on	1	23498	829898	129	countdown	16754
20260917-202950	ecology_on	1	23498	829898	129	flag_src	1
20260917-202950	ecology_on	1	23498	829898	130	countdown	21608
20260917-202950	ecology_on	1	23498	829898	130	flag_src	1
20260917-202950	ecology_on	1	23498	829898	131	countdown	17633
20260917-202950	ecology_on	1	23498	829898	131	flag_src	1
20260917-202950	ecology_on	1	23498	829898	132	countdown	19454
20260917-202950	ecology_on	1	23498	829898	132	flag_src	1
20260917-202950	ecology_on	1	23498	829898	133	countdown	19837
20260917-202950	ecology_on	1	23498	829898	133	flag_src	1
20260917-202950	ecology_on	1	23498	829898	134	countdown	20846
20260917-202950	ecology_on	1	23498	829898	134	flag_src	1
20260917-202950	ecology_on	1	23498	829898	135	countdown	19587
20260917-202950	ecology_on	1	23498	829898	135	flag_src	1
20260917-202950	ecology_on	1	23498	829898	136	countdown	18609
20260917-202950	ecology_on	1	23498	829898	136	flag_src	1
20260917-202950	ecology_on	1	23498	829898	137	countdown	18296
20260917-202950	ecology_on	1	23498	829898	137	flag_src	1
20260917-202950	ecology_on	1	23498	829898	138	countdown	14859
20260917-202950	ecology_on	1	23498	829898	138	flag_src	1
20260917-202950	ecology_on	1	23498	829898	139	countdown	15239
20260917-202950	ecology_on	1	23498	829898	139	flag_src	0
20260917-202950	ecology_on	1	23498	829898	140	countdown	20027
20260917-202950	ecology_on	1	23498	829898	140	flag_src	0
20260917-202950	ecology_on	1	23498	829898	141	countdown	14245
20260917-202950	ecology_on	1	23498	829898	141	flag_src	1
20260917-202950	ecology_on	1	23498	829898	142	countdown	14542
20260917-202950	ecology_on	1	23498	829898	142	flag_src	1
20260917-202950	ecology_on	1	23498	829898	143	countdown	21183
20260917-202950	ecology_on	1	23498	829898	143	flag_src	1
20260917-202950	ecology_on	1	23498	829898	144	countdown	16798
20260917-202950	ecology_on	1	23498	829898	144	flag_src	1
20260917-202950	ecology_on	1	23498	829898	145	countdown	23534
20260917-202950	ecology_on	1	23498	829898	145	flag_src	1
20260917-202950	ecology_on	1	23498	829898	146	countdown	21058
20260917-202950	ecology_on	1	23498	829898	146	flag_src	1
20260917-202950	ecology_on	1	23498	829898	147	countdown	16736
20260917-202950	ecology_on	1	23498	829898	147	flag_src	1
20260917-202950	ecology_on	1	23498	829898	148	countdown	16496
20260917-202950	ecology_on	1	23498	829898	148	flag_src	1
20260917-202950	ecology_on	1	23498	829898	149	countdown	22033
20260917-202950	ecology_on	1	23498	829898	149	flag_src	1
20260917-202950	ecology_on	1	23498	829898	150	countdown	22041
20260917-202950	ecology_on	1	23498	829898	150	flag_src	1
20260917-202950	ecology_on	1	23498	829898	151	countdown	17983
20260917-202950	ecology_on	1	23498	829898	151	flag_src	1
20260917-202950	ecology_on	1	23498	829898	152	countdown	24221
20260917-202950	ecology_on	1	23498	829898	152	flag_src	1
20260917-202950	ecology_on	1	23498	829898	153	countdown	22170
20260917-202950	ecology_on	1	23498	829898	153	flag_src	1
20260917-202950	ecology_on	1	23498	829898	154	countdown	23605
20260917-202950	ecology_on	1	23498	829898	154	flag_src	1
20260917-202950	ecology_on	1	23498	829898	155	countdown	19077
20260917-202950	ecology_on	1	23498	829898	155	flag_src	1
20260917-202950	ecology_on	1	23498	829898	156	countdown	25653
20260917-202950	ecology_on	1	23498	829898	156	flag_src	1
20260917-202950	ecology_on	1	23498	829898	157	countdown	19588
20260917-202950	ecology_on	1	23498	829898	157	flag_src	1
20260917-202950	ecology_on	1	23498	829898	158	countdown	18178
20260917-202950	ecology_on	1	23498	829898	158	flag_src	1
20260917-202950	ecology_on	1	23498	829898	159	countdown	21340
20260917-202950	ecology_on	1	23498	829898	159	flag_src	1
20260917-202950	ecology_on	1	23498	829898	160	countdown	18396
20260917-202950	ecology_on	1	23498	829898	160	flag_src	1
20260917-202950	ecology_on	1	23498	829898	161	countdown	20639
20260917-202950	ecology_on	1	23498	829898	161	flag_src	1
20260917-202950	ecology_on	1	23498	829898	162	countdown	21228
20260917-202950	ecology_on	1	23498	829898	162	flag_src	1
20260917-202950	ecology_on	1	23498	829898	163	countdown	19323
20260917-202950	ecology_on	1	23498	829898	163	flag_src	1
20260917-202950	ecology_on	1	23498	829898	164	countdown	20042
20260917-202950	ecology_on	1	23498	829898	164	flag_src	1
20260917-202950	ecology_on	1	23498	829898	165	countdown	15241
20260917-202950	ecology_on	1	23498	829898	165	flag_src	0
20260917-202950	ecology_on	1	23498	829898	166	countdown	17403
20260917-202950	ecology_on	1	23498	829898	166	flag_src	0
20260917-202950	ecology_on	1	23498	829898	167	countdown	19149
20260917-202950	ecology_on	1	23498	829898	167	flag_src	0
20260917-202950	ecology_on	1	23498	829898	168	countdown	16073
20260917-202950	ecology_on	1	23498	829898	168	flag_src	0
20260917-202950	ecology_on	1	23498	829898	169	countdown	18410
20260917-202950	ecology_on	1	23498	829898	169	flag_src	0
20260917-202950	ecology_on	1	23498	829898	170	countdown	22846
20260917-202950	ecology_on	1	23498	829898	170	flag_src	1
20260917-202950	ecology_on	1	23498	829898	171	countdown	23272
20260917-202950	ecology_on	1	23498	829898	171	flag_src	0
20260917-202950	ecology_on	1	23498	829898	172	countdown	16160
20260917-202950	ecology_on	1	23498	829898	172	flag_src	1
20260917-202950	ecology_on	1	23498	829898	173	countdown	16241
20260917-202950	ecology_on	1	23498	829898	173	flag_src	1
20260917-202950	ecology_on	1	23498	829898	174	countdown	15814
20260917-202950	ecology_on	1	23498	829898	174	flag_src	1
20260917-202950	ecology_on	1	23498	829898	175	countdown	23562
20260917-202950	ecology_on	1	23498	829898	175	flag_src	1
20260917-202950	ecology_on	1	23498	829898	176	countdown	22458
20260917-202950	ecology_on	1	23498	829898	176	flag_src	1
20260917-202950	ecology_on	1	24629	831029	clock	fps_achieved	461
20260917-202950	ecology_on	1	24629	831029	clock	units_active	69
20260917-202950	ecology_on	1	24629	831029	clock	popups	0
20260917-202950	ecology_on	1	24629	831029	clock	paused	1
20260917-202950	ecology_on	1	24629	831029	clock	ticks_per_wall_s	225.2
20260917-202950	ecology_on	1	24629	831029	126	countdown	19078
20260917-202950	ecology_on	1	24629	831029	126	flag_src	1
20260917-202950	ecology_on	1	24629	831029	127	countdown	16827
20260917-202950	ecology_on	1	24629	831029	127	flag_src	1
20260917-202950	ecology_on	1	24629	831029	128	countdown	14968
20260917-202950	ecology_on	1	24629	831029	128	flag_src	1
20260917-202950	ecology_on	1	24629	831029	129	countdown	15623
20260917-202950	ecology_on	1	24629	831029	129	flag_src	1
20260917-202950	ecology_on	1	24629	831029	130	countdown	20477
20260917-202950	ecology_on	1	24629	831029	130	flag_src	1
20260917-202950	ecology_on	1	24629	831029	131	countdown	16502
20260917-202950	ecology_on	1	24629	831029	131	flag_src	1
20260917-202950	ecology_on	1	24629	831029	132	countdown	18323
20260917-202950	ecology_on	1	24629	831029	132	flag_src	1
20260917-202950	ecology_on	1	24629	831029	133	countdown	18706
20260917-202950	ecology_on	1	24629	831029	133	flag_src	1
20260917-202950	ecology_on	1	24629	831029	134	countdown	19715
20260917-202950	ecology_on	1	24629	831029	134	flag_src	1
20260917-202950	ecology_on	1	24629	831029	135	countdown	18456
20260917-202950	ecology_on	1	24629	831029	135	flag_src	1
20260917-202950	ecology_on	1	24629	831029	136	countdown	17478
20260917-202950	ecology_on	1	24629	831029	136	flag_src	1
20260917-202950	ecology_on	1	24629	831029	137	countdown	17165
20260917-202950	ecology_on	1	24629	831029	137	flag_src	1
20260917-202950	ecology_on	1	24629	831029	138	countdown	13728
20260917-202950	ecology_on	1	24629	831029	138	flag_src	1
20260917-202950	ecology_on	1	24629	831029	139	countdown	14108
20260917-202950	ecology_on	1	24629	831029	139	flag_src	0
20260917-202950	ecology_on	1	24629	831029	140	countdown	18896
20260917-202950	ecology_on	1	24629	831029	140	flag_src	0
20260917-202950	ecology_on	1	24629	831029	141	countdown	13114
20260917-202950	ecology_on	1	24629	831029	141	flag_src	1
20260917-202950	ecology_on	1	24629	831029	142	countdown	13411
20260917-202950	ecology_on	1	24629	831029	142	flag_src	1
20260917-202950	ecology_on	1	24629	831029	143	countdown	20052
20260917-202950	ecology_on	1	24629	831029	143	flag_src	1
20260917-202950	ecology_on	1	24629	831029	144	countdown	15667
20260917-202950	ecology_on	1	24629	831029	144	flag_src	1
20260917-202950	ecology_on	1	24629	831029	145	countdown	22403
20260917-202950	ecology_on	1	24629	831029	145	flag_src	1
20260917-202950	ecology_on	1	24629	831029	146	countdown	19927
20260917-202950	ecology_on	1	24629	831029	146	flag_src	1
20260917-202950	ecology_on	1	24629	831029	147	countdown	15605
20260917-202950	ecology_on	1	24629	831029	147	flag_src	1
20260917-202950	ecology_on	1	24629	831029	148	countdown	15365
20260917-202950	ecology_on	1	24629	831029	148	flag_src	1
20260917-202950	ecology_on	1	24629	831029	149	countdown	20902
20260917-202950	ecology_on	1	24629	831029	149	flag_src	1
20260917-202950	ecology_on	1	24629	831029	150	countdown	20910
20260917-202950	ecology_on	1	24629	831029	150	flag_src	1
20260917-202950	ecology_on	1	24629	831029	151	countdown	16852
20260917-202950	ecology_on	1	24629	831029	151	flag_src	1
20260917-202950	ecology_on	1	24629	831029	152	countdown	23090
20260917-202950	ecology_on	1	24629	831029	152	flag_src	1
20260917-202950	ecology_on	1	24629	831029	153	countdown	21039
20260917-202950	ecology_on	1	24629	831029	153	flag_src	1
20260917-202950	ecology_on	1	24629	831029	154	countdown	22474
