run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_off	3	17895	824295	arrival	143	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28369 vanish=0 flag_src=1 flag_nf=0 pos=39,169,55 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28423 vanish=0 flag_src=1 flag_nf=0 pos=36,182,57 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26381 vanish=0 flag_src=1 flag_nf=0 pos=38,183,57 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	146	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25892 vanish=0 flag_src=1 flag_nf=0 pos=31,175,57 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20523 vanish=0 flag_src=1 flag_nf=0 pos=29,175,58 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	148	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23573 vanish=0 flag_src=1 flag_nf=0 pos=23,183,58 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	149	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29310 vanish=0 flag_src=1 flag_nf=0 pos=24,187,58 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	150	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=20847 vanish=0 flag_src=1 flag_nf=0 pos=157,175,31 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	151	DEMON_3 caste=DEFAULT ref6=30,20,-1,43,-1,0 layer=cavern countdown=20601 vanish=0 flag_src=1 flag_nf=0 pos=149,85,8 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24287 vanish=0 flag_src=1 flag_nf=0 pos=24,119,40 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	153	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26967 vanish=0 flag_src=1 flag_nf=0 pos=6,131,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	154	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22890 vanish=0 flag_src=1 flag_nf=0 pos=7,130,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	155	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28961 vanish=0 flag_src=1 flag_nf=0 pos=8,124,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	156	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25511 vanish=0 flag_src=1 flag_nf=0 pos=4,115,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	157	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22747 vanish=0 flag_src=1 flag_nf=0 pos=1,114,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	158	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23002 vanish=0 flag_src=1 flag_nf=0 pos=0,112,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	159	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23783 vanish=0 flag_src=1 flag_nf=0 pos=0,114,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	160	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25954 vanish=0 flag_src=1 flag_nf=0 pos=0,113,41 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	161	TOAD_GIANT_CAVE caste=FEMALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=28286 vanish=0 flag_src=1 flag_nf=0 pos=179,72,30 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	162	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22356 vanish=0 flag_src=1 flag_nf=0 pos=174,44,6 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	163	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22339 vanish=0 flag_src=1 flag_nf=0 pos=176,39,6 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	164	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=27795 vanish=0 flag_src=1 flag_nf=0 pos=180,30,6 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	165	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19833 vanish=0 flag_src=1 flag_nf=0 pos=168,18,7 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	166	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=23719 vanish=0 flag_src=1 flag_nf=1 pos=180,167,107 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	167	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27765 vanish=0 flag_src=1 flag_nf=1 pos=99,1,104 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	168	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28636 vanish=0 flag_src=1 flag_nf=1 pos=118,2,104 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	169	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21433 vanish=0 flag_src=1 flag_nf=1 pos=123,7,104 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	170	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27239 vanish=0 flag_src=1 flag_nf=1 pos=127,10,104 listed_at=824295
20260917-202950	ecology_off	3	17895	824295	arrival	171	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27440 vanish=0 flag_src=1 flag_nf=1 pos=128,10,104 listed_at=824295
20260917-202950	ecology_off	3	20332	826732	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 2) |   BIRD_KESTREL x1 gated (day 2) |   BADGER x5 gated (day 2) | ecology: off |  5
20260917-202950	ecology_off	3	20332	826732	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	20332	826732	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	23728	830128	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 5) |   BIRD_KESTREL x1 gated (day 5) |   BADGER x5 gated (day 5) | ecology: off |  5
20260917-202950	ecology_off	3	23728	830128	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	23728	830128	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	27152	833552	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 8) |   BIRD_KESTREL x1 gated (day 8) |   BADGER x5 gated (day 8) | ecology: off |  5
20260917-202950	ecology_off	3	27152	833552	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	27152	833552	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	30409	836809	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 11) |   BIRD_KESTREL x1 gated (day 10) |   BADGER x5 gated (day 10) | ecology: off |  5
20260917-202950	ecology_off	3	30409	836809	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	30409	836809	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	30409	836809	death	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=12876 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	33635	840035	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 13) |   BIRD_KESTREL x1 gated (day 13) |   BADGER x5 gated (day 13) | ecology: off |  5
20260917-202950	ecology_off	3	33635	840035	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	33635	840035	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	37040	843440	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 16) |   BIRD_KESTREL x1 gated (day 16) |   BADGER x5 gated (day 16) | ecology: off |  5
20260917-202950	ecology_off	3	37040	843440	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	37040	843440	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	39238	845638	departure	151	DEMON_3 ref6=30,20,-1,43,-1,0 last_countdown=362 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	40381	846781	arrival	172	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=21592 vanish=0 flag_src=1 flag_nf=0 pos=56,174,31 listed_at=846781
20260917-202950	ecology_off	3	40381	846781	arrival	173	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=20128 vanish=0 flag_src=1 flag_nf=0 pos=58,191,30 listed_at=846781
20260917-202950	ecology_off	3	40381	846781	arrival	174	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=21670 vanish=0 flag_src=1 flag_nf=0 pos=61,191,30 listed_at=846781
20260917-202950	ecology_off	3	40381	846781	arrival	175	ELK_BIRD caste=MALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=28252 vanish=0 flag_src=1 flag_nf=0 pos=63,191,30 listed_at=846781
20260917-202950	ecology_off	3	40381	846781	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 19) |   BIRD_KESTREL x1 gated (day 19) |   BADGER x4 gated (day 19) | ecology: off |  5
20260917-202950	ecology_off	3	40381	846781	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	40381	846781	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	40381	846781	death	150	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	40381	846781	death	167	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=6416 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	41553	847953	arrival	176	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=28923 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=846781
20260917-202950	ecology_off	3	41553	847953	arrival	177	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=26059 vanish=0 flag_src=1 flag_nf=0 pos=61,189,30 listed_at=846781
20260917-202950	ecology_off	3	41553	847953	arrival	178	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=20203 vanish=0 flag_src=1 flag_nf=0 pos=63,191,30 listed_at=846781
20260917-202950	ecology_off	3	41553	847953	arrival	179	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=25031 vanish=0 flag_src=1 flag_nf=0 pos=60,191,30 listed_at=846781
20260917-202950	ecology_off	3	42604	849004	arrival	180	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=22159 vanish=0 flag_src=1 flag_nf=0 pos=61,190,30 listed_at=846781
20260917-202950	ecology_off	3	42604	849004	departure	162	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	43690	850090	arrival	181	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=29000 vanish=0 flag_src=1 flag_nf=1 pos=115,5,104 listed_at=850090
20260917-202950	ecology_off	3	43690	850090	arrival	182	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26656 vanish=0 flag_src=1 flag_nf=1 pos=84,0,104 listed_at=850090
20260917-202950	ecology_off	3	43690	850090	arrival	184	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=29109 vanish=0 flag_src=1 flag_nf=1 pos=90,2,104 listed_at=850090
20260917-202950	ecology_off	3	43690	850090	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 22) |   BADGER x4 resident (day 21) |   BADGER x3 gated (day 0) | ecology: off |  5
20260917-202950	ecology_off	3	43690	850090	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	43690	850090	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	43690	850090	departure	142	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=178 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	43690	850090	departure	163	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	43690	850090	departure	166	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	44835	851235	arrival	183	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25650 vanish=0 flag_src=1 flag_nf=1 pos=87,1,104 listed_at=850090
20260917-202950	ecology_off	3	44835	851235	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=14 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	44835	851235	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	45915	852315	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	45915	852315	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	47006	853406	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (0 done) |   BIRD_RAVEN x3 resident (day 24) |   BADGER x4 resident (day 24) |   BADGER x3 gated (day 2) |   BADGER x1 gated (day 2) | ecology: off |  6
20260917-202950	ecology_off	3	47006	853406	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	47006	853406	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	47006	853406	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	47006	853406	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=348 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	47006	853406	departure	168	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=614 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	47006	853406	departure	169	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	47006	853406	departure	170	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	arrival	185	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=28286 vanish=0 flag_src=1 flag_nf=0 pos=173,10,8 listed_at=854593
20260917-202950	ecology_off	3	48193	854593	arrival	186	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=23561 vanish=0 flag_src=1 flag_nf=0 pos=148,0,5 listed_at=854593
20260917-202950	ecology_off	3	48193	854593	arrival	187	GORLAK caste=FEMALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=22034 vanish=0 flag_src=1 flag_nf=0 pos=6,0,26 listed_at=854593
20260917-202950	ecology_off	3	48193	854593	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	48193	854593	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	48193	854593	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	155	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	156	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	164	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	165	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	48193	854593	departure	171	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	49364	855764	arrival	188	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=25518 vanish=0 flag_src=1 flag_nf=0 pos=191,54,24 listed_at=855764
20260917-202950	ecology_off	3	49364	855764	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_off	3	49364	855764	departure	144	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	49364	855764	departure	145	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	49364	855764	departure	157	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	49364	855764	departure	158	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=7  coupling=on (0 done) |   BADGER x3 gated (day 5) |   BADGER x1 gated (day 5) | ecology: off |  4
20260917-202950	ecology_off	3	50442	856842	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	50442	856842	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	50442	856842	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	146	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	147	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	159	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	160	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	50442	856842	departure	161	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	51600	858000	arrival	190	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20571 vanish=0 flag_src=1 flag_nf=0 pos=12,1,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	191	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27586 vanish=0 flag_src=1 flag_nf=0 pos=15,1,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	192	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26841 vanish=0 flag_src=1 flag_nf=0 pos=11,1,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	193	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25200 vanish=0 flag_src=1 flag_nf=0 pos=18,1,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	194	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28290 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	195	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21951 vanish=0 flag_src=1 flag_nf=0 pos=15,3,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	196	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22022 vanish=0 flag_src=1 flag_nf=0 pos=15,0,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	arrival	198	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24384 vanish=0 flag_src=1 flag_nf=0 pos=12,0,51 listed_at=858000
20260917-202950	ecology_off	3	51600	858000	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	51600	858000	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824295
20260917-202950	ecology_off	3	53801	860201	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=7  coupling=on (0 done) |   BADGER x3 gated (day 8) |   BADGER x1 gated (day 8) | ecology: off |  4
20260917-202950	ecology_off	3	53801	860201	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	53801	860201	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	56091	862491	arrival	197	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26353 vanish=0 flag_src=1 flag_nf=0 pos=15,0,51 listed_at=858000
20260917-202950	ecology_off	3	57211	863611	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=7  coupling=on (0 done) |   BADGER x3 gated (day 11) |   BADGER x1 gated (day 10) | ecology: off |  4
20260917-202950	ecology_off	3	57211	863611	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	57211	863611	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	60601	867001	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=7  coupling=on (0 done) |   BADGER x3 gated (day 14) |   BADGER x1 gated (day 13) | ecology: off |  4
20260917-202950	ecology_off	3	60601	867001	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	3	60601	867001	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	3	61744	868144	arrival	199	BIRD_OWL_GREAT_HORNED caste=MALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=24676 vanish=0 flag_src=1 flag_nf=1 pos=24,180,113 listed_at=868144
20260917-202950	ecology_off	3	62818	869218	departure	172	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=224 last_flag_src=1 arrived_at=846781
20260917-202950	ecology_off	3	62818	869218	departure	173	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=846781
20260917-202950	ecology_off	3	62818	869218	departure	174	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=307 last_flag_src=1 arrived_at=846781
