run	arm	rep	tick	abs_tick	event	subject	detail
20260917-080028	aquatic	1	37112	2053112	pool_delta	3794	LEOPARD ref6=5,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3795	DINGO ref6=5,29,-1,-1,-1,64 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3796	JAGUAR ref6=5,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3797	HYENA ref6=5,29,-1,-1,-1,66 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3798	GRAY_LANGUR ref6=5,29,-1,-1,-1,67 quantity 42->0 max 42->42 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3799	MONGOOSE ref6=5,29,-1,-1,-1,68 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3800	BONOBO ref6=5,29,-1,-1,-1,69 quantity 44->0 max 44->44 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3951	WILD_BOAR ref6=5,30,-1,-1,-1,39 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3956	LEOPARD ref6=5,30,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3957	DINGO ref6=5,30,-1,-1,-1,48 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3958	JAGUAR ref6=5,30,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3959	BIRD_EAGLE ref6=5,30,-1,-1,-1,50 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3960	WEASEL ref6=5,30,-1,-1,-1,51 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3961	BIRD_OSPREY ref6=5,30,-1,-1,-1,52 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3962	BIRD_FALCON_PEREGRINE ref6=5,30,-1,-1,-1,53 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3963	HONEY BADGER ref6=5,30,-1,-1,-1,54 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3964	BIRD_STORK_WHITE ref6=5,30,-1,-1,-1,55 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	3965	CAPYBARA ref6=5,30,-1,-1,-1,56 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4075	DEMON_15 ref6=5,30,-1,38,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-080028	aquatic	1	37112	2053112	pool_delta	4115	WILD_BOAR ref6=5,31,-1,-1,-1,39 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4120	LEOPARD ref6=5,31,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4121	DINGO ref6=5,31,-1,-1,-1,48 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4122	JAGUAR ref6=5,31,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4123	BIRD_EAGLE ref6=5,31,-1,-1,-1,50 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4124	WEASEL ref6=5,31,-1,-1,-1,51 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4125	BIRD_OSPREY ref6=5,31,-1,-1,-1,52 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4126	BIRD_FALCON_PEREGRINE ref6=5,31,-1,-1,-1,53 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4127	HONEY BADGER ref6=5,31,-1,-1,-1,54 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4128	BIRD_STORK_WHITE ref6=5,31,-1,-1,-1,55 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4129	CAPYBARA ref6=5,31,-1,-1,-1,56 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4279	WILD_BOAR ref6=5,32,-1,-1,-1,39 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4284	LEOPARD ref6=5,32,-1,-1,-1,47 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4285	DINGO ref6=5,32,-1,-1,-1,48 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4286	JAGUAR ref6=5,32,-1,-1,-1,49 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4287	BIRD_EAGLE ref6=5,32,-1,-1,-1,50 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4288	WEASEL ref6=5,32,-1,-1,-1,51 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4289	BIRD_OSPREY ref6=5,32,-1,-1,-1,52 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4290	BIRD_FALCON_PEREGRINE ref6=5,32,-1,-1,-1,53 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4291	HONEY BADGER ref6=5,32,-1,-1,-1,54 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4292	BIRD_STORK_WHITE ref6=5,32,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	pool_delta	4293	CAPYBARA ref6=5,32,-1,-1,-1,56 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-080028	aquatic	1	37112	2053112	end	summary	{"arm": "aquatic", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 254, "departures": 0, "deaths": 49, "ticks": 20164, "wall_s": 122.6, "stop": null, "ticks_per_s": 164.4, "save_untouched": true}
20260917-080028	aquatic	2	16948	2032948	baseline	wild_present	12
20260917-080028	aquatic	2	16948	2032948	present_at_start	162	TROLL ref6=3,31,-1,2,-1,26 countdown=20176 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	163	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=23438 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	164	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=26233 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	165	MAGMA_CRAB ref6=4,31,-1,29,-1,0 countdown=20737 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	166	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=23517 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	167	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=22011 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	168	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=24557 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	169	DEMON_15 ref6=4,30,-1,38,-1,0 countdown=29111 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	170	JABBERER ref6=4,31,-1,20,-1,21 countdown=23165 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	181	CROCODILE_CAVE ref6=4,30,-1,2,-1,9 countdown=29107 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	191	BIRD_OSPREY ref6=4,31,-1,-1,-1,52 countdown=29212 flag_src=1
20260917-080028	aquatic	2	16948	2032948	present_at_start	192	REACHER ref6=3,31,-1,20,-1,27 countdown=23612 flag_src=1
20260917-080028	aquatic	2	16948	2032948	manipulation	local site=df.world_site.find(df.global.plotinfo.site_id); local x0,x1=math.floor(site.global_min_x/16),math.floor(site.global_max_x/16); local y0,y1=math.floor(site.global_min_y/16),math.floor(site.global_max_y/16); local o,c,names=0,0,{}; for _,p in ipairs(df.global.world.populations.all) do local r=p.population; if p.type==df.world_population_type.Animal and r.feature_idx<0 and r.cave_id<0 and r.region_x>=x0-1 and r.region_x<=x1+1 and r.region_y>=y0-1 and r.region_y<=y1+1 and p.quantity_max<10000000 then local cr=df.creature_raw.find(p.race); local id=cr and cr.creature_id or ''; local aq = id:match('^FISH_') or id:match('^SHARK_') or id:match('WHALE') or id=='ORCA' or id:match('OTTER') or id:match('CROCODILE') or id=='ALLIGATOR' or id:match('HIPPO') or id:match('PLATYPUS') or id:match('TURTLE') or id=='BEAVER' or id:match('SEAL') or id=='CRAB' or id:match('DOLPHIN') or id:match('MANATEE') or id:match('WALRUS'); if aq then p.quantity=50; p.flags.extinct=false; o=o+1; names[id]=true else p.quantity=0; p.flags.extinct=true; c=c+1 end end end; local l={}; for k in pairs(names) do l[#l+1]=k end; table.sort(l); print(('aquatic opened: %d entries (%s); closed: %d'):format(o, table.concat(l,' '), c))	aquatic opened: 116 entries (CRAB CROCODILE_SALTWATER FISH_BARRACUDA_GREAT FISH_BLUEFISH FISH_COELACANTH FISH_GROUPER_GIANT FISH_MARLIN FISH_MILKFISH FISH_OPAH FISH_RAY_MANTA FISH_SKATE_COMMON FISH_STINGRAY FISH_SWORDFISH FISH_TUNA_BLUEFIN ORCA SHARK_ANGEL SHARK_BLUE SHARK_BULL SHARK_FRILL SHARK_GREAT_WHITE SHARK_HAMMERHEAD SHARK_MAKO_LONGFIN SHARK_MAKO_SHORTFIN SHARK_REEF_BLACKTIP SHARK_REEF_WHITETIP SHARK_SPINY_DOGFISH SHARK_TIGER SHARK_WHALE SHARK_WOBBEGONG_SPOTTED SPERM_WHALE); closed: 100
20260917-080028	aquatic	2	16948	2032948	manipulation	probe:release all	released 14 unit(s) [all]
20260917-080028	aquatic	2	17279	2033279	arrival	193	WEASEL caste=MALE ref6=4,31,-1,-1,-1,51 layer=surface countdown=27707 vanish=0 flag_src=0 flag_nf=0 pos=189,96,91 listed_at=2032948
20260917-080028	aquatic	2	17279	2033279	arrival	194	OLM_GIANT caste=FEMALE ref6=4,30,-1,11,-1,12 layer=cavern countdown=27364 vanish=0 flag_src=0 flag_nf=0 pos=191,152,38 listed_at=2032948
20260917-080028	aquatic	2	17279	2033279	arrival	195	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=28917 vanish=0 flag_src=1 flag_nf=0 pos=8,4,1 listed_at=2033279
20260917-080028	aquatic	2	17279	2033279	arrival	196	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=25321 vanish=0 flag_src=1 flag_nf=0 pos=10,0,1 listed_at=2033279
20260917-080028	aquatic	2	17601	2033601	arrival	197	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=25985 vanish=0 flag_src=1 flag_nf=0 pos=8,9,3 listed_at=2033279
20260917-080028	aquatic	2	17601	2033601	arrival	198	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=23859 vanish=0 flag_src=1 flag_nf=0 pos=10,0,1 listed_at=2033279
20260917-080028	aquatic	2	17601	2033601	arrival	199	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=20492 vanish=0 flag_src=1 flag_nf=0 pos=14,0,1 listed_at=2033279
20260917-080028	aquatic	2	17601	2033601	arrival	200	CROCODILE_CAVE caste=MALE ref6=4,30,-1,11,-1,14 layer=cavern countdown=20189 vanish=0 flag_src=1 flag_nf=0 pos=0,12,34 listed_at=2033601
20260917-080028	aquatic	2	17601	2033601	arrival	201	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=21935 vanish=0 flag_src=1 flag_nf=0 pos=66,191,36 listed_at=2033601
20260917-080028	aquatic	2	17881	2033881	arrival	202	CRUNDLE caste=FEMALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=26003 vanish=0 flag_src=1 flag_nf=0 pos=69,183,36 listed_at=2033601
20260917-080028	aquatic	2	17881	2033881	arrival	203	CRUNDLE caste=FEMALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=23698 vanish=0 flag_src=1 flag_nf=0 pos=67,191,36 listed_at=2033601
20260917-080028	aquatic	2	17881	2033881	arrival	204	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=22324 vanish=0 flag_src=1 flag_nf=0 pos=70,191,36 listed_at=2033601
20260917-080028	aquatic	2	17881	2033881	arrival	205	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=29016 vanish=0 flag_src=1 flag_nf=0 pos=68,191,36 listed_at=2033601
20260917-080028	aquatic	2	17881	2033881	arrival	218	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=29374 vanish=0 flag_src=1 flag_nf=0 pos=191,70,29 listed_at=2033881
20260917-080028	aquatic	2	17881	2033881	arrival	219	BUGBAT caste=MALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=25256 vanish=0 flag_src=1 flag_nf=0 pos=190,69,29 listed_at=2033881
20260917-080028	aquatic	2	17881	2033881	arrival	220	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=26847 vanish=0 flag_src=1 flag_nf=0 pos=191,64,29 listed_at=2033881
20260917-080028	aquatic	2	17881	2033881	arrival	221	BUGBAT caste=MALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=20862 vanish=0 flag_src=1 flag_nf=0 pos=191,61,29 listed_at=2033881
20260917-080028	aquatic	2	17881	2033881	arrival	222	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=28638 vanish=0 flag_src=1 flag_nf=0 pos=191,59,29 listed_at=2033881
20260917-080028	aquatic	2	17881	2033881	arrival	223	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,30,-1,2,-1,18 layer=cavern countdown=27942 vanish=0 flag_src=1 flag_nf=0 pos=8,165,59 listed_at=2033881
20260917-080028	aquatic	2	18236	2034236	arrival	224	CROCODILE_CAVE caste=FEMALE ref6=4,30,-1,2,-1,9 layer=cavern countdown=24821 vanish=0 flag_src=1 flag_nf=0 pos=191,111,57 listed_at=2034236
20260917-080028	aquatic	2	18488	2034488	arrival	206	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=25446 vanish=0 flag_src=1 flag_nf=0 pos=66,187,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	arrival	207	CRUNDLE caste=FEMALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=24902 vanish=0 flag_src=1 flag_nf=0 pos=69,189,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	arrival	208	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=21184 vanish=0 flag_src=1 flag_nf=0 pos=68,189,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	arrival	209	CRUNDLE caste=FEMALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=21899 vanish=0 flag_src=1 flag_nf=0 pos=71,191,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	arrival	210	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=21719 vanish=0 flag_src=1 flag_nf=0 pos=68,191,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	arrival	211	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=21221 vanish=0 flag_src=1 flag_nf=0 pos=69,191,36 listed_at=2033601
20260917-080028	aquatic	2	18488	2034488	manipulation	probe:release all	released 30 unit(s) [all]
20260917-080028	aquatic	2	18488	2034488	every_applied	1	probe:release all
20260917-080028	aquatic	2	18831	2034831	arrival	212	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=25846 vanish=0 flag_src=0 flag_nf=0 pos=71,191,36 listed_at=2033601
20260917-080028	aquatic	2	18831	2034831	arrival	213	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=25622 vanish=0 flag_src=0 flag_nf=0 pos=69,191,36 listed_at=2033601
20260917-080028	aquatic	2	18831	2034831	arrival	225	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=4,30,-1,2,-1,18 layer=cavern countdown=24597 vanish=0 flag_src=1 flag_nf=0 pos=191,111,57 listed_at=2034831
20260917-080028	aquatic	2	18831	2034831	arrival	226	DEMON_14 caste=DEFAULT ref6=4,31,-1,38,-1,5 layer=cavern countdown=20521 vanish=0 flag_src=1 flag_nf=0 pos=5,187,0 listed_at=2034831
20260917-080028	aquatic	2	18831	2034831	arrival	227	DEMON_14 caste=DEFAULT ref6=4,31,-1,38,-1,5 layer=cavern countdown=27611 vanish=0 flag_src=1 flag_nf=0 pos=7,191,0 listed_at=2034831
20260917-080028	aquatic	2	18831	2034831	arrival	228	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=4,30,-1,20,-1,18 layer=cavern countdown=24723 vanish=0 flag_src=1 flag_nf=0 pos=0,166,29 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	229	TROLL caste=FEMALE ref6=4,30,-1,11,-1,31 layer=cavern countdown=21665 vanish=0 flag_src=1 flag_nf=0 pos=10,3,38 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	230	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25045 vanish=0 flag_src=1 flag_nf=0 pos=188,152,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	231	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=23784 vanish=0 flag_src=1 flag_nf=0 pos=184,157,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	232	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=21847 vanish=0 flag_src=1 flag_nf=0 pos=189,153,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	233	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=21289 vanish=0 flag_src=1 flag_nf=0 pos=189,150,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	234	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25933 vanish=0 flag_src=1 flag_nf=0 pos=191,149,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	235	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=28015 vanish=0 flag_src=1 flag_nf=0 pos=191,147,23 listed_at=2034831
20260917-080028	aquatic	2	19100	2035100	arrival	250	CROCODILE_CAVE caste=MALE ref6=4,30,-1,2,-1,9 layer=cavern countdown=28800 vanish=0 flag_src=1 flag_nf=0 pos=187,9,56 listed_at=2035100
20260917-080028	aquatic	2	19445	2035445	arrival	214	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=28492 vanish=0 flag_src=0 flag_nf=0 pos=66,188,36 listed_at=2033601
20260917-080028	aquatic	2	19445	2035445	arrival	215	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=23522 vanish=0 flag_src=0 flag_nf=0 pos=67,191,36 listed_at=2033601
20260917-080028	aquatic	2	19445	2035445	arrival	216	CRUNDLE caste=MALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=22749 vanish=0 flag_src=0 flag_nf=0 pos=68,191,36 listed_at=2033601
20260917-080028	aquatic	2	19445	2035445	arrival	236	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=19851 vanish=0 flag_src=1 flag_nf=0 pos=191,149,23 listed_at=2034831
20260917-080028	aquatic	2	19445	2035445	arrival	237	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=20370 vanish=0 flag_src=1 flag_nf=0 pos=191,152,23 listed_at=2034831
20260917-080028	aquatic	2	19445	2035445	arrival	238	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=26825 vanish=0 flag_src=1 flag_nf=0 pos=191,154,23 listed_at=2034831
20260917-080028	aquatic	2	19695	2035695	arrival	217	CRUNDLE caste=FEMALE ref6=4,30,-1,11,-1,15 layer=cavern countdown=25122 vanish=0 flag_src=0 flag_nf=0 pos=69,191,36 listed_at=2033601
20260917-080028	aquatic	2	19695	2035695	arrival	239	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=26075 vanish=0 flag_src=1 flag_nf=0 pos=191,147,23 listed_at=2034831
20260917-080028	aquatic	2	19695	2035695	arrival	240	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=22098 vanish=0 flag_src=1 flag_nf=0 pos=190,150,23 listed_at=2034831
20260917-080028	aquatic	2	19695	2035695	arrival	241	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=20116 vanish=0 flag_src=1 flag_nf=0 pos=191,149,23 listed_at=2034831
20260917-080028	aquatic	2	19695	2035695	arrival	251	MAGMA_CRAB caste=FEMALE ref6=4,31,-1,29,-1,0 layer=cavern countdown=21056 vanish=0 flag_src=1 flag_nf=0 pos=29,189,18 listed_at=2035445
20260917-080028	aquatic	2	19961	2035961	death	170	JABBERER ref6=4,31,-1,20,-1,21 last_countdown=20418 last_flag_src=0 arrived_at=pre
20260917-080028	aquatic	2	20250	2036250	manipulation	probe:release all	released 27 unit(s) [all]
20260917-080028	aquatic	2	20250	2036250	every_applied	2	probe:release all
20260917-080028	aquatic	2	20480	2036480	arrival	242	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25618 vanish=0 flag_src=0 flag_nf=0 pos=191,152,23 listed_at=2034831
20260917-080028	aquatic	2	20480	2036480	arrival	243	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=22449 vanish=0 flag_src=0 flag_nf=0 pos=190,153,23 listed_at=2034831
20260917-080028	aquatic	2	20480	2036480	arrival	244	CRUNDLE caste=MALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=25556 vanish=0 flag_src=0 flag_nf=0 pos=191,148,23 listed_at=2034831
20260917-080028	aquatic	2	20480	2036480	arrival	245	CRUNDLE caste=FEMALE ref6=4,30,-1,20,-1,12 layer=cavern countdown=19876 vanish=0 flag_src=0 flag_nf=0 pos=191,149,23 listed_at=2034831
20260917-080028	aquatic	2	20480	2036480	arrival	252	CROCODILE_CAVE caste=FEMALE ref6=4,30,-1,11,-1,14 layer=cavern countdown=22831 vanish=0 flag_src=1 flag_nf=0 pos=191,42,35 listed_at=2036480
20260917-080028	aquatic	2	20735	2036735	arrival	253	GORLAK caste=FEMALE ref6=4,30,-1,11,-1,35 layer=cavern countdown=23583 vanish=0 flag_src=1 flag_nf=0 pos=68,190,36 listed_at=2036735
20260917-080028	aquatic	2	20735	2036735	arrival	254	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=26334 vanish=0 flag_src=1 flag_nf=0 pos=5,117,1 listed_at=2036735
20260917-080028	aquatic	2	20735	2036735	arrival	255	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=26544 vanish=0 flag_src=1 flag_nf=0 pos=1,115,1 listed_at=2036735
20260917-080028	aquatic	2	20735	2036735	arrival	256	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=24070 vanish=0 flag_src=1 flag_nf=0 pos=0,118,1 listed_at=2036735
20260917-080028	aquatic	2	20735	2036735	arrival	257	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=27344 vanish=0 flag_src=1 flag_nf=0 pos=0,119,1 listed_at=2036735
20260917-080028	aquatic	2	20735	2036735	arrival	258	DEMON_1 caste=DEFAULT ref6=4,30,-1,38,-1,1 layer=cavern countdown=28460 vanish=0 flag_src=1 flag_nf=0 pos=0,116,1 listed_at=2036735
20260917-080028	aquatic	2	21034	2037034	arrival	259	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=26323 vanish=0 flag_src=1 flag_nf=0 pos=179,60,29 listed_at=2036735
20260917-080028	aquatic	2	21034	2037034	arrival	260	BUGBAT caste=MALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=26181 vanish=0 flag_src=1 flag_nf=0 pos=187,60,29 listed_at=2036735
20260917-080028	aquatic	2	21034	2037034	arrival	269	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,30,-1,2,-1,18 layer=cavern countdown=28309 vanish=0 flag_src=1 flag_nf=0 pos=0,23,52 listed_at=2037034
20260917-080028	aquatic	2	21307	2037307	arrival	261	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=19980 vanish=0 flag_src=1 flag_nf=0 pos=191,59,29 listed_at=2036735
20260917-080028	aquatic	2	21307	2037307	arrival	262	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=19928 vanish=0 flag_src=1 flag_nf=0 pos=191,64,29 listed_at=2036735
20260917-080028	aquatic	2	21646	2037646	arrival	263	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=20376 vanish=0 flag_src=1 flag_nf=0 pos=191,59,29 listed_at=2036735
20260917-080028	aquatic	2	21646	2037646	arrival	264	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=29491 vanish=0 flag_src=1 flag_nf=0 pos=190,61,29 listed_at=2036735
20260917-080028	aquatic	2	21924	2037924	arrival	265	BUGBAT caste=FEMALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=20515 vanish=0 flag_src=1 flag_nf=0 pos=191,59,29 listed_at=2036735
20260917-080028	aquatic	2	21924	2037924	arrival	266	BUGBAT caste=MALE ref6=4,30,-1,20,-1,19 layer=cavern countdown=23803 vanish=0 flag_src=1 flag_nf=0 pos=191,63,29 listed_at=2036735
20260917-080028	aquatic	2	21924	2037924	manipulation	probe:release all	released 18 unit(s) [all]
20260917-080028	aquatic	2	21924	2037924	every_applied	3	probe:release all
