run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080028	aquatic	1	19148	2035148	225	countdown	27041
20260917-080028	aquatic	1	19148	2035148	225	flag_src	1
20260917-080028	aquatic	1	19148	2035148	226	countdown	20066
20260917-080028	aquatic	1	19148	2035148	226	flag_src	1
20260917-080028	aquatic	1	19473	2035473	clock	fps_achieved	796
20260917-080028	aquatic	1	19473	2035473	clock	units_active	92
20260917-080028	aquatic	1	19473	2035473	clock	popups	0
20260917-080028	aquatic	1	19473	2035473	clock	paused	1
20260917-080028	aquatic	1	19473	2035473	clock	ticks_per_wall_s	185.8
20260917-080028	aquatic	1	19473	2035473	214	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19473	2035473	214	arrival_countdown	25839
20260917-080028	aquatic	1	19473	2035473	215	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19473	2035473	215	arrival_countdown	27782
20260917-080028	aquatic	1	19473	2035473	227	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19473	2035473	227	arrival_countdown	23049
20260917-080028	aquatic	1	19473	2035473	228	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19473	2035473	228	arrival_countdown	22016
20260917-080028	aquatic	1	19473	2035473	229	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19473	2035473	229	arrival_countdown	28798
20260917-080028	aquatic	1	19473	2035473	235	arrival_species	JABBERER
20260917-080028	aquatic	1	19473	2035473	235	arrival_countdown	25751
20260917-080028	aquatic	1	19473	2035473	213	death	CRUNDLE
20260917-080028	aquatic	1	19473	2035473	162	countdown	17651
20260917-080028	aquatic	1	19473	2035473	162	flag_src	0
20260917-080028	aquatic	1	19473	2035473	163	countdown	20913
20260917-080028	aquatic	1	19473	2035473	163	flag_src	0
20260917-080028	aquatic	1	19473	2035473	164	countdown	23708
20260917-080028	aquatic	1	19473	2035473	164	flag_src	0
20260917-080028	aquatic	1	19473	2035473	165	countdown	18212
20260917-080028	aquatic	1	19473	2035473	165	flag_src	0
20260917-080028	aquatic	1	19473	2035473	166	countdown	20991
20260917-080028	aquatic	1	19473	2035473	166	flag_src	0
20260917-080028	aquatic	1	19473	2035473	167	countdown	19486
20260917-080028	aquatic	1	19473	2035473	167	flag_src	0
20260917-080028	aquatic	1	19473	2035473	168	countdown	22032
20260917-080028	aquatic	1	19473	2035473	168	flag_src	0
20260917-080028	aquatic	1	19473	2035473	169	countdown	26586
20260917-080028	aquatic	1	19473	2035473	169	flag_src	0
20260917-080028	aquatic	1	19473	2035473	170	countdown	20640
20260917-080028	aquatic	1	19473	2035473	170	flag_src	0
20260917-080028	aquatic	1	19473	2035473	181	countdown	26582
20260917-080028	aquatic	1	19473	2035473	181	flag_src	0
20260917-080028	aquatic	1	19473	2035473	191	countdown	26687
20260917-080028	aquatic	1	19473	2035473	191	flag_src	0
20260917-080028	aquatic	1	19473	2035473	192	countdown	21087
20260917-080028	aquatic	1	19473	2035473	192	flag_src	0
20260917-080028	aquatic	1	19473	2035473	193	countdown	25512
20260917-080028	aquatic	1	19473	2035473	193	flag_src	0
20260917-080028	aquatic	1	19473	2035473	194	countdown	25170
20260917-080028	aquatic	1	19473	2035473	194	flag_src	0
20260917-080028	aquatic	1	19473	2035473	195	countdown	24691
20260917-080028	aquatic	1	19473	2035473	195	flag_src	0
20260917-080028	aquatic	1	19473	2035473	196	countdown	27009
20260917-080028	aquatic	1	19473	2035473	196	flag_src	0
20260917-080028	aquatic	1	19473	2035473	197	countdown	21085
20260917-080028	aquatic	1	19473	2035473	197	flag_src	0
20260917-080028	aquatic	1	19473	2035473	198	countdown	20454
20260917-080028	aquatic	1	19473	2035473	198	flag_src	0
20260917-080028	aquatic	1	19473	2035473	199	countdown	23903
20260917-080028	aquatic	1	19473	2035473	199	flag_src	0
20260917-080028	aquatic	1	19473	2035473	200	countdown	20846
20260917-080028	aquatic	1	19473	2035473	200	flag_src	0
20260917-080028	aquatic	1	19473	2035473	201	countdown	21954
20260917-080028	aquatic	1	19473	2035473	201	flag_src	0
20260917-080028	aquatic	1	19473	2035473	202	countdown	20739
20260917-080028	aquatic	1	19473	2035473	202	flag_src	0
20260917-080028	aquatic	1	19473	2035473	203	countdown	22345
20260917-080028	aquatic	1	19473	2035473	203	flag_src	0
20260917-080028	aquatic	1	19473	2035473	204	countdown	21882
20260917-080028	aquatic	1	19473	2035473	204	flag_src	0
20260917-080028	aquatic	1	19473	2035473	205	countdown	25831
20260917-080028	aquatic	1	19473	2035473	205	flag_src	0
20260917-080028	aquatic	1	19473	2035473	206	countdown	27992
20260917-080028	aquatic	1	19473	2035473	206	flag_src	0
20260917-080028	aquatic	1	19473	2035473	207	countdown	21440
20260917-080028	aquatic	1	19473	2035473	207	flag_src	0
20260917-080028	aquatic	1	19473	2035473	208	countdown	24399
20260917-080028	aquatic	1	19473	2035473	208	flag_src	0
20260917-080028	aquatic	1	19473	2035473	209	countdown	28853
20260917-080028	aquatic	1	19473	2035473	209	flag_src	0
20260917-080028	aquatic	1	19473	2035473	210	countdown	20635
20260917-080028	aquatic	1	19473	2035473	210	flag_src	0
20260917-080028	aquatic	1	19473	2035473	211	countdown	29128
20260917-080028	aquatic	1	19473	2035473	211	flag_src	0
20260917-080028	aquatic	1	19473	2035473	212	countdown	23717
20260917-080028	aquatic	1	19473	2035473	212	flag_src	0
20260917-080028	aquatic	1	19473	2035473	214	countdown	25839
20260917-080028	aquatic	1	19473	2035473	214	flag_src	0
20260917-080028	aquatic	1	19473	2035473	215	countdown	27782
20260917-080028	aquatic	1	19473	2035473	215	flag_src	0
20260917-080028	aquatic	1	19473	2035473	223	countdown	21296
20260917-080028	aquatic	1	19473	2035473	223	flag_src	1
20260917-080028	aquatic	1	19473	2035473	224	countdown	25931
20260917-080028	aquatic	1	19473	2035473	224	flag_src	1
20260917-080028	aquatic	1	19473	2035473	225	countdown	26716
20260917-080028	aquatic	1	19473	2035473	225	flag_src	1
20260917-080028	aquatic	1	19473	2035473	226	countdown	19741
20260917-080028	aquatic	1	19473	2035473	226	flag_src	1
20260917-080028	aquatic	1	19473	2035473	227	countdown	23049
20260917-080028	aquatic	1	19473	2035473	227	flag_src	1
20260917-080028	aquatic	1	19473	2035473	228	countdown	22016
20260917-080028	aquatic	1	19473	2035473	228	flag_src	1
20260917-080028	aquatic	1	19473	2035473	229	countdown	28798
20260917-080028	aquatic	1	19473	2035473	229	flag_src	1
20260917-080028	aquatic	1	19473	2035473	235	countdown	25751
20260917-080028	aquatic	1	19473	2035473	235	flag_src	1
20260917-080028	aquatic	1	19777	2035777	clock	fps_achieved	803
20260917-080028	aquatic	1	19777	2035777	clock	units_active	95
20260917-080028	aquatic	1	19777	2035777	clock	popups	0
20260917-080028	aquatic	1	19777	2035777	clock	paused	1
20260917-080028	aquatic	1	19777	2035777	clock	ticks_per_wall_s	222.0
20260917-080028	aquatic	1	19777	2035777	217	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	217	arrival_countdown	26256
20260917-080028	aquatic	1	19777	2035777	218	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	218	arrival_countdown	23281
20260917-080028	aquatic	1	19777	2035777	219	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	219	arrival_countdown	27080
20260917-080028	aquatic	1	19777	2035777	220	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	220	arrival_countdown	20863
20260917-080028	aquatic	1	19777	2035777	221	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	221	arrival_countdown	21625
20260917-080028	aquatic	1	19777	2035777	222	arrival_species	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	222	arrival_countdown	23654
20260917-080028	aquatic	1	19777	2035777	230	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19777	2035777	230	arrival_countdown	24699
20260917-080028	aquatic	1	19777	2035777	231	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19777	2035777	231	arrival_countdown	25582
20260917-080028	aquatic	1	19777	2035777	232	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19777	2035777	232	arrival_countdown	20252
20260917-080028	aquatic	1	19777	2035777	233	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19777	2035777	233	arrival_countdown	27612
20260917-080028	aquatic	1	19777	2035777	234	arrival_species	TROGLODYTE
20260917-080028	aquatic	1	19777	2035777	234	arrival_countdown	28623
20260917-080028	aquatic	1	19777	2035777	236	arrival_species	DEMON_15
20260917-080028	aquatic	1	19777	2035777	236	arrival_countdown	24307
20260917-080028	aquatic	1	19777	2035777	237	arrival_species	DEMON_15
20260917-080028	aquatic	1	19777	2035777	237	arrival_countdown	24998
20260917-080028	aquatic	1	19777	2035777	238	arrival_species	DEMON_15
20260917-080028	aquatic	1	19777	2035777	238	arrival_countdown	19815
20260917-080028	aquatic	1	19777	2035777	210	death	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	211	death	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	212	death	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	214	death	CRUNDLE
20260917-080028	aquatic	1	19777	2035777	162	countdown	17347
20260917-080028	aquatic	1	19777	2035777	162	flag_src	0
20260917-080028	aquatic	1	19777	2035777	163	countdown	20609
20260917-080028	aquatic	1	19777	2035777	163	flag_src	0
20260917-080028	aquatic	1	19777	2035777	164	countdown	23404
20260917-080028	aquatic	1	19777	2035777	164	flag_src	0
20260917-080028	aquatic	1	19777	2035777	165	countdown	17908
20260917-080028	aquatic	1	19777	2035777	165	flag_src	0
20260917-080028	aquatic	1	19777	2035777	166	countdown	20687
20260917-080028	aquatic	1	19777	2035777	166	flag_src	0
20260917-080028	aquatic	1	19777	2035777	167	countdown	19182
20260917-080028	aquatic	1	19777	2035777	167	flag_src	0
20260917-080028	aquatic	1	19777	2035777	168	countdown	21728
20260917-080028	aquatic	1	19777	2035777	168	flag_src	0
20260917-080028	aquatic	1	19777	2035777	169	countdown	26282
20260917-080028	aquatic	1	19777	2035777	169	flag_src	0
20260917-080028	aquatic	1	19777	2035777	170	countdown	20336
20260917-080028	aquatic	1	19777	2035777	170	flag_src	0
20260917-080028	aquatic	1	19777	2035777	181	countdown	26278
20260917-080028	aquatic	1	19777	2035777	181	flag_src	0
20260917-080028	aquatic	1	19777	2035777	191	countdown	26383
20260917-080028	aquatic	1	19777	2035777	191	flag_src	0
20260917-080028	aquatic	1	19777	2035777	192	countdown	20783
20260917-080028	aquatic	1	19777	2035777	192	flag_src	0
20260917-080028	aquatic	1	19777	2035777	193	countdown	25208
20260917-080028	aquatic	1	19777	2035777	193	flag_src	0
20260917-080028	aquatic	1	19777	2035777	194	countdown	24866
20260917-080028	aquatic	1	19777	2035777	194	flag_src	0
20260917-080028	aquatic	1	19777	2035777	195	countdown	24387
20260917-080028	aquatic	1	19777	2035777	195	flag_src	0
20260917-080028	aquatic	1	19777	2035777	196	countdown	26705
20260917-080028	aquatic	1	19777	2035777	196	flag_src	0
20260917-080028	aquatic	1	19777	2035777	197	countdown	20781
20260917-080028	aquatic	1	19777	2035777	197	flag_src	0
20260917-080028	aquatic	1	19777	2035777	198	countdown	20150
20260917-080028	aquatic	1	19777	2035777	198	flag_src	0
20260917-080028	aquatic	1	19777	2035777	199	countdown	23599
20260917-080028	aquatic	1	19777	2035777	199	flag_src	0
20260917-080028	aquatic	1	19777	2035777	200	countdown	20542
20260917-080028	aquatic	1	19777	2035777	200	flag_src	0
20260917-080028	aquatic	1	19777	2035777	201	countdown	21650
20260917-080028	aquatic	1	19777	2035777	201	flag_src	0
20260917-080028	aquatic	1	19777	2035777	202	countdown	20435
20260917-080028	aquatic	1	19777	2035777	202	flag_src	0
20260917-080028	aquatic	1	19777	2035777	203	countdown	22041
20260917-080028	aquatic	1	19777	2035777	203	flag_src	0
20260917-080028	aquatic	1	19777	2035777	204	countdown	21578
20260917-080028	aquatic	1	19777	2035777	204	flag_src	0
20260917-080028	aquatic	1	19777	2035777	205	countdown	25527
20260917-080028	aquatic	1	19777	2035777	205	flag_src	0
20260917-080028	aquatic	1	19777	2035777	206	countdown	27688
20260917-080028	aquatic	1	19777	2035777	206	flag_src	0
20260917-080028	aquatic	1	19777	2035777	207	countdown	21136
20260917-080028	aquatic	1	19777	2035777	207	flag_src	0
20260917-080028	aquatic	1	19777	2035777	208	countdown	24095
20260917-080028	aquatic	1	19777	2035777	208	flag_src	0
20260917-080028	aquatic	1	19777	2035777	209	countdown	28549
20260917-080028	aquatic	1	19777	2035777	209	flag_src	0
20260917-080028	aquatic	1	19777	2035777	215	countdown	27478
20260917-080028	aquatic	1	19777	2035777	215	flag_src	0
20260917-080028	aquatic	1	19777	2035777	217	countdown	26256
20260917-080028	aquatic	1	19777	2035777	217	flag_src	0
20260917-080028	aquatic	1	19777	2035777	218	countdown	23281
20260917-080028	aquatic	1	19777	2035777	218	flag_src	0
20260917-080028	aquatic	1	19777	2035777	219	countdown	27080
20260917-080028	aquatic	1	19777	2035777	219	flag_src	0
20260917-080028	aquatic	1	19777	2035777	220	countdown	20863
20260917-080028	aquatic	1	19777	2035777	220	flag_src	0
20260917-080028	aquatic	1	19777	2035777	221	countdown	21625
20260917-080028	aquatic	1	19777	2035777	221	flag_src	0
20260917-080028	aquatic	1	19777	2035777	222	countdown	23654
20260917-080028	aquatic	1	19777	2035777	222	flag_src	0
20260917-080028	aquatic	1	19777	2035777	223	countdown	20992
20260917-080028	aquatic	1	19777	2035777	223	flag_src	1
20260917-080028	aquatic	1	19777	2035777	224	countdown	25627
20260917-080028	aquatic	1	19777	2035777	224	flag_src	1
20260917-080028	aquatic	1	19777	2035777	225	countdown	26412
20260917-080028	aquatic	1	19777	2035777	225	flag_src	1
20260917-080028	aquatic	1	19777	2035777	226	countdown	19437
20260917-080028	aquatic	1	19777	2035777	226	flag_src	1
20260917-080028	aquatic	1	19777	2035777	227	countdown	22745
20260917-080028	aquatic	1	19777	2035777	227	flag_src	1
20260917-080028	aquatic	1	19777	2035777	228	countdown	21712
20260917-080028	aquatic	1	19777	2035777	228	flag_src	1
20260917-080028	aquatic	1	19777	2035777	229	countdown	28494
20260917-080028	aquatic	1	19777	2035777	229	flag_src	1
20260917-080028	aquatic	1	19777	2035777	230	countdown	24699
20260917-080028	aquatic	1	19777	2035777	230	flag_src	1
20260917-080028	aquatic	1	19777	2035777	231	countdown	25582
20260917-080028	aquatic	1	19777	2035777	231	flag_src	1
20260917-080028	aquatic	1	19777	2035777	232	countdown	20252
20260917-080028	aquatic	1	19777	2035777	232	flag_src	1
20260917-080028	aquatic	1	19777	2035777	233	countdown	27612
20260917-080028	aquatic	1	19777	2035777	233	flag_src	1
20260917-080028	aquatic	1	19777	2035777	234	countdown	28623
20260917-080028	aquatic	1	19777	2035777	234	flag_src	1
20260917-080028	aquatic	1	19777	2035777	235	countdown	25447
20260917-080028	aquatic	1	19777	2035777	235	flag_src	1
20260917-080028	aquatic	1	19777	2035777	236	countdown	24307
20260917-080028	aquatic	1	19777	2035777	236	flag_src	1
20260917-080028	aquatic	1	19777	2035777	237	countdown	24998
20260917-080028	aquatic	1	19777	2035777	237	flag_src	1
20260917-080028	aquatic	1	19777	2035777	238	countdown	19815
20260917-080028	aquatic	1	19777	2035777	238	flag_src	1
20260917-080028	aquatic	1	20117	2036117	clock	fps_achieved	801
20260917-080028	aquatic	1	20117	2036117	clock	units_active	95
20260917-080028	aquatic	1	20117	2036117	clock	popups	0
20260917-080028	aquatic	1	20117	2036117	clock	paused	1
20260917-080028	aquatic	1	20117	2036117	clock	ticks_per_wall_s	188.3
20260917-080028	aquatic	1	20117	2036117	217	death	CRUNDLE
20260917-080028	aquatic	1	20117	2036117	218	death	CRUNDLE
20260917-080028	aquatic	1	20117	2036117	219	death	CRUNDLE
20260917-080028	aquatic	1	20117	2036117	221	death	CRUNDLE
20260917-080028	aquatic	1	20117	2036117	222	death	CRUNDLE
20260917-080028	aquatic	1	20117	2036117	162	countdown	17006
20260917-080028	aquatic	1	20117	2036117	162	flag_src	0
20260917-080028	aquatic	1	20117	2036117	163	countdown	20269
20260917-080028	aquatic	1	20117	2036117	163	flag_src	0
20260917-080028	aquatic	1	20117	2036117	164	countdown	23064
20260917-080028	aquatic	1	20117	2036117	164	flag_src	0
20260917-080028	aquatic	1	20117	2036117	165	countdown	17568
20260917-080028	aquatic	1	20117	2036117	165	flag_src	0
20260917-080028	aquatic	1	20117	2036117	166	countdown	20347
20260917-080028	aquatic	1	20117	2036117	166	flag_src	0
20260917-080028	aquatic	1	20117	2036117	167	countdown	18842
20260917-080028	aquatic	1	20117	2036117	167	flag_src	0
20260917-080028	aquatic	1	20117	2036117	168	countdown	21388
20260917-080028	aquatic	1	20117	2036117	168	flag_src	0
20260917-080028	aquatic	1	20117	2036117	169	countdown	25942
20260917-080028	aquatic	1	20117	2036117	169	flag_src	0
20260917-080028	aquatic	1	20117	2036117	170	countdown	19996
20260917-080028	aquatic	1	20117	2036117	170	flag_src	0
20260917-080028	aquatic	1	20117	2036117	181	countdown	25938
20260917-080028	aquatic	1	20117	2036117	181	flag_src	0
20260917-080028	aquatic	1	20117	2036117	191	countdown	26043
20260917-080028	aquatic	1	20117	2036117	191	flag_src	0
20260917-080028	aquatic	1	20117	2036117	192	countdown	20443
20260917-080028	aquatic	1	20117	2036117	192	flag_src	0
20260917-080028	aquatic	1	20117	2036117	193	countdown	24867
20260917-080028	aquatic	1	20117	2036117	193	flag_src	0
20260917-080028	aquatic	1	20117	2036117	194	countdown	24526
20260917-080028	aquatic	1	20117	2036117	194	flag_src	0
20260917-080028	aquatic	1	20117	2036117	195	countdown	24047
20260917-080028	aquatic	1	20117	2036117	195	flag_src	0
20260917-080028	aquatic	1	20117	2036117	196	countdown	26365
20260917-080028	aquatic	1	20117	2036117	196	flag_src	0
20260917-080028	aquatic	1	20117	2036117	197	countdown	20441
20260917-080028	aquatic	1	20117	2036117	197	flag_src	0
20260917-080028	aquatic	1	20117	2036117	198	countdown	19810
20260917-080028	aquatic	1	20117	2036117	198	flag_src	0
20260917-080028	aquatic	1	20117	2036117	199	countdown	23259
20260917-080028	aquatic	1	20117	2036117	199	flag_src	0
20260917-080028	aquatic	1	20117	2036117	200	countdown	20202
20260917-080028	aquatic	1	20117	2036117	200	flag_src	0
20260917-080028	aquatic	1	20117	2036117	201	countdown	21310
20260917-080028	aquatic	1	20117	2036117	201	flag_src	0
20260917-080028	aquatic	1	20117	2036117	202	countdown	20095
20260917-080028	aquatic	1	20117	2036117	202	flag_src	0
20260917-080028	aquatic	1	20117	2036117	203	countdown	21701
20260917-080028	aquatic	1	20117	2036117	203	flag_src	0
20260917-080028	aquatic	1	20117	2036117	204	countdown	21238
20260917-080028	aquatic	1	20117	2036117	204	flag_src	0
20260917-080028	aquatic	1	20117	2036117	205	countdown	25187
20260917-080028	aquatic	1	20117	2036117	205	flag_src	0
20260917-080028	aquatic	1	20117	2036117	206	countdown	27348
20260917-080028	aquatic	1	20117	2036117	206	flag_src	0
20260917-080028	aquatic	1	20117	2036117	207	countdown	20796
20260917-080028	aquatic	1	20117	2036117	207	flag_src	0
20260917-080028	aquatic	1	20117	2036117	208	countdown	23755
20260917-080028	aquatic	1	20117	2036117	208	flag_src	0
20260917-080028	aquatic	1	20117	2036117	209	countdown	28209
