run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260921-203202	irruption	2	44383	850783	4729	WOMBAT	Animal	surface	29,20,-1,-1,-1,96	0	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4732	DINGO	Animal	surface	29,20,-1,-1,-1,100	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4733	WOLF	Animal	surface	29,20,-1,-1,-1,101	0	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	4744	OLM_GIANT	Animal	cavern	29,20,-1,8,-1,9	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4745	CROCODILE_CAVE	Animal	cavern	29,20,-1,8,-1,10	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4746	POND_GRABBER	Animal	cavern	29,20,-1,8,-1,11	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4747	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,8,-1,12	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4753	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,20,-1,8,-1,18	101	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4754	TROGLODYTE	Animal	cavern	29,20,-1,8,-1,19	97	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4755	RAT_GIANT	Animal	cavern	29,20,-1,8,-1,20	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4756	ELK_BIRD	Animal	cavern	29,20,-1,8,-1,21	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4757	RAT_LARGE	Animal	cavern	29,20,-1,8,-1,22	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4758	MOLE_DOG_NAKED	Animal	cavern	29,20,-1,8,-1,23	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4759	GIANT_EARTHWORM	Animal	cavern	29,20,-1,8,-1,24	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4762	TROLL	Animal	cavern	29,20,-1,8,-1,27	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4763	GORLAK	Animal	cavern	29,20,-1,8,-1,28	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4773	CRUNDLE	Animal	cavern	29,20,-1,13,-1,9	104	147	0	0	0	0
20260921-203202	irruption	2	44383	850783	4774	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,13,-1,10	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4775	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,13,-1,11	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4776	POND_GRABBER	Animal	cavern	29,20,-1,13,-1,12	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4777	OLM_GIANT	Animal	cavern	29,20,-1,13,-1,13	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4778	CROCODILE_CAVE	Animal	cavern	29,20,-1,13,-1,14	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4783	TROGLODYTE	Animal	cavern	29,20,-1,13,-1,19	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4784	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,13,-1,20	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4785	JABBERER	Animal	cavern	29,20,-1,13,-1,21	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4786	CAVE_FLOATER	Animal	cavern	29,20,-1,13,-1,22	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4787	GREEN_DEVOURER	Animal	cavern	29,20,-1,13,-1,23	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4788	RAT_GIANT	Animal	cavern	29,20,-1,13,-1,24	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4789	ELK_BIRD	Animal	cavern	29,20,-1,13,-1,25	97	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4792	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,13,-1,28	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4793	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,13,-1,29	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4794	REACHER	Animal	cavern	29,20,-1,13,-1,30	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4795	MANERA	Animal	cavern	29,20,-1,13,-1,31	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4796	TROLL	Animal	cavern	29,20,-1,13,-1,32	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4797	GORLAK	Animal	cavern	29,20,-1,13,-1,33	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4810	CRUNDLE	Animal	cavern	29,20,-1,25,-1,12	104	174	0	0	0	0
20260921-203202	irruption	2	44383	850783	4811	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,25,-1,13	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4812	FLESH_BALL	Animal	cavern	29,20,-1,25,-1,14	100	305	0	0	0	0
20260921-203202	irruption	2	44383	850783	4813	CAVE_BLOB	Animal	cavern	29,20,-1,25,-1,15	100	429	0	0	0	0
20260921-203202	irruption	2	44383	850783	4814	ELEMENTMAN_MUD	Animal	cavern	29,20,-1,25,-1,16	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4815	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,25,-1,17	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4816	JABBERER	Animal	cavern	29,20,-1,25,-1,18	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4817	RUTHERER	Animal	cavern	29,20,-1,25,-1,19	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4818	MOLEMARIAN	Animal	cavern	29,20,-1,25,-1,20	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4819	ELK_BIRD	Animal	cavern	29,20,-1,25,-1,21	101	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4820	GREMLIN	Animal	cavern	29,20,-1,25,-1,22	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4822	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,25,-1,24	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4823	CREEPING_EYE	Animal	cavern	29,20,-1,25,-1,25	100	292	0	0	0	0
20260921-203202	irruption	2	44383	850783	4824	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,25,-1,26	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4825	TROLL	Animal	cavern	29,20,-1,25,-1,27	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4826	REACHER	Animal	cavern	29,20,-1,25,-1,28	100	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4827	CAVE_DRAGON	Animal	cavern	29,20,-1,25,-1,29	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4828	BLOOD_MAN	Animal	cavern	29,20,-1,25,-1,30	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4830	GORLAK	Animal	cavern	29,20,-1,25,-1,32	100	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4831	MAGMA_CRAB	Animal	deep	29,20,-1,34,-1,0	100	100	1	0	0	0
20260921-203202	irruption	2	44383	850783	4832	IMP_FIRE	Animal	deep	29,20,-1,34,-1,1	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4833	ELEMENTMAN_FIRE	Animal	deep	29,20,-1,34,-1,2	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4834	ELEMENTMAN_MAGMA	Animal	deep	29,20,-1,34,-1,3	100	100	0	0	0	0
20260921-203202	irruption	2	44383	850783	4836	DEMON_3	Animal	deep	29,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	4837	DEMON_18	Animal	deep	29,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	4838	DEMON_9	Animal	deep	29,20,-1,43,-1,2	10000001	10000001	1	0	0	0
20260921-203202	irruption	2	44383	850783	4839	DEMON_16	Animal	deep	29,20,-1,43,-1,3	10000001	10000001	1	0	0	0
20260921-203202	irruption	2	44383	850783	4840	DEMON_13	Animal	deep	29,20,-1,43,-1,4	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	4841	DEMON_10	Animal	deep	29,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	4842	DEMON_4	Animal	deep	29,20,-1,43,-1,6	10000001	10000001	1	0	0	0
20260921-203202	irruption	2	44383	850783	4891	BIRD_RAVEN	Animal	surface	29,21,-1,-1,-1,53	336	336	0	0	0	0
20260921-203202	irruption	2	44383	850783	4892	BIRD_KAKAPO	Animal	surface	29,21,-1,-1,-1,55	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4893	BIRD_EMU	Animal	surface	29,21,-1,-1,-1,56	11	11	0	0	0	0
20260921-203202	irruption	2	44383	850783	4896	BIRD_KESTREL	Animal	surface	29,21,-1,-1,-1,60	23	23	0	0	0	0
20260921-203202	irruption	2	44383	850783	4897	BIRD_OWL_GREAT_HORNED	Animal	surface	29,21,-1,-1,-1,61	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	4909	COUGAR	Animal	surface	29,21,-1,-1,-1,79	2	2	0	0	0	0
20260921-203202	irruption	2	44383	850783	4910	GROUNDHOG	Animal	surface	29,21,-1,-1,-1,80	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	4911	BADGER	Animal	surface	29,21,-1,-1,-1,82	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4914	KANGAROO	Animal	surface	29,21,-1,-1,-1,88	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	4915	PORCUPINE	Animal	surface	29,21,-1,-1,-1,90	23	23	0	0	0	0
20260921-203202	irruption	2	44383	850783	4916	SKUNK	Animal	surface	29,21,-1,-1,-1,92	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	4917	WOMBAT	Animal	surface	29,21,-1,-1,-1,96	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4920	DINGO	Animal	surface	29,21,-1,-1,-1,100	13	13	0	0	0	0
20260921-203202	irruption	2	44383	850783	4921	WOLF	Animal	surface	29,21,-1,-1,-1,101	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	4923	MINK	Animal	feature	29,21,0,-1,-1,0	580	580	0	0	0	0
20260921-203202	irruption	2	44383	850783	4924	FISH_LAMPREY_SEA	Animal	feature	29,21,0,-1,-1,1	600	600	0	0	0	0
20260921-203202	irruption	2	44383	850783	4925	BEAVER	Animal	feature	29,21,0,-1,-1,2	300	300	0	0	0	0
20260921-203202	irruption	2	44383	850783	4926	RIVER OTTER	Animal	feature	29,21,0,-1,-1,3	300	300	0	0	0	0
20260921-203202	irruption	2	44383	850783	4927	FISH_STURGEON	Animal	feature	29,21,0,-1,-1,4	580	580	0	0	0	0
20260921-203202	irruption	2	44383	850783	4928	BIRD_OSPREY	Animal	feature	29,21,0,-1,-1,5	380	380	0	0	0	0
20260921-203202	irruption	2	44383	850783	4929	PLATYPUS	Animal	feature	29,21,0,-1,-1,6	400	400	0	0	0	0
20260921-203202	irruption	2	44383	850783	4944	OLM_GIANT	Animal	cavern	29,21,-1,8,-1,9	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4945	CROCODILE_CAVE	Animal	cavern	29,21,-1,8,-1,10	9	9	0	0	0	0
20260921-203202	irruption	2	44383	850783	4946	POND_GRABBER	Animal	cavern	29,21,-1,8,-1,11	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4947	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,8,-1,12	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	4953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,21,-1,8,-1,18	22	22	0	0	0	0
20260921-203202	irruption	2	44383	850783	4954	TROGLODYTE	Animal	cavern	29,21,-1,8,-1,19	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4955	RAT_GIANT	Animal	cavern	29,21,-1,8,-1,20	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4956	ELK_BIRD	Animal	cavern	29,21,-1,8,-1,21	43	43	0	0	0	0
20260921-203202	irruption	2	44383	850783	4957	RAT_LARGE	Animal	cavern	29,21,-1,8,-1,22	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4958	MOLE_DOG_NAKED	Animal	cavern	29,21,-1,8,-1,23	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	4959	GIANT_EARTHWORM	Animal	cavern	29,21,-1,8,-1,24	26	26	0	0	0	0
20260921-203202	irruption	2	44383	850783	4962	TROLL	Animal	cavern	29,21,-1,8,-1,27	5	5	0	0	0	0
20260921-203202	irruption	2	44383	850783	4963	GORLAK	Animal	cavern	29,21,-1,8,-1,28	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4973	CRUNDLE	Animal	cavern	29,21,-1,13,-1,9	147	147	0	0	0	0
20260921-203202	irruption	2	44383	850783	4974	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,13,-1,10	11	11	0	0	0	0
20260921-203202	irruption	2	44383	850783	4975	PLUMP_HELMET_MAN	Animal	cavern	29,21,-1,13,-1,11	26	26	0	0	0	0
20260921-203202	irruption	2	44383	850783	4976	POND_GRABBER	Animal	cavern	29,21,-1,13,-1,12	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	4977	OLM_GIANT	Animal	cavern	29,21,-1,13,-1,13	9	9	0	0	0	0
20260921-203202	irruption	2	44383	850783	4978	CROCODILE_CAVE	Animal	cavern	29,21,-1,13,-1,14	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	4983	TROGLODYTE	Animal	cavern	29,21,-1,13,-1,19	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	4984	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,13,-1,20	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	4985	JABBERER	Animal	cavern	29,21,-1,13,-1,21	21	21	0	0	0	0
20260921-203202	irruption	2	44383	850783	4986	CAVE_FLOATER	Animal	cavern	29,21,-1,13,-1,22	46	46	0	0	0	0
20260921-203202	irruption	2	44383	850783	4987	GREEN_DEVOURER	Animal	cavern	29,21,-1,13,-1,23	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	4988	RAT_GIANT	Animal	cavern	29,21,-1,13,-1,24	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	4989	ELK_BIRD	Animal	cavern	29,21,-1,13,-1,25	43	43	0	0	0	0
20260921-203202	irruption	2	44383	850783	4992	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,13,-1,28	3	3	0	0	0	0
20260921-203202	irruption	2	44383	850783	4993	BLIND_CAVE_OGRE	Animal	cavern	29,21,-1,13,-1,29	4	4	0	0	0	0
20260921-203202	irruption	2	44383	850783	4994	REACHER	Animal	cavern	29,21,-1,13,-1,30	10	10	0	0	0	0
20260921-203202	irruption	2	44383	850783	4995	MANERA	Animal	cavern	29,21,-1,13,-1,31	27	27	0	0	0	0
20260921-203202	irruption	2	44383	850783	4996	TROLL	Animal	cavern	29,21,-1,13,-1,32	9	9	1	0	0	0
20260921-203202	irruption	2	44383	850783	4997	GORLAK	Animal	cavern	29,21,-1,13,-1,33	11	11	0	0	0	0
20260921-203202	irruption	2	44383	850783	5010	CRUNDLE	Animal	cavern	29,21,-1,25,-1,12	173	173	0	0	0	0
20260921-203202	irruption	2	44383	850783	5011	PLUMP_HELMET_MAN	Animal	cavern	29,21,-1,25,-1,13	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	5012	FLESH_BALL	Animal	cavern	29,21,-1,25,-1,14	304	304	0	0	0	0
20260921-203202	irruption	2	44383	850783	5013	CAVE_BLOB	Animal	cavern	29,21,-1,25,-1,15	428	428	0	0	0	0
20260921-203202	irruption	2	44383	850783	5014	ELEMENTMAN_MUD	Animal	cavern	29,21,-1,25,-1,16	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	5015	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,25,-1,17	10	10	0	0	0	0
20260921-203202	irruption	2	44383	850783	5016	JABBERER	Animal	cavern	29,21,-1,25,-1,18	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5017	RUTHERER	Animal	cavern	29,21,-1,25,-1,19	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5018	MOLEMARIAN	Animal	cavern	29,21,-1,25,-1,20	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	5019	ELK_BIRD	Animal	cavern	29,21,-1,25,-1,21	33	33	0	0	0	0
20260921-203202	irruption	2	44383	850783	5020	GREMLIN	Animal	cavern	29,21,-1,25,-1,22	1	1	0	0	0	0
20260921-203202	irruption	2	44383	850783	5022	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,25,-1,24	2	2	0	0	0	0
20260921-203202	irruption	2	44383	850783	5023	CREEPING_EYE	Animal	cavern	29,21,-1,25,-1,25	292	292	0	0	0	0
20260921-203202	irruption	2	44383	850783	5024	BLIND_CAVE_OGRE	Animal	cavern	29,21,-1,25,-1,26	6	6	0	0	0	0
20260921-203202	irruption	2	44383	850783	5025	TROLL	Animal	cavern	29,21,-1,25,-1,27	7	7	0	0	0	0
20260921-203202	irruption	2	44383	850783	5026	REACHER	Animal	cavern	29,21,-1,25,-1,28	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	5027	CAVE_DRAGON	Animal	cavern	29,21,-1,25,-1,29	4	4	0	0	0	0
20260921-203202	irruption	2	44383	850783	5028	BLOOD_MAN	Animal	cavern	29,21,-1,25,-1,30	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	5030	GORLAK	Animal	cavern	29,21,-1,25,-1,32	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5031	MAGMA_CRAB	Animal	deep	29,21,-1,34,-1,0	38	38	0	0	0	0
20260921-203202	irruption	2	44383	850783	5032	IMP_FIRE	Animal	deep	29,21,-1,34,-1,1	27	27	0	0	0	0
20260921-203202	irruption	2	44383	850783	5033	ELEMENTMAN_FIRE	Animal	deep	29,21,-1,34,-1,2	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	5034	ELEMENTMAN_MAGMA	Animal	deep	29,21,-1,34,-1,3	27	27	0	0	0	0
20260921-203202	irruption	2	44383	850783	5036	DEMON_19	Animal	deep	29,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5037	DEMON_2	Animal	deep	29,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5038	DEMON_4	Animal	deep	29,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5039	DEMON_1	Animal	deep	29,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5040	DEMON_12	Animal	deep	29,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5041	DEMON_3	Animal	deep	29,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5042	DEMON_15	Animal	deep	29,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260921-203202	irruption	2	44383	850783	5765	BIRD_OSPREY	Animal	surface	30,19,-1,-1,-1,4	26	26	0	0	0	0
20260921-203202	irruption	2	44383	850783	5766	BIRD_ALBATROSS	Animal	surface	30,19,-1,-1,-1,5	29	29	0	0	0	0
20260921-203202	irruption	2	44383	850783	5768	FISH_LAMPREY_SEA	Animal	surface	30,19,-1,-1,-1,8	9	9	0	0	0	0
20260921-203202	irruption	2	44383	850783	5769	SHARK_GREAT_WHITE	Animal	surface	30,19,-1,-1,-1,9	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	5770	SHARK_FRILL	Animal	surface	30,19,-1,-1,-1,10	28	28	0	0	0	0
20260921-203202	irruption	2	44383	850783	5771	SHARK_SPINY_DOGFISH	Animal	surface	30,19,-1,-1,-1,11	28	28	0	0	0	0
20260921-203202	irruption	2	44383	850783	5772	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,19,-1,-1,-1,12	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	5773	SHARK_BASKING	Animal	surface	30,19,-1,-1,-1,14	4	4	0	0	0	0
20260921-203202	irruption	2	44383	850783	5774	SHARK_NURSE	Animal	surface	30,19,-1,-1,-1,15	5	5	0	0	0	0
20260921-203202	irruption	2	44383	850783	5775	SHARK_MAKO_SHORTFIN	Animal	surface	30,19,-1,-1,-1,16	28	28	0	0	0	0
20260921-203202	irruption	2	44383	850783	5776	SHARK_MAKO_LONGFIN	Animal	surface	30,19,-1,-1,-1,17	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	5777	SHARK_BLUE	Animal	surface	30,19,-1,-1,-1,22	23	23	0	0	0	0
20260921-203202	irruption	2	44383	850783	5778	SHARK_HAMMERHEAD	Animal	surface	30,19,-1,-1,-1,23	29	29	0	0	0	0
20260921-203202	irruption	2	44383	850783	5779	SHARK_ANGEL	Animal	surface	30,19,-1,-1,-1,24	17	17	0	0	0	0
20260921-203202	irruption	2	44383	850783	5780	FISH_SKATE_COMMON	Animal	surface	30,19,-1,-1,-1,25	17	17	0	0	0	0
20260921-203202	irruption	2	44383	850783	5781	FISH_STURGEON	Animal	surface	30,19,-1,-1,-1,29	6	6	0	0	0	0
20260921-203202	irruption	2	44383	850783	5782	FISH_CONGER_EEL	Animal	surface	30,19,-1,-1,-1,30	6	6	0	0	0	0
20260921-203202	irruption	2	44383	850783	5783	FISH_COD	Animal	surface	30,19,-1,-1,-1,32	11	11	0	0	0	0
20260921-203202	irruption	2	44383	850783	5784	FISH_OPAH	Animal	surface	30,19,-1,-1,-1,33	27	27	0	0	0	0
20260921-203202	irruption	2	44383	850783	5785	FISH_BLUEFISH	Animal	surface	30,19,-1,-1,-1,35	23	23	0	0	0	0
20260921-203202	irruption	2	44383	850783	5786	FISH_SUNFISH_OCEAN	Animal	surface	30,19,-1,-1,-1,36	29	29	0	0	0	0
20260921-203202	irruption	2	44383	850783	5787	FISH_SWORDFISH	Animal	surface	30,19,-1,-1,-1,37	29	29	0	0	0	0
20260921-203202	irruption	2	44383	850783	5788	FISH_MARLIN	Animal	surface	30,19,-1,-1,-1,38	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	5789	FISH_HALIBUT	Animal	surface	30,19,-1,-1,-1,39	8	8	0	0	0	0
20260921-203202	irruption	2	44383	850783	5790	FISH_TUNA_BLUEFIN	Animal	surface	30,19,-1,-1,-1,41	36	36	0	0	0	0
20260921-203202	irruption	2	44383	850783	5791	OCTOPUS	Animal	surface	30,19,-1,-1,-1,43	77	77	0	0	0	0
20260921-203202	irruption	2	44383	850783	5792	CRAB	Animal	surface	30,19,-1,-1,-1,44	432	432	0	0	0	0
20260921-203202	irruption	2	44383	850783	5794	ORCA	Animal	surface	30,19,-1,-1,-1,47	25	25	0	0	0	0
20260921-203202	irruption	2	44383	850783	5795	HORSESHOE_CRAB	Animal	surface	30,19,-1,-1,-1,48	443	443	0	0	0	0
20260921-203202	irruption	2	44383	850783	5796	SPERM_WHALE	Animal	surface	30,19,-1,-1,-1,49	17	17	0	0	0	0
20260921-203202	irruption	2	44383	850783	5798	SEA OTTER	Animal	surface	30,19,-1,-1,-1,53	6	6	0	0	0	0
20260921-203202	irruption	2	44383	850783	5827	OLM_GIANT	Animal	cavern	30,19,-1,8,-1,9	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5828	CROCODILE_CAVE	Animal	cavern	30,19,-1,8,-1,10	9	9	0	0	0	0
20260921-203202	irruption	2	44383	850783	5829	POND_GRABBER	Animal	cavern	30,19,-1,8,-1,11	13	13	0	0	0	0
20260921-203202	irruption	2	44383	850783	5830	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,8,-1,12	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	5836	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,19,-1,8,-1,18	21	21	0	0	0	0
20260921-203202	irruption	2	44383	850783	5837	TROGLODYTE	Animal	cavern	30,19,-1,8,-1,19	13	13	0	0	0	0
20260921-203202	irruption	2	44383	850783	5838	RAT_GIANT	Animal	cavern	30,19,-1,8,-1,20	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5839	ELK_BIRD	Animal	cavern	30,19,-1,8,-1,21	42	42	0	0	0	0
20260921-203202	irruption	2	44383	850783	5840	RAT_LARGE	Animal	cavern	30,19,-1,8,-1,22	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	5841	MOLE_DOG_NAKED	Animal	cavern	30,19,-1,8,-1,23	19	19	0	0	0	0
20260921-203202	irruption	2	44383	850783	5842	GIANT_EARTHWORM	Animal	cavern	30,19,-1,8,-1,24	26	26	0	0	0	0
20260921-203202	irruption	2	44383	850783	5845	TROLL	Animal	cavern	30,19,-1,8,-1,27	5	5	0	0	0	0
20260921-203202	irruption	2	44383	850783	5846	GORLAK	Animal	cavern	30,19,-1,8,-1,28	13	13	0	0	0	0
20260921-203202	irruption	2	44383	850783	5856	CRUNDLE	Animal	cavern	30,19,-1,13,-1,9	145	145	0	0	0	0
20260921-203202	irruption	2	44383	850783	5857	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,13,-1,10	11	11	0	0	0	0
20260921-203202	irruption	2	44383	850783	5858	PLUMP_HELMET_MAN	Animal	cavern	30,19,-1,13,-1,11	26	26	0	0	0	0
20260921-203202	irruption	2	44383	850783	5859	POND_GRABBER	Animal	cavern	30,19,-1,13,-1,12	15	15	0	0	0	0
20260921-203202	irruption	2	44383	850783	5860	OLM_GIANT	Animal	cavern	30,19,-1,13,-1,13	9	9	0	0	0	0
20260921-203202	irruption	2	44383	850783	5861	CROCODILE_CAVE	Animal	cavern	30,19,-1,13,-1,14	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	5866	TROGLODYTE	Animal	cavern	30,19,-1,13,-1,19	14	14	0	0	0	0
20260921-203202	irruption	2	44383	850783	5867	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,19,-1,13,-1,20	16	16	0	0	0	0
20260921-203202	irruption	2	44383	850783	5868	JABBERER	Animal	cavern	30,19,-1,13,-1,21	20	20	0	0	0	0
20260921-203202	irruption	2	44383	850783	5869	CAVE_FLOATER	Animal	cavern	30,19,-1,13,-1,22	46	46	0	0	0	0
20260921-203202	irruption	2	44383	850783	5870	GREEN_DEVOURER	Animal	cavern	30,19,-1,13,-1,23	12	12	0	0	0	0
20260921-203202	irruption	2	44383	850783	5871	RAT_GIANT	Animal	cavern	30,19,-1,13,-1,24	18	18	0	0	0	0
20260921-203202	irruption	2	44383	850783	5872	ELK_BIRD	Animal	cavern	30,19,-1,13,-1,25	42	42	0	0	0	0
20260921-203202	irruption	2	44383	850783	5875	SPIDER_CAVE_GIANT	Animal	cavern	30,19,-1,13,-1,28	3	3	0	0	0	0
20260921-203202	irruption	2	44383	850783	5876	BLIND_CAVE_OGRE	Animal	cavern	30,19,-1,13,-1,29	4	4	0	0	0	0
20260921-203202	irruption	2	44383	850783	5877	REACHER	Animal	cavern	30,19,-1,13,-1,30	10	10	0	0	0	0
20260921-203202	irruption	2	44383	850783	5878	MANERA	Animal	cavern	30,19,-1,13,-1,31	27	27	0	0	0	0
