run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	control	1	108795	915195	281	flag_src	0
20260921-203202	control	1	108795	915195	282	countdown	18486
20260921-203202	control	1	108795	915195	282	flag_src	1
20260921-203202	control	1	108795	915195	283	countdown	15584
20260921-203202	control	1	108795	915195	283	flag_src	1
20260921-203202	control	1	108795	915195	284	countdown	11527
20260921-203202	control	1	108795	915195	284	flag_src	1
20260921-203202	control	1	108795	915195	285	countdown	20740
20260921-203202	control	1	108795	915195	285	flag_src	1
20260921-203202	control	1	108795	915195	286	countdown	18169
20260921-203202	control	1	108795	915195	286	flag_src	1
20260921-203202	control	1	108795	915195	287	countdown	13900
20260921-203202	control	1	108795	915195	287	flag_src	1
20260921-203202	control	1	108795	915195	288	countdown	20257
20260921-203202	control	1	108795	915195	288	flag_src	1
20260921-203202	control	1	108795	915195	289	countdown	14451
20260921-203202	control	1	108795	915195	289	flag_src	1
20260921-203202	control	1	108795	915195	290	countdown	21405
20260921-203202	control	1	108795	915195	290	flag_src	1
20260921-203202	control	1	108795	915195	291	countdown	15122
20260921-203202	control	1	108795	915195	291	flag_src	1
20260921-203202	control	1	108795	915195	292	countdown	24466
20260921-203202	control	1	108795	915195	292	flag_src	1
20260921-203202	control	1	108795	915195	293	countdown	22411
20260921-203202	control	1	108795	915195	293	flag_src	1
20260921-203202	control	1	108795	915195	294	countdown	22315
20260921-203202	control	1	108795	915195	294	flag_src	1
20260921-203202	control	1	108795	915195	295	countdown	21094
20260921-203202	control	1	108795	915195	295	flag_src	1
20260921-203202	control	1	108795	915195	296	countdown	26224
20260921-203202	control	1	108795	915195	296	flag_src	1
20260921-203202	control	1	111957	918357	clock	fps_achieved	163
20260921-203202	control	1	111957	918357	clock	units_active	64
20260921-203202	control	1	111957	918357	clock	popups	0
20260921-203202	control	1	111957	918357	clock	paused	1
20260921-203202	control	1	111957	918357	clock	ticks_per_wall_s	136.3
20260921-203202	control	1	111957	918357	261	death	CRUNDLE
20260921-203202	control	1	111957	918357	274	departure	CRUNDLE
20260921-203202	control	1	111957	918357	135	countdown	0
20260921-203202	control	1	111957	918357	135	flag_src	1
20260921-203202	control	1	111957	918357	136	countdown	0
20260921-203202	control	1	111957	918357	136	flag_src	1
20260921-203202	control	1	111957	918357	137	countdown	0
20260921-203202	control	1	111957	918357	137	flag_src	1
20260921-203202	control	1	111957	918357	138	countdown	0
20260921-203202	control	1	111957	918357	138	flag_src	1
20260921-203202	control	1	111957	918357	256	countdown	887
20260921-203202	control	1	111957	918357	256	flag_src	1
20260921-203202	control	1	111957	918357	257	countdown	3386
20260921-203202	control	1	111957	918357	257	flag_src	1
20260921-203202	control	1	111957	918357	259	countdown	3811
20260921-203202	control	1	111957	918357	259	flag_src	1
20260921-203202	control	1	111957	918357	260	countdown	761
20260921-203202	control	1	111957	918357	260	flag_src	1
20260921-203202	control	1	111957	918357	262	countdown	1524
20260921-203202	control	1	111957	918357	262	flag_src	1
20260921-203202	control	1	111957	918357	263	countdown	0
20260921-203202	control	1	111957	918357	263	flag_src	1
20260921-203202	control	1	111957	918357	264	countdown	0
20260921-203202	control	1	111957	918357	264	flag_src	1
20260921-203202	control	1	111957	918357	265	countdown	311
20260921-203202	control	1	111957	918357	265	flag_src	1
20260921-203202	control	1	111957	918357	266	countdown	4391
20260921-203202	control	1	111957	918357	266	flag_src	1
20260921-203202	control	1	111957	918357	267	countdown	1063
20260921-203202	control	1	111957	918357	267	flag_src	1
20260921-203202	control	1	111957	918357	268	countdown	0
20260921-203202	control	1	111957	918357	268	flag_src	1
20260921-203202	control	1	111957	918357	269	countdown	2786
20260921-203202	control	1	111957	918357	269	flag_src	1
20260921-203202	control	1	111957	918357	270	countdown	0
20260921-203202	control	1	111957	918357	270	flag_src	1
20260921-203202	control	1	111957	918357	271	countdown	0
20260921-203202	control	1	111957	918357	271	flag_src	1
20260921-203202	control	1	111957	918357	272	countdown	0
20260921-203202	control	1	111957	918357	272	flag_src	1
20260921-203202	control	1	111957	918357	273	countdown	0
20260921-203202	control	1	111957	918357	273	flag_src	1
20260921-203202	control	1	111957	918357	275	countdown	0
20260921-203202	control	1	111957	918357	275	flag_src	1
20260921-203202	control	1	111957	918357	276	countdown	294
20260921-203202	control	1	111957	918357	276	flag_src	0
20260921-203202	control	1	111957	918357	277	countdown	186
20260921-203202	control	1	111957	918357	277	flag_src	0
20260921-203202	control	1	111957	918357	278	countdown	11239
20260921-203202	control	1	111957	918357	278	flag_src	1
20260921-203202	control	1	111957	918357	279	countdown	2453
20260921-203202	control	1	111957	918357	279	flag_src	0
20260921-203202	control	1	111957	918357	280	countdown	5075
20260921-203202	control	1	111957	918357	280	flag_src	0
20260921-203202	control	1	111957	918357	281	countdown	4573
20260921-203202	control	1	111957	918357	281	flag_src	0
20260921-203202	control	1	111957	918357	282	countdown	15323
20260921-203202	control	1	111957	918357	282	flag_src	1
20260921-203202	control	1	111957	918357	283	countdown	12422
20260921-203202	control	1	111957	918357	283	flag_src	1
20260921-203202	control	1	111957	918357	284	countdown	8365
20260921-203202	control	1	111957	918357	284	flag_src	1
20260921-203202	control	1	111957	918357	285	countdown	17578
20260921-203202	control	1	111957	918357	285	flag_src	1
20260921-203202	control	1	111957	918357	286	countdown	15007
20260921-203202	control	1	111957	918357	286	flag_src	1
20260921-203202	control	1	111957	918357	287	countdown	10738
20260921-203202	control	1	111957	918357	287	flag_src	1
20260921-203202	control	1	111957	918357	288	countdown	17095
20260921-203202	control	1	111957	918357	288	flag_src	1
20260921-203202	control	1	111957	918357	289	countdown	11289
20260921-203202	control	1	111957	918357	289	flag_src	1
20260921-203202	control	1	111957	918357	290	countdown	18243
20260921-203202	control	1	111957	918357	290	flag_src	1
20260921-203202	control	1	111957	918357	291	countdown	11960
20260921-203202	control	1	111957	918357	291	flag_src	1
20260921-203202	control	1	111957	918357	292	countdown	21304
20260921-203202	control	1	111957	918357	292	flag_src	1
20260921-203202	control	1	111957	918357	293	countdown	19249
20260921-203202	control	1	111957	918357	293	flag_src	1
20260921-203202	control	1	111957	918357	294	countdown	19153
20260921-203202	control	1	111957	918357	294	flag_src	1
20260921-203202	control	1	111957	918357	295	countdown	17931
20260921-203202	control	1	111957	918357	295	flag_src	1
20260921-203202	control	1	111957	918357	296	countdown	23062
20260921-203202	control	1	111957	918357	296	flag_src	1
20260921-203202	control	1	114993	921393	clock	fps_achieved	150
20260921-203202	control	1	114993	921393	clock	units_active	63
20260921-203202	control	1	114993	921393	clock	popups	0
20260921-203202	control	1	114993	921393	clock	paused	1
20260921-203202	control	1	114993	921393	clock	ticks_per_wall_s	138.8
20260921-203202	control	1	114993	921393	276	departure	BIRD_RAVEN
20260921-203202	control	1	114993	921393	135	countdown	0
20260921-203202	control	1	114993	921393	135	flag_src	1
20260921-203202	control	1	114993	921393	136	countdown	0
20260921-203202	control	1	114993	921393	136	flag_src	1
20260921-203202	control	1	114993	921393	137	countdown	0
20260921-203202	control	1	114993	921393	137	flag_src	1
20260921-203202	control	1	114993	921393	138	countdown	0
20260921-203202	control	1	114993	921393	138	flag_src	1
20260921-203202	control	1	114993	921393	256	countdown	0
20260921-203202	control	1	114993	921393	256	flag_src	1
20260921-203202	control	1	114993	921393	257	countdown	350
20260921-203202	control	1	114993	921393	257	flag_src	1
20260921-203202	control	1	114993	921393	259	countdown	775
20260921-203202	control	1	114993	921393	259	flag_src	1
20260921-203202	control	1	114993	921393	260	countdown	0
20260921-203202	control	1	114993	921393	260	flag_src	1
20260921-203202	control	1	114993	921393	262	countdown	0
20260921-203202	control	1	114993	921393	262	flag_src	1
20260921-203202	control	1	114993	921393	263	countdown	0
20260921-203202	control	1	114993	921393	263	flag_src	1
20260921-203202	control	1	114993	921393	264	countdown	0
20260921-203202	control	1	114993	921393	264	flag_src	1
20260921-203202	control	1	114993	921393	265	countdown	0
20260921-203202	control	1	114993	921393	265	flag_src	1
20260921-203202	control	1	114993	921393	266	countdown	1353
20260921-203202	control	1	114993	921393	266	flag_src	1
20260921-203202	control	1	114993	921393	267	countdown	0
20260921-203202	control	1	114993	921393	267	flag_src	1
20260921-203202	control	1	114993	921393	268	countdown	0
20260921-203202	control	1	114993	921393	268	flag_src	1
20260921-203202	control	1	114993	921393	269	countdown	0
20260921-203202	control	1	114993	921393	269	flag_src	1
20260921-203202	control	1	114993	921393	270	countdown	0
20260921-203202	control	1	114993	921393	270	flag_src	1
20260921-203202	control	1	114993	921393	271	countdown	0
20260921-203202	control	1	114993	921393	271	flag_src	1
20260921-203202	control	1	114993	921393	272	countdown	0
20260921-203202	control	1	114993	921393	272	flag_src	1
20260921-203202	control	1	114993	921393	273	countdown	0
20260921-203202	control	1	114993	921393	273	flag_src	1
20260921-203202	control	1	114993	921393	275	countdown	0
20260921-203202	control	1	114993	921393	275	flag_src	1
20260921-203202	control	1	114993	921393	277	countdown	0
20260921-203202	control	1	114993	921393	277	flag_src	0
20260921-203202	control	1	114993	921393	278	countdown	8203
20260921-203202	control	1	114993	921393	278	flag_src	1
20260921-203202	control	1	114993	921393	279	countdown	0
20260921-203202	control	1	114993	921393	279	flag_src	0
20260921-203202	control	1	114993	921393	280	countdown	2039
20260921-203202	control	1	114993	921393	280	flag_src	0
20260921-203202	control	1	114993	921393	281	countdown	1537
20260921-203202	control	1	114993	921393	281	flag_src	0
20260921-203202	control	1	114993	921393	282	countdown	12287
20260921-203202	control	1	114993	921393	282	flag_src	1
20260921-203202	control	1	114993	921393	283	countdown	9386
20260921-203202	control	1	114993	921393	283	flag_src	1
20260921-203202	control	1	114993	921393	284	countdown	5329
20260921-203202	control	1	114993	921393	284	flag_src	1
20260921-203202	control	1	114993	921393	285	countdown	14542
20260921-203202	control	1	114993	921393	285	flag_src	1
20260921-203202	control	1	114993	921393	286	countdown	11971
20260921-203202	control	1	114993	921393	286	flag_src	1
20260921-203202	control	1	114993	921393	287	countdown	7702
20260921-203202	control	1	114993	921393	287	flag_src	1
20260921-203202	control	1	114993	921393	288	countdown	14058
20260921-203202	control	1	114993	921393	288	flag_src	1
20260921-203202	control	1	114993	921393	289	countdown	8253
20260921-203202	control	1	114993	921393	289	flag_src	1
20260921-203202	control	1	114993	921393	290	countdown	15207
20260921-203202	control	1	114993	921393	290	flag_src	1
20260921-203202	control	1	114993	921393	291	countdown	8924
20260921-203202	control	1	114993	921393	291	flag_src	1
20260921-203202	control	1	114993	921393	292	countdown	18268
20260921-203202	control	1	114993	921393	292	flag_src	1
20260921-203202	control	1	114993	921393	293	countdown	16213
20260921-203202	control	1	114993	921393	293	flag_src	1
20260921-203202	control	1	114993	921393	294	countdown	16117
20260921-203202	control	1	114993	921393	294	flag_src	1
20260921-203202	control	1	114993	921393	295	countdown	14895
20260921-203202	control	1	114993	921393	295	flag_src	1
20260921-203202	control	1	114993	921393	296	countdown	20026
20260921-203202	control	1	114993	921393	296	flag_src	1
20260921-203202	control	1	118057	924457	clock	fps_achieved	131
20260921-203202	control	1	118057	924457	clock	units_active	58
20260921-203202	control	1	118057	924457	clock	popups	0
20260921-203202	control	1	118057	924457	clock	paused	1
20260921-203202	control	1	118057	924457	clock	ticks_per_wall_s	135.2
20260921-203202	control	1	118057	924457	259	departure	CRUNDLE
20260921-203202	control	1	118057	924457	265	departure	CRUNDLE
20260921-203202	control	1	118057	924457	267	departure	CRUNDLE
20260921-203202	control	1	118057	924457	275	departure	CRUNDLE
20260921-203202	control	1	118057	924457	279	departure	BIRD_RAVEN
20260921-203202	control	1	118057	924457	135	countdown	0
20260921-203202	control	1	118057	924457	135	flag_src	1
20260921-203202	control	1	118057	924457	136	countdown	0
20260921-203202	control	1	118057	924457	136	flag_src	1
20260921-203202	control	1	118057	924457	137	countdown	0
20260921-203202	control	1	118057	924457	137	flag_src	1
20260921-203202	control	1	118057	924457	138	countdown	0
20260921-203202	control	1	118057	924457	138	flag_src	1
20260921-203202	control	1	118057	924457	256	countdown	0
20260921-203202	control	1	118057	924457	256	flag_src	1
20260921-203202	control	1	118057	924457	257	countdown	0
20260921-203202	control	1	118057	924457	257	flag_src	1
20260921-203202	control	1	118057	924457	260	countdown	0
20260921-203202	control	1	118057	924457	260	flag_src	1
20260921-203202	control	1	118057	924457	262	countdown	0
20260921-203202	control	1	118057	924457	262	flag_src	1
20260921-203202	control	1	118057	924457	263	countdown	0
20260921-203202	control	1	118057	924457	263	flag_src	1
20260921-203202	control	1	118057	924457	264	countdown	0
20260921-203202	control	1	118057	924457	264	flag_src	1
20260921-203202	control	1	118057	924457	266	countdown	0
20260921-203202	control	1	118057	924457	266	flag_src	1
20260921-203202	control	1	118057	924457	268	countdown	0
20260921-203202	control	1	118057	924457	268	flag_src	1
20260921-203202	control	1	118057	924457	269	countdown	0
20260921-203202	control	1	118057	924457	269	flag_src	1
20260921-203202	control	1	118057	924457	270	countdown	0
20260921-203202	control	1	118057	924457	270	flag_src	1
20260921-203202	control	1	118057	924457	271	countdown	0
20260921-203202	control	1	118057	924457	271	flag_src	1
20260921-203202	control	1	118057	924457	272	countdown	0
20260921-203202	control	1	118057	924457	272	flag_src	1
20260921-203202	control	1	118057	924457	273	countdown	0
20260921-203202	control	1	118057	924457	273	flag_src	1
20260921-203202	control	1	118057	924457	277	countdown	0
20260921-203202	control	1	118057	924457	277	flag_src	0
20260921-203202	control	1	118057	924457	278	countdown	5139
20260921-203202	control	1	118057	924457	278	flag_src	1
20260921-203202	control	1	118057	924457	280	countdown	0
20260921-203202	control	1	118057	924457	280	flag_src	0
20260921-203202	control	1	118057	924457	281	countdown	0
20260921-203202	control	1	118057	924457	281	flag_src	0
20260921-203202	control	1	118057	924457	282	countdown	9223
20260921-203202	control	1	118057	924457	282	flag_src	1
20260921-203202	control	1	118057	924457	283	countdown	6322
20260921-203202	control	1	118057	924457	283	flag_src	1
20260921-203202	control	1	118057	924457	284	countdown	2264
20260921-203202	control	1	118057	924457	284	flag_src	1
20260921-203202	control	1	118057	924457	285	countdown	11478
20260921-203202	control	1	118057	924457	285	flag_src	1
20260921-203202	control	1	118057	924457	286	countdown	8907
20260921-203202	control	1	118057	924457	286	flag_src	1
20260921-203202	control	1	118057	924457	287	countdown	4638
20260921-203202	control	1	118057	924457	287	flag_src	1
20260921-203202	control	1	118057	924457	288	countdown	10994
20260921-203202	control	1	118057	924457	288	flag_src	1
20260921-203202	control	1	118057	924457	289	countdown	5189
20260921-203202	control	1	118057	924457	289	flag_src	1
20260921-203202	control	1	118057	924457	290	countdown	12142
20260921-203202	control	1	118057	924457	290	flag_src	1
20260921-203202	control	1	118057	924457	291	countdown	5860
20260921-203202	control	1	118057	924457	291	flag_src	1
20260921-203202	control	1	118057	924457	292	countdown	15204
20260921-203202	control	1	118057	924457	292	flag_src	1
20260921-203202	control	1	118057	924457	293	countdown	13149
20260921-203202	control	1	118057	924457	293	flag_src	1
20260921-203202	control	1	118057	924457	294	countdown	13053
20260921-203202	control	1	118057	924457	294	flag_src	1
20260921-203202	control	1	118057	924457	295	countdown	11830
20260921-203202	control	1	118057	924457	295	flag_src	1
20260921-203202	control	1	118057	924457	296	countdown	16962
20260921-203202	control	1	118057	924457	296	flag_src	1
20260921-203202	control	2	16800	823200	clock	year	2
20260921-203202	control	2	16800	823200	clock	tick	16800
20260921-203202	control	2	16800	823200	clock	season	0
20260921-203202	control	2	16800	823200	clock	paused	1
20260921-203202	control	2	16800	823200	clock	fps_cap	1000.0
20260921-203202	control	2	16800	823200	clock	fps_achieved	82
20260921-203202	control	2	16800	823200	clock	gfps_cap	10.0
20260921-203202	control	2	16800	823200	clock	units_active	31
20260921-203202	control	2	16800	823200	clock	popups	0
20260921-203202	control	2	16800	823200	clock	map	1
20260921-203202	control	2	16802	823202	clock	fps_achieved	92
20260921-203202	control	2	16802	823202	clock	units_active	31
20260921-203202	control	2	16802	823202	clock	popups	0
20260921-203202	control	2	16802	823202	clock	paused	1
20260921-203202	control	2	16802	823202	clock	ticks_per_wall_s	0.1
20260921-203202	control	2	16802	823202	126	countdown	26905
20260921-203202	control	2	16802	823202	126	flag_src	0
20260921-203202	control	2	16802	823202	127	countdown	24654
20260921-203202	control	2	16802	823202	127	flag_src	0
20260921-203202	control	2	16802	823202	128	countdown	22795
20260921-203202	control	2	16802	823202	128	flag_src	0
20260921-203202	control	2	16802	823202	129	countdown	23450
20260921-203202	control	2	16802	823202	129	flag_src	0
20260921-203202	control	2	16802	823202	130	countdown	28304
20260921-203202	control	2	16802	823202	130	flag_src	0
20260921-203202	control	2	16802	823202	131	countdown	24329
20260921-203202	control	2	16802	823202	131	flag_src	0
20260921-203202	control	2	16802	823202	132	countdown	26150
20260921-203202	control	2	16802	823202	132	flag_src	0
20260921-203202	control	2	16802	823202	133	countdown	26533
20260921-203202	control	2	16802	823202	133	flag_src	0
20260921-203202	control	2	16802	823202	134	countdown	27542
20260921-203202	control	2	16802	823202	134	flag_src	1
20260921-203202	control	2	16802	823202	135	countdown	26283
20260921-203202	control	2	16802	823202	135	flag_src	1
20260921-203202	control	2	16802	823202	136	countdown	25305
20260921-203202	control	2	16802	823202	136	flag_src	1
20260921-203202	control	2	16802	823202	137	countdown	24992
20260921-203202	control	2	16802	823202	137	flag_src	1
20260921-203202	control	2	16802	823202	138	countdown	21555
20260921-203202	control	2	16802	823202	138	flag_src	1
20260921-203202	control	2	19876	826276	clock	fps_achieved	157
20260921-203202	control	2	19876	826276	clock	units_active	60
20260921-203202	control	2	19876	826276	clock	popups	0
20260921-203202	control	2	19876	826276	clock	paused	1
20260921-203202	control	2	19876	826276	clock	ticks_per_wall_s	157.7
20260921-203202	control	2	19876	826276	139	arrival_species	BIRD_KESTREL
20260921-203202	control	2	19876	826276	139	arrival_countdown	26102
20260921-203202	control	2	19876	826276	140	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	140	arrival_countdown	22813
20260921-203202	control	2	19876	826276	141	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	141	arrival_countdown	21515
20260921-203202	control	2	19876	826276	142	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	142	arrival_countdown	20516
20260921-203202	control	2	19876	826276	143	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	143	arrival_countdown	22498
20260921-203202	control	2	19876	826276	144	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	144	arrival_countdown	24741
20260921-203202	control	2	19876	826276	145	arrival_species	ELK_BIRD
20260921-203202	control	2	19876	826276	145	arrival_countdown	22802
20260921-203202	control	2	19876	826276	146	arrival_species	PLUMP_HELMET_MAN
20260921-203202	control	2	19876	826276	146	arrival_countdown	24845
20260921-203202	control	2	19876	826276	147	arrival_species	PLUMP_HELMET_MAN
20260921-203202	control	2	19876	826276	147	arrival_countdown	22424
20260921-203202	control	2	19876	826276	148	arrival_species	PLUMP_HELMET_MAN
20260921-203202	control	2	19876	826276	148	arrival_countdown	22776
20260921-203202	control	2	19876	826276	149	arrival_species	PLUMP_HELMET_MAN
20260921-203202	control	2	19876	826276	149	arrival_countdown	25202
20260921-203202	control	2	19876	826276	150	arrival_species	PLUMP_HELMET_MAN
20260921-203202	control	2	19876	826276	150	arrival_countdown	20913
20260921-203202	control	2	19876	826276	151	arrival_species	DEMON_19
20260921-203202	control	2	19876	826276	151	arrival_countdown	25670
20260921-203202	control	2	19876	826276	152	arrival_species	DEMON_19
20260921-203202	control	2	19876	826276	152	arrival_countdown	22046
20260921-203202	control	2	19876	826276	153	arrival_species	DEMON_19
20260921-203202	control	2	19876	826276	153	arrival_countdown	23184
20260921-203202	control	2	19876	826276	154	arrival_species	DEMON_19
20260921-203202	control	2	19876	826276	154	arrival_countdown	17786
20260921-203202	control	2	19876	826276	155	arrival_species	BIRD_RAVEN
20260921-203202	control	2	19876	826276	155	arrival_countdown	23857
20260921-203202	control	2	19876	826276	156	arrival_species	BIRD_RAVEN
20260921-203202	control	2	19876	826276	156	arrival_countdown	19843
20260921-203202	control	2	19876	826276	157	arrival_species	BIRD_RAVEN
20260921-203202	control	2	19876	826276	157	arrival_countdown	24916
20260921-203202	control	2	19876	826276	158	arrival_species	BIRD_RAVEN
20260921-203202	control	2	19876	826276	158	arrival_countdown	17933
20260921-203202	control	2	19876	826276	159	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260921-203202	control	2	19876	826276	159	arrival_countdown	17519
20260921-203202	control	2	19876	826276	160	arrival_species	REACHER
20260921-203202	control	2	19876	826276	160	arrival_countdown	17570
20260921-203202	control	2	19876	826276	161	arrival_species	BIRD_OWL_GREAT_HORNED
20260921-203202	control	2	19876	826276	161	arrival_countdown	17554
20260921-203202	control	2	19876	826276	162	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	162	arrival_countdown	18660
20260921-203202	control	2	19876	826276	163	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	163	arrival_countdown	22754
20260921-203202	control	2	19876	826276	164	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	164	arrival_countdown	26507
20260921-203202	control	2	19876	826276	165	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	165	arrival_countdown	18180
20260921-203202	control	2	19876	826276	166	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	166	arrival_countdown	20124
20260921-203202	control	2	19876	826276	167	arrival_species	RUTHERER
20260921-203202	control	2	19876	826276	167	arrival_countdown	27894
20260921-203202	control	2	19876	826276	126	countdown	23831
20260921-203202	control	2	19876	826276	126	flag_src	0
20260921-203202	control	2	19876	826276	127	countdown	21580
20260921-203202	control	2	19876	826276	127	flag_src	0
20260921-203202	control	2	19876	826276	128	countdown	19721
20260921-203202	control	2	19876	826276	128	flag_src	0
20260921-203202	control	2	19876	826276	129	countdown	20376
20260921-203202	control	2	19876	826276	129	flag_src	0
20260921-203202	control	2	19876	826276	130	countdown	25230
20260921-203202	control	2	19876	826276	130	flag_src	0
20260921-203202	control	2	19876	826276	131	countdown	21255
20260921-203202	control	2	19876	826276	131	flag_src	0
20260921-203202	control	2	19876	826276	132	countdown	23076
20260921-203202	control	2	19876	826276	132	flag_src	0
20260921-203202	control	2	19876	826276	133	countdown	23459
20260921-203202	control	2	19876	826276	133	flag_src	0
20260921-203202	control	2	19876	826276	134	countdown	24468
20260921-203202	control	2	19876	826276	134	flag_src	1
20260921-203202	control	2	19876	826276	135	countdown	23209
20260921-203202	control	2	19876	826276	135	flag_src	1
20260921-203202	control	2	19876	826276	136	countdown	22231
20260921-203202	control	2	19876	826276	136	flag_src	1
20260921-203202	control	2	19876	826276	137	countdown	21918
20260921-203202	control	2	19876	826276	137	flag_src	1
20260921-203202	control	2	19876	826276	138	countdown	18481
20260921-203202	control	2	19876	826276	138	flag_src	1
20260921-203202	control	2	19876	826276	139	countdown	26102
20260921-203202	control	2	19876	826276	139	flag_src	1
20260921-203202	control	2	19876	826276	140	countdown	22813
20260921-203202	control	2	19876	826276	140	flag_src	1
20260921-203202	control	2	19876	826276	141	countdown	21515
20260921-203202	control	2	19876	826276	141	flag_src	1
20260921-203202	control	2	19876	826276	142	countdown	20516
20260921-203202	control	2	19876	826276	142	flag_src	1
20260921-203202	control	2	19876	826276	143	countdown	22498
20260921-203202	control	2	19876	826276	143	flag_src	1
20260921-203202	control	2	19876	826276	144	countdown	24741
20260921-203202	control	2	19876	826276	144	flag_src	1
20260921-203202	control	2	19876	826276	145	countdown	22802
20260921-203202	control	2	19876	826276	145	flag_src	1
20260921-203202	control	2	19876	826276	146	countdown	24845
20260921-203202	control	2	19876	826276	146	flag_src	1
20260921-203202	control	2	19876	826276	147	countdown	22424
20260921-203202	control	2	19876	826276	147	flag_src	1
20260921-203202	control	2	19876	826276	148	countdown	22776
20260921-203202	control	2	19876	826276	148	flag_src	1
20260921-203202	control	2	19876	826276	149	countdown	25202
20260921-203202	control	2	19876	826276	149	flag_src	1
20260921-203202	control	2	19876	826276	150	countdown	20913
20260921-203202	control	2	19876	826276	150	flag_src	1
20260921-203202	control	2	19876	826276	151	countdown	25670
20260921-203202	control	2	19876	826276	151	flag_src	1
20260921-203202	control	2	19876	826276	152	countdown	22046
20260921-203202	control	2	19876	826276	152	flag_src	1
20260921-203202	control	2	19876	826276	153	countdown	23184
20260921-203202	control	2	19876	826276	153	flag_src	1
20260921-203202	control	2	19876	826276	154	countdown	17786
20260921-203202	control	2	19876	826276	154	flag_src	1
20260921-203202	control	2	19876	826276	155	countdown	23857
20260921-203202	control	2	19876	826276	155	flag_src	0
20260921-203202	control	2	19876	826276	156	countdown	19843
20260921-203202	control	2	19876	826276	156	flag_src	0
20260921-203202	control	2	19876	826276	157	countdown	24916
20260921-203202	control	2	19876	826276	157	flag_src	0
20260921-203202	control	2	19876	826276	158	countdown	17933
20260921-203202	control	2	19876	826276	158	flag_src	0
20260921-203202	control	2	19876	826276	159	countdown	17519
20260921-203202	control	2	19876	826276	159	flag_src	1
20260921-203202	control	2	19876	826276	160	countdown	17570
20260921-203202	control	2	19876	826276	160	flag_src	1
20260921-203202	control	2	19876	826276	161	countdown	17554
20260921-203202	control	2	19876	826276	161	flag_src	1
20260921-203202	control	2	19876	826276	162	countdown	18660
20260921-203202	control	2	19876	826276	162	flag_src	1
20260921-203202	control	2	19876	826276	163	countdown	22754
20260921-203202	control	2	19876	826276	163	flag_src	1
20260921-203202	control	2	19876	826276	164	countdown	26507
20260921-203202	control	2	19876	826276	164	flag_src	1
20260921-203202	control	2	19876	826276	165	countdown	18180
20260921-203202	control	2	19876	826276	165	flag_src	1
20260921-203202	control	2	19876	826276	166	countdown	20124
20260921-203202	control	2	19876	826276	166	flag_src	1
20260921-203202	control	2	19876	826276	167	countdown	27894
20260921-203202	control	2	19876	826276	167	flag_src	1
20260921-203202	control	2	22989	829389	clock	fps_achieved	173
20260921-203202	control	2	22989	829389	clock	units_active	60
20260921-203202	control	2	22989	829389	clock	popups	0
20260921-203202	control	2	22989	829389	clock	paused	1
20260921-203202	control	2	22989	829389	clock	ticks_per_wall_s	167.6
20260921-203202	control	2	22989	829389	126	countdown	20718
20260921-203202	control	2	22989	829389	126	flag_src	0
20260921-203202	control	2	22989	829389	127	countdown	18467
20260921-203202	control	2	22989	829389	127	flag_src	0
20260921-203202	control	2	22989	829389	128	countdown	16608
20260921-203202	control	2	22989	829389	128	flag_src	0
20260921-203202	control	2	22989	829389	129	countdown	17263
20260921-203202	control	2	22989	829389	129	flag_src	0
20260921-203202	control	2	22989	829389	130	countdown	22117
20260921-203202	control	2	22989	829389	130	flag_src	0
20260921-203202	control	2	22989	829389	131	countdown	18142
20260921-203202	control	2	22989	829389	131	flag_src	0
20260921-203202	control	2	22989	829389	132	countdown	19963
20260921-203202	control	2	22989	829389	132	flag_src	0
20260921-203202	control	2	22989	829389	133	countdown	20346
20260921-203202	control	2	22989	829389	133	flag_src	0
20260921-203202	control	2	22989	829389	134	countdown	21355
20260921-203202	control	2	22989	829389	134	flag_src	1
20260921-203202	control	2	22989	829389	135	countdown	20096
20260921-203202	control	2	22989	829389	135	flag_src	1
20260921-203202	control	2	22989	829389	136	countdown	19118
20260921-203202	control	2	22989	829389	136	flag_src	1
20260921-203202	control	2	22989	829389	137	countdown	18805
20260921-203202	control	2	22989	829389	137	flag_src	1
20260921-203202	control	2	22989	829389	138	countdown	15368
20260921-203202	control	2	22989	829389	138	flag_src	1
20260921-203202	control	2	22989	829389	139	countdown	22989
20260921-203202	control	2	22989	829389	139	flag_src	1
20260921-203202	control	2	22989	829389	140	countdown	19700
20260921-203202	control	2	22989	829389	140	flag_src	1
20260921-203202	control	2	22989	829389	141	countdown	18401
20260921-203202	control	2	22989	829389	141	flag_src	1
20260921-203202	control	2	22989	829389	142	countdown	17403
20260921-203202	control	2	22989	829389	142	flag_src	1
20260921-203202	control	2	22989	829389	143	countdown	19385
