run	arm	rep	tick	abs_tick	event	subject	detail
20260921-203202	control	2	44400	850800	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 19 recorded shown  kind=irruption |
20260921-203202	control	2	44400	850800	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	44400	850800	departure	140	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1343 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	141	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=47 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	142	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	143	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1032 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1337 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	148	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=1304 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	150	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	44400	850800	departure	155	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2392 last_flag_src=0 arrived_at=826276
20260921-203202	control	2	47469	853869	arrival	170	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23361 vanish=0 flag_src=1 flag_nf=0 pos=13,173,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	171	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22110 vanish=0 flag_src=1 flag_nf=0 pos=29,168,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	172	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=18895 vanish=0 flag_src=1 flag_nf=0 pos=19,172,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	173	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=18838 vanish=0 flag_src=1 flag_nf=0 pos=56,151,30 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	174	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22957 vanish=0 flag_src=1 flag_nf=0 pos=32,165,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	175	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=27429 vanish=0 flag_src=1 flag_nf=0 pos=28,166,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	176	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17895 vanish=0 flag_src=1 flag_nf=0 pos=51,150,30 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	177	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22971 vanish=0 flag_src=1 flag_nf=0 pos=56,162,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	178	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26838 vanish=0 flag_src=1 flag_nf=0 pos=54,167,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	179	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23077 vanish=0 flag_src=1 flag_nf=0 pos=61,188,30 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	180	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22637 vanish=0 flag_src=1 flag_nf=0 pos=48,157,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	181	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22134 vanish=0 flag_src=1 flag_nf=0 pos=49,162,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	182	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20377 vanish=0 flag_src=1 flag_nf=0 pos=51,169,31 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	183	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20801 vanish=0 flag_src=1 flag_nf=0 pos=58,191,30 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	189	GORLAK caste=MALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=25415 vanish=0 flag_src=1 flag_nf=0 pos=146,15,49 listed_at=853869
20260921-203202	control	2	47469	853869	arrival	190	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=20379 vanish=0 flag_src=1 flag_nf=1 pos=153,138,119 listed_at=853869
20260921-203202	control	2	47469	853869	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	47469	853869	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=21 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=39
20260921-203202	control	2	47469	853869	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 27 recorded shown  kind=irruption |
20260921-203202	control	2	47469	853869	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	47469	853869	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=706 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	47469	853869	departure	139	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=1578 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	144	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=217 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	146	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=321 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	147	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	149	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=678 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	156	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	157	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=392 last_flag_src=0 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	158	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826276
20260921-203202	control	2	47469	853869	departure	166	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	arrival	184	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22682 vanish=0 flag_src=1 flag_nf=0 pos=83,135,30 listed_at=853869
20260921-203202	control	2	50559	856959	arrival	185	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20014 vanish=0 flag_src=1 flag_nf=0 pos=74,136,30 listed_at=853869
20260921-203202	control	2	50559	856959	arrival	186	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17346 vanish=0 flag_src=1 flag_nf=0 pos=74,133,30 listed_at=853869
20260921-203202	control	2	50559	856959	arrival	187	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24768 vanish=0 flag_src=1 flag_nf=0 pos=65,132,30 listed_at=853869
20260921-203202	control	2	50559	856959	arrival	188	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=19095 vanish=0 flag_src=1 flag_nf=0 pos=69,129,30 listed_at=853869
20260921-203202	control	2	50559	856959	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26764 vanish=0 flag_src=1 flag_nf=0 pos=16,100,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20650 vanish=0 flag_src=1 flag_nf=0 pos=17,100,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	193	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27343 vanish=0 flag_src=1 flag_nf=0 pos=8,109,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21551 vanish=0 flag_src=1 flag_nf=0 pos=22,96,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23522 vanish=0 flag_src=1 flag_nf=0 pos=10,115,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	196	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19073 vanish=0 flag_src=1 flag_nf=0 pos=27,99,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	197	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26458 vanish=0 flag_src=1 flag_nf=0 pos=25,97,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	198	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27823 vanish=0 flag_src=1 flag_nf=0 pos=8,110,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	199	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=18318 vanish=0 flag_src=1 flag_nf=0 pos=10,111,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	200	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19729 vanish=0 flag_src=1 flag_nf=0 pos=32,92,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	201	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19221 vanish=0 flag_src=1 flag_nf=0 pos=11,101,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	202	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24966 vanish=0 flag_src=1 flag_nf=0 pos=10,81,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	203	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25733 vanish=0 flag_src=1 flag_nf=0 pos=26,119,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	204	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21858 vanish=0 flag_src=1 flag_nf=0 pos=19,106,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	205	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23661 vanish=0 flag_src=1 flag_nf=0 pos=9,107,26 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	206	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26642 vanish=0 flag_src=1 flag_nf=0 pos=31,99,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	207	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23855 vanish=0 flag_src=1 flag_nf=0 pos=19,97,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	208	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26297 vanish=0 flag_src=1 flag_nf=0 pos=30,100,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	209	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21955 vanish=0 flag_src=1 flag_nf=0 pos=20,107,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	210	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27256 vanish=0 flag_src=1 flag_nf=0 pos=15,100,25 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	211	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=deep countdown=28460 vanish=0 flag_src=1 flag_nf=0 pos=26,16,8 listed_at=856959
20260921-203202	control	2	50559	856959	arrival	212	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=deep countdown=19519 vanish=0 flag_src=1 flag_nf=0 pos=29,0,5 listed_at=856959
20260921-203202	control	2	50559	856959	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	50559	856959	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=42 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=42
20260921-203202	control	2	50559	856959	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 32 recorded shown  kind=irruption |
20260921-203202	control	2	50559	856959	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	50559	856959	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	2	50559	856959	departure	151	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	departure	152	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	departure	153	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	departure	163	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	departure	164	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	50559	856959	departure	167	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=301 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	53608	860008	arrival	213	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=25551 vanish=0 flag_src=1 flag_nf=1 pos=91,17,110 listed_at=860008
20260921-203202	control	2	53608	860008	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	53608	860008	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=42 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=44
20260921-203202	control	2	53608	860008	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 34 recorded shown  kind=irruption |
20260921-203202	control	2	53608	860008	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	2	53608	860008	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-203202	control	2	53608	860008	departure	154	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826276
20260921-203202	control	2	56664	863064	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	2	56664	863064	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=42 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=47
20260921-203202	control	2	56664	863064	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 34 recorded shown  kind=irruption |
20260921-203202	control	2	56664	863064	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
