run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-203202	irruption	2	115581	921981	227	GROUNDHOG	MALE	48	68	104	29,20,-1,-1,-1,80	surface	1087	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	228	BIRD_KESTREL	FEMALE	40	72	112	29,20,-1,-1,-1,60	surface	9035	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	229	TROGLODYTE	MALE	59	3	31	29,20,-1,13,-1,19	cavern	9204	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	230	TROGLODYTE	MALE	150	53	29	29,20,-1,13,-1,19	cavern	10072	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	231	TROGLODYTE	FEMALE	57	29	31	29,20,-1,13,-1,19	cavern	6271	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	232	TROGLODYTE	MALE	24	57	31	29,20,-1,13,-1,19	cavern	5521	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	233	TROGLODYTE	MALE	68	78	31	29,20,-1,13,-1,19	cavern	4765	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	234	TROGLODYTE	MALE	175	182	31	29,20,-1,13,-1,19	cavern	10065	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	235	TROGLODYTE	MALE	5	23	31	29,20,-1,13,-1,19	cavern	7369	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	236	TROGLODYTE	MALE	73	64	32	29,20,-1,13,-1,19	cavern	6235	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	237	TROGLODYTE	MALE	123	84	29	29,20,-1,13,-1,19	cavern	13751	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	238	TROGLODYTE	FEMALE	30	85	31	29,20,-1,13,-1,19	cavern	7632	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	239	ELK_BIRD	FEMALE	80	177	26	29,20,-1,25,-1,21	cavern	7078	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	240	ELK_BIRD	FEMALE	76	175	26	29,20,-1,25,-1,21	cavern	4978	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	241	ELK_BIRD	FEMALE	72	179	26	29,20,-1,25,-1,21	cavern	10535	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	242	ELK_BIRD	MALE	73	180	26	29,20,-1,25,-1,21	cavern	8452	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	243	ELK_BIRD	MALE	85	187	26	29,20,-1,25,-1,21	cavern	14668	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	244	ELK_BIRD	FEMALE	82	180	26	29,20,-1,25,-1,21	cavern	8189	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	245	ELK_BIRD	FEMALE	81	184	26	29,20,-1,25,-1,21	cavern	12777	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	246	CROCODILE_CAVE	FEMALE	123	9	47	29,20,-1,8,-1,10	cavern	15478	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	247	TROGLODYTE	FEMALE	63	54	57	29,20,-1,8,-1,19	cavern	16003	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	248	TROGLODYTE	MALE	59	49	57	29,20,-1,8,-1,19	cavern	14892	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	249	TROGLODYTE	FEMALE	64	47	57	29,20,-1,8,-1,19	cavern	14322	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	250	TROGLODYTE	FEMALE	60	49	57	29,20,-1,8,-1,19	cavern	16769	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	251	TROGLODYTE	MALE	88	75	50	29,20,-1,8,-1,19	cavern	16816	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	252	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	14189	0	1	0	1	1	-1	0	1	-1
20260921-203202	irruption	2	115581	921981	253	BIRD_OWL_GREAT_HORNED	MALE	170	65	108	29,20,-1,-1,-1,61	surface	22619	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	136	MAGMA_CRAB	FEMALE	109	168	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	137	MAGMA_CRAB	MALE	117	175	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	138	MAGMA_CRAB	MALE	122	179	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	144	SKUNK	FEMALE	34	86	104	29,20,-1,-1,-1,92	surface	20721	0	1	1	1	1	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	199	CRUNDLE	FEMALE	18	0	26	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	206	ELK_BIRD	MALE	4	36	30	29,20,-1,13,-1,25	cavern	23049	0	1	0	1	1	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	223	DEMON_2	DEFAULT	54	182	8	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	224	DEMON_2	DEFAULT	14	66	7	28,20,-1,44,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	226	DEMON_2	DEFAULT	1	180	7	28,20,-1,44,-1,1	deep	813	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	227	GROUNDHOG	MALE	45	20	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	228	BIRD_KESTREL	FEMALE	134	177	119	29,20,-1,-1,-1,60	surface	5968	0	1	1	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	229	TROGLODYTE	MALE	6	16	31	29,20,-1,13,-1,19	cavern	6137	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	230	TROGLODYTE	MALE	95	15	31	29,20,-1,13,-1,19	cavern	7005	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	231	TROGLODYTE	FEMALE	68	0	31	29,20,-1,13,-1,19	cavern	3203	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	232	TROGLODYTE	MALE	69	1	33	29,20,-1,13,-1,19	cavern	2454	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	233	TROGLODYTE	MALE	77	9	31	29,20,-1,13,-1,19	cavern	1698	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	234	TROGLODYTE	MALE	135	141	29	29,20,-1,13,-1,19	cavern	6998	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	235	TROGLODYTE	MALE	0	56	32	29,20,-1,13,-1,19	cavern	4302	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	236	TROGLODYTE	MALE	142	118	29	29,20,-1,13,-1,19	cavern	3167	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	237	TROGLODYTE	MALE	80	20	31	29,20,-1,13,-1,19	cavern	10684	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	238	TROGLODYTE	FEMALE	78	56	32	29,20,-1,13,-1,19	cavern	4565	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	239	ELK_BIRD	FEMALE	75	179	26	29,20,-1,25,-1,21	cavern	4011	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	240	ELK_BIRD	FEMALE	79	175	26	29,20,-1,25,-1,21	cavern	1911	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	241	ELK_BIRD	FEMALE	73	179	26	29,20,-1,25,-1,21	cavern	7468	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	242	ELK_BIRD	MALE	75	180	26	29,20,-1,25,-1,21	cavern	5385	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	243	ELK_BIRD	MALE	81	177	26	29,20,-1,25,-1,21	cavern	11601	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	244	ELK_BIRD	FEMALE	83	180	26	29,20,-1,25,-1,21	cavern	5122	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	245	ELK_BIRD	FEMALE	73	177	26	29,20,-1,25,-1,21	cavern	9710	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	246	CROCODILE_CAVE	FEMALE	127	4	47	29,20,-1,8,-1,10	cavern	12411	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	247	TROGLODYTE	FEMALE	77	35	57	29,20,-1,8,-1,19	cavern	12935	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	248	TROGLODYTE	MALE	78	45	57	29,20,-1,8,-1,19	cavern	11825	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	249	TROGLODYTE	FEMALE	87	44	57	29,20,-1,8,-1,19	cavern	11255	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	250	TROGLODYTE	FEMALE	79	35	57	29,20,-1,8,-1,19	cavern	13702	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	251	TROGLODYTE	MALE	68	84	55	29,20,-1,8,-1,19	cavern	13749	0	1	0	0	0	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	252	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	14189	0	1	0	1	1	-1	0	1	-1
20260921-203202	irruption	2	118648	925048	253	BIRD_OWL_GREAT_HORNED	MALE	185	21	119	29,20,-1,-1,-1,61	surface	19552	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26907	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24656	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27544	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26285	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25307	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24994	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21557	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26905	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24654	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22795	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23450	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28304	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24329	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26150	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26533	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27542	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26283	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25305	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24992	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	16802	823202	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21555	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	126	ELK_BIRD	MALE	31	94	25	29,20,-1,25,-1,21	cavern	23814	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	127	ELK_BIRD	FEMALE	16	87	25	29,20,-1,25,-1,21	cavern	21563	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	128	ELK_BIRD	MALE	0	76	26	29,20,-1,25,-1,21	cavern	19704	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	129	ELK_BIRD	MALE	19	92	25	29,20,-1,25,-1,21	cavern	20359	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	130	ELK_BIRD	MALE	1	77	26	29,20,-1,25,-1,21	cavern	25213	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	131	ELK_BIRD	FEMALE	17	88	25	29,20,-1,25,-1,21	cavern	21238	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	132	ELK_BIRD	FEMALE	6	79	26	29,20,-1,25,-1,21	cavern	23059	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	133	ELK_BIRD	FEMALE	14	85	25	29,20,-1,25,-1,21	cavern	23442	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	134	MAGMA_CRAB	FEMALE	31	173	19	29,20,-1,34,-1,0	deep	24451	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	135	MAGMA_CRAB	MALE	27	177	19	29,20,-1,34,-1,0	deep	23192	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	136	MAGMA_CRAB	FEMALE	24	178	18	29,20,-1,34,-1,0	deep	22214	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	137	MAGMA_CRAB	MALE	19	183	18	29,20,-1,34,-1,0	deep	21901	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	138	MAGMA_CRAB	MALE	16	184	20	29,20,-1,34,-1,0	deep	18464	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	139	GROUNDHOG	MALE	122	173	104	29,20,-1,-1,-1,80	surface	19009	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	140	TROLL	MALE	173	48	38	30,20,-1,8,-1,27	cavern	21053	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	141	TOAD_GIANT_CAVE	FEMALE	12	41	29	29,20,-1,13,-1,10	cavern	20455	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	142	ELEMENTMAN_MUD	DEFAULT	130	162	26	29,20,-1,25,-1,16	cavern	26715	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	143	DEMON_9	DEFAULT	135	165	6	29,20,-1,43,-1,2	deep	26317	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	144	KANGAROO	MALE	41	57	104	29,20,-1,-1,-1,88	surface	24940	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	145	KANGAROO	MALE	20	59	104	29,20,-1,-1,-1,88	surface	26789	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	146	ELK_BIRD	MALE	182	42	45	30,20,-1,8,-1,21	cavern	22159	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	147	ELK_BIRD	MALE	183	39	45	30,20,-1,8,-1,21	cavern	19063	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	148	ELK_BIRD	FEMALE	182	43	44	30,20,-1,8,-1,21	cavern	23162	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	149	ELK_BIRD	FEMALE	176	45	40	30,20,-1,8,-1,21	cavern	19709	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	150	ELK_BIRD	FEMALE	133	17	49	30,20,-1,8,-1,21	cavern	25763	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	151	ELK_BIRD	FEMALE	153	33	44	30,20,-1,8,-1,21	cavern	19780	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	152	GORLAK	MALE	59	22	31	29,20,-1,13,-1,33	cavern	27061	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	153	CRUNDLE	MALE	98	163	27	29,20,-1,25,-1,12	cavern	26916	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	154	CRUNDLE	MALE	95	167	27	29,20,-1,25,-1,12	cavern	18303	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	155	CRUNDLE	FEMALE	95	166	27	29,20,-1,25,-1,12	cavern	23421	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	156	CRUNDLE	FEMALE	15	164	27	29,20,-1,25,-1,12	cavern	25137	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	157	CRUNDLE	FEMALE	24	173	27	29,20,-1,25,-1,12	cavern	27174	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	158	CRUNDLE	MALE	90	183	27	29,20,-1,25,-1,12	cavern	23053	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	159	CRUNDLE	MALE	73	181	26	29,20,-1,25,-1,12	cavern	18017	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	160	CRUNDLE	FEMALE	81	180	26	29,20,-1,25,-1,12	cavern	25757	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	161	CRUNDLE	FEMALE	81	182	26	29,20,-1,25,-1,12	cavern	18310	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	162	CRUNDLE	MALE	68	177	26	29,20,-1,25,-1,12	cavern	26361	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	163	CRUNDLE	MALE	72	178	26	29,20,-1,25,-1,12	cavern	28675	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	164	CRUNDLE	FEMALE	74	176	26	29,20,-1,25,-1,12	cavern	24766	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	165	CRUNDLE	FEMALE	77	179	26	29,20,-1,25,-1,12	cavern	25288	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	166	CRUNDLE	FEMALE	70	178	26	29,20,-1,25,-1,12	cavern	28102	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	167	CRUNDLE	MALE	79	183	26	29,20,-1,25,-1,12	cavern	27462	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	168	CRUNDLE	MALE	82	181	26	29,20,-1,25,-1,12	cavern	24660	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	169	DEMON_16	FEMALE	4	164	7	29,20,-1,43,-1,3	deep	21087	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	170	DEMON_16	FEMALE	25	187	8	29,20,-1,43,-1,3	deep	24032	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	171	DEMON_16	FEMALE	25	187	8	29,20,-1,43,-1,3	deep	23194	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	172	BIRD_RAVEN	FEMALE	69	58	115	29,20,-1,-1,-1,53	surface	21631	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	1	19893	826293	173	BIRD_RAVEN	FEMALE	68	61	116	29,20,-1,-1,-1,53	surface	22769	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	126	ELK_BIRD	MALE	66	116	27	29,20,-1,25,-1,21	cavern	20710	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	127	ELK_BIRD	FEMALE	47	124	27	29,20,-1,25,-1,21	cavern	18459	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	128	ELK_BIRD	MALE	67	123	27	29,20,-1,25,-1,21	cavern	16600	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	129	ELK_BIRD	MALE	53	123	27	29,20,-1,25,-1,21	cavern	17255	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	130	ELK_BIRD	MALE	52	122	27	29,20,-1,25,-1,21	cavern	22109	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	131	ELK_BIRD	FEMALE	57	118	27	29,20,-1,25,-1,21	cavern	18134	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	132	ELK_BIRD	FEMALE	57	119	27	29,20,-1,25,-1,21	cavern	19955	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	133	ELK_BIRD	FEMALE	39	130	27	29,20,-1,25,-1,21	cavern	20338	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	134	MAGMA_CRAB	FEMALE	7	147	22	29,20,-1,34,-1,0	deep	21347	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	135	MAGMA_CRAB	MALE	7	154	22	29,20,-1,34,-1,0	deep	20088	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	136	MAGMA_CRAB	FEMALE	2	160	22	29,20,-1,34,-1,0	deep	19110	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	137	MAGMA_CRAB	MALE	4	164	23	29,20,-1,34,-1,0	deep	18797	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	138	MAGMA_CRAB	MALE	6	164	22	29,20,-1,34,-1,0	deep	15360	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	139	GROUNDHOG	MALE	120	122	104	29,20,-1,-1,-1,80	surface	15905	0	1	1	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	140	TROLL	MALE	170	64	38	30,20,-1,8,-1,27	cavern	17949	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	141	TOAD_GIANT_CAVE	FEMALE	18	67	31	29,20,-1,13,-1,10	cavern	17351	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	142	ELEMENTMAN_MUD	DEFAULT	174	136	26	29,20,-1,25,-1,16	cavern	23611	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	143	DEMON_9	DEFAULT	62	157	7	29,20,-1,43,-1,2	deep	23213	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	144	KANGAROO	MALE	96	53	104	29,20,-1,-1,-1,88	surface	21836	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	145	KANGAROO	MALE	81	76	104	29,20,-1,-1,-1,88	surface	23685	0	0	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	146	ELK_BIRD	MALE	138	23	49	30,20,-1,8,-1,21	cavern	19054	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	147	ELK_BIRD	MALE	160	33	44	30,20,-1,8,-1,21	cavern	15959	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	148	ELK_BIRD	FEMALE	144	24	49	30,20,-1,8,-1,21	cavern	20058	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	149	ELK_BIRD	FEMALE	165	32	43	30,20,-1,8,-1,21	cavern	16605	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	150	ELK_BIRD	FEMALE	162	29	44	30,20,-1,8,-1,21	cavern	22659	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	151	ELK_BIRD	FEMALE	156	37	43	30,20,-1,8,-1,21	cavern	16676	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	152	GORLAK	MALE	65	29	31	29,20,-1,13,-1,33	cavern	23957	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	153	CRUNDLE	MALE	117	169	28	29,20,-1,25,-1,12	cavern	23812	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	154	CRUNDLE	MALE	113	165	27	29,20,-1,25,-1,12	cavern	15199	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	155	CRUNDLE	FEMALE	112	166	28	29,20,-1,25,-1,12	cavern	20317	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	156	CRUNDLE	FEMALE	37	158	26	29,20,-1,25,-1,12	cavern	22032	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	157	CRUNDLE	FEMALE	32	154	26	29,20,-1,25,-1,12	cavern	24068	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	158	CRUNDLE	MALE	110	164	28	29,20,-1,25,-1,12	cavern	19948	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	159	CRUNDLE	MALE	73	181	26	29,20,-1,25,-1,12	cavern	14913	0	1	0	0	0	-1	0	1	-1
20260921-203202	control	1	22997	829397	160	CRUNDLE	FEMALE	103	160	27	29,20,-1,25,-1,12	cavern	22653	0	1	0	0	0	-1	0	1	-1
