run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-173344	river_only	1	23689	2039689	4277	CRUNDLE	Animal	cavern	19,23,-1,14,-1,1	0	133	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4278	RAT_GIANT	Animal	cavern	19,23,-1,14,-1,2	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4279	TROGLODYTE	Animal	cavern	19,23,-1,14,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4280	BUGBAT	Animal	cavern	19,23,-1,14,-1,4	0	35	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4281	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,5	0	23	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4282	RUTHERER	Animal	cavern	19,23,-1,14,-1,6	0	24	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4286	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,14,-1,10	0	2	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4287	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,14,-1,11	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4288	MANERA	Animal	cavern	19,23,-1,14,-1,12	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4289	TROLL	Animal	cavern	19,23,-1,14,-1,13	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4290	REACHER	Animal	cavern	19,23,-1,14,-1,14	0	10	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4291	GORLAK	Animal	cavern	19,23,-1,14,-1,15	0	13	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4303	CAVE_BLOB	Animal	cavern	19,23,-1,22,-1,11	0	337	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4304	CRUNDLE	Animal	cavern	19,23,-1,22,-1,12	0	200	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4305	PLUMP_HELMET_MAN	Animal	cavern	19,23,-1,22,-1,13	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4306	FLESH_BALL	Animal	cavern	19,23,-1,22,-1,14	0	439	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4307	ELEMENTMAN_MUD	Animal	cavern	19,23,-1,22,-1,15	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4308	RUTHERER	Animal	cavern	19,23,-1,22,-1,16	0	18	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4309	BUGBAT	Animal	cavern	19,23,-1,22,-1,17	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4310	ELK_BIRD	Animal	cavern	19,23,-1,22,-1,18	0	30	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4311	GREEN_DEVOURER	Animal	cavern	19,23,-1,22,-1,19	0	11	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4312	HUNGRY_HEAD	Animal	cavern	19,23,-1,22,-1,20	0	130	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4314	SPIDER_CAVE_GIANT	Animal	cavern	19,23,-1,22,-1,22	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4315	REACHER	Animal	cavern	19,23,-1,22,-1,23	0	14	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4316	CAVE_DRAGON	Animal	cavern	19,23,-1,22,-1,24	0	4	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4317	TROLL	Animal	cavern	19,23,-1,22,-1,25	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4318	CREEPING_EYE	Animal	cavern	19,23,-1,22,-1,26	0	438	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4319	BLIND_CAVE_OGRE	Animal	cavern	19,23,-1,22,-1,27	0	4	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4320	BLOOD_MAN	Animal	cavern	19,23,-1,22,-1,28	0	23	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4322	GORLAK	Animal	cavern	19,23,-1,22,-1,30	0	16	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4323	MAGMA_CRAB	Animal	cavern	19,23,-1,32,-1,0	0	35	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4324	IMP_FIRE	Animal	cavern	19,23,-1,32,-1,1	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4325	ELEMENTMAN_FIRE	Animal	cavern	19,23,-1,32,-1,2	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4326	ELEMENTMAN_MAGMA	Animal	cavern	19,23,-1,32,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4328	DEMON_18	Animal	cavern	19,23,-1,40,-1,0	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4329	DEMON_2	Animal	cavern	19,23,-1,40,-1,1	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4330	DEMON_3	Animal	cavern	19,23,-1,40,-1,2	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4331	DEMON_16	Animal	cavern	19,23,-1,40,-1,3	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4332	DEMON_17	Animal	cavern	19,23,-1,40,-1,4	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4333	DEMON_15	Animal	cavern	19,23,-1,40,-1,5	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4334	DEMON_13	Animal	cavern	19,23,-1,40,-1,6	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260917-173344	river_only	1	23689	2039689	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	319	319	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	187	187	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	297	297	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	209	209	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	176	176	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	209	209	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	308	308	1	0	0	0
20260917-173344	river_only	1	23689	2039689	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	0	11	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	0	21	1	1	0	0
20260917-173344	river_only	1	23689	2039689	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	0	16	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	0	1	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	0	31	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	0	12	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	0	20	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	0	132	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	0	34	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	0	23	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	0	24	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	0	2	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	0	10	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	0	13	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	0	337	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	0	199	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	0	438	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	0	18	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	0	30	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	0	11	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	0	130	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	0	14	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	0	4	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	0	437	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	0	4	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	0	23	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	0	16	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	0	35	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4559	BIRD_EAGLE	Animal	surface	19,25,-1,-1,-1,103	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4576	ELEPHANT	Animal	surface	19,25,-1,-1,-1,137	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4577	GIANT TORTOISE	Animal	surface	19,25,-1,-1,-1,146	0	14	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4583	WILD_BOAR	Animal	surface	19,25,-1,-1,-1,159	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4584	WEASEL	Animal	surface	19,25,-1,-1,-1,170	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4585	MONGOOSE	Animal	surface	19,25,-1,-1,-1,176	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4586	MONITOR_LIZARD	Animal	surface	19,25,-1,-1,-1,177	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4587	AARDVARK	Animal	surface	19,25,-1,-1,-1,181	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4588	CRETACEOUS_CARNOTAURUS	Animal	surface	19,25,-1,-1,-1,198	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4596	CAVY	Animal	surface	19,25,-1,-1,-1,230	0	11	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4597	WARTHOG	Animal	surface	19,25,-1,-1,-1,232	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4598	RHINOCEROS	Animal	surface	19,25,-1,-1,-1,241	0	14	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4599	GIRAFFE	Animal	surface	19,25,-1,-1,-1,244	0	12	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4600	CROCODILE_SALTWATER	Animal	feature	19,25,0,-1,-1,0	115	115	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4601	BIRD_OSPREY	Animal	feature	19,25,0,-1,-1,1	621	621	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4602	FISH_TIGERFISH	Animal	feature	19,25,0,-1,-1,2	391	391	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4603	FISH_CARP	Animal	feature	19,25,0,-1,-1,3	345	345	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4604	FISH_MILKFISH	Animal	feature	19,25,0,-1,-1,4	391	391	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4605	HIPPO	Animal	feature	19,25,0,-1,-1,5	345	345	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4606	RIVER OTTER	Animal	feature	19,25,0,-1,-1,6	322	322	0	0	0	0
20260917-173344	river_only	1	23689	2039689	4619	TOAD_GIANT_CAVE	Animal	cavern	19,25,-1,7,-1,8	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4620	CROCODILE_CAVE	Animal	cavern	19,25,-1,7,-1,9	0	11	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4621	POND_GRABBER	Animal	cavern	19,25,-1,7,-1,10	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4622	OLM_GIANT	Animal	cavern	19,25,-1,7,-1,11	0	16	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4628	TROGLODYTE	Animal	cavern	19,25,-1,7,-1,17	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4629	GREMLIN	Animal	cavern	19,25,-1,7,-1,18	0	1	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4630	RAT_LARGE	Animal	cavern	19,25,-1,7,-1,19	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4631	ELK_BIRD	Animal	cavern	19,25,-1,7,-1,20	0	31	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4632	HELMET_SNAKE	Animal	cavern	19,25,-1,7,-1,21	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4633	MOLE_DOG_NAKED	Animal	cavern	19,25,-1,7,-1,22	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4634	RAT_GIANT	Animal	cavern	19,25,-1,7,-1,23	0	17	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4637	TROLL	Animal	cavern	19,25,-1,7,-1,26	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4638	GORLAK	Animal	cavern	19,25,-1,7,-1,27	0	12	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4639	JABBERER	Animal	cavern	19,25,-1,14,-1,0	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4640	CRUNDLE	Animal	cavern	19,25,-1,14,-1,1	0	131	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4641	RAT_GIANT	Animal	cavern	19,25,-1,14,-1,2	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4642	TROGLODYTE	Animal	cavern	19,25,-1,14,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4643	BUGBAT	Animal	cavern	19,25,-1,14,-1,4	0	34	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4644	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,5	0	23	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4645	RUTHERER	Animal	cavern	19,25,-1,14,-1,6	0	24	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4649	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,10	0	2	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4650	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,14,-1,11	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4651	MANERA	Animal	cavern	19,25,-1,14,-1,12	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4652	TROLL	Animal	cavern	19,25,-1,14,-1,13	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4653	REACHER	Animal	cavern	19,25,-1,14,-1,14	0	10	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4654	GORLAK	Animal	cavern	19,25,-1,14,-1,15	0	13	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4666	PLUMP_HELMET_MAN	Animal	cavern	19,25,-1,23,-1,11	0	20	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4667	CRUNDLE	Animal	cavern	19,25,-1,23,-1,12	0	142	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4668	FLESH_BALL	Animal	cavern	19,25,-1,23,-1,13	0	277	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4669	CAVE_BLOB	Animal	cavern	19,25,-1,23,-1,14	0	436	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4670	ELEMENTMAN_MUD	Animal	cavern	19,25,-1,23,-1,15	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4671	ELK_BIRD	Animal	cavern	19,25,-1,23,-1,16	0	30	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4672	RUTHERER	Animal	cavern	19,25,-1,23,-1,17	0	18	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4673	HUNGRY_HEAD	Animal	cavern	19,25,-1,23,-1,18	0	127	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4674	BUGBAT	Animal	cavern	19,25,-1,23,-1,19	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4675	MOLEMARIAN	Animal	cavern	19,25,-1,23,-1,20	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4676	JABBERER	Animal	cavern	19,25,-1,23,-1,21	0	27	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4678	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,23,-1,23	0	2	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4679	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,23,-1,24	0	8	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4680	TROLL	Animal	cavern	19,25,-1,23,-1,25	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4681	REACHER	Animal	cavern	19,25,-1,23,-1,26	0	14	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4682	BLOOD_MAN	Animal	cavern	19,25,-1,23,-1,27	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4683	CREEPING_EYE	Animal	cavern	19,25,-1,23,-1,28	0	291	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4684	CAVE_DRAGON	Animal	cavern	19,25,-1,23,-1,29	0	1	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4686	GORLAK	Animal	cavern	19,25,-1,23,-1,31	0	18	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4687	MAGMA_CRAB	Animal	cavern	19,25,-1,32,-1,0	0	35	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4688	IMP_FIRE	Animal	cavern	19,25,-1,32,-1,1	0	22	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4689	ELEMENTMAN_FIRE	Animal	cavern	19,25,-1,32,-1,2	0	21	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4690	ELEMENTMAN_MAGMA	Animal	cavern	19,25,-1,32,-1,3	0	19	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4692	DEMON_18	Animal	cavern	19,25,-1,40,-1,0	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4693	DEMON_2	Animal	cavern	19,25,-1,40,-1,1	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4694	DEMON_3	Animal	cavern	19,25,-1,40,-1,2	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4695	DEMON_16	Animal	cavern	19,25,-1,40,-1,3	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4696	DEMON_17	Animal	cavern	19,25,-1,40,-1,4	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4697	DEMON_15	Animal	cavern	19,25,-1,40,-1,5	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	4698	DEMON_13	Animal	cavern	19,25,-1,40,-1,6	0	10000001	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5508	BIRD_EMU	Animal	surface	20,23,-1,-1,-1,95	0	5	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5510	BIRD_EAGLE	Animal	surface	20,23,-1,-1,-1,103	0	18	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5522	BIRD_TURKEY	Animal	surface	20,23,-1,-1,-1,123	0	6	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5528	WOLF	Animal	surface	20,23,-1,-1,-1,134	0	5	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5529	GROUNDHOG	Animal	surface	20,23,-1,-1,-1,135	0	6	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5535	WILD_BOAR	Animal	surface	20,23,-1,-1,-1,159	0	15	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5536	KANGAROO	Animal	surface	20,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5537	ADDER	Animal	surface	20,23,-1,-1,-1,161	0	6	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5538	ECHIDNA	Animal	surface	20,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5539	KINGSNAKE	Animal	surface	20,23,-1,-1,-1,164	0	5	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5540	SKUNK	Animal	surface	20,23,-1,-1,-1,166	0	9	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5541	WEASEL	Animal	surface	20,23,-1,-1,-1,170	0	20	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5542	OPOSSUM	Animal	surface	20,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5543	CRETACEOUS_CARNOTAURUS	Animal	surface	20,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-173344	river_only	1	23689	2039689	5546	HIPPO	Animal	feature	20,23,0,-1,-1,0	513	513	0	0	0	0
20260917-173344	river_only	1	23689	2039689	5547	RIVER OTTER	Animal	feature	20,23,0,-1,-1,1	459	459	0	0	0	0
