run	arm	rep	tick	abs_tick	subject	metric	value
20260916-224506	feature_only	1	19010	2035010	176	flag_src	1
20260916-224506	feature_only	1	19010	2035010	177	countdown	24495
20260916-224506	feature_only	1	19010	2035010	177	flag_src	1
20260916-224506	feature_only	1	19010	2035010	178	countdown	18053
20260916-224506	feature_only	1	19010	2035010	178	flag_src	1
20260916-224506	feature_only	1	19010	2035010	179	countdown	25110
20260916-224506	feature_only	1	19010	2035010	179	flag_src	1
20260916-224506	feature_only	1	19010	2035010	180	countdown	24140
20260916-224506	feature_only	1	19010	2035010	180	flag_src	1
20260916-224506	feature_only	1	19010	2035010	181	countdown	21500
20260916-224506	feature_only	1	19010	2035010	181	flag_src	1
20260916-224506	feature_only	1	19010	2035010	182	countdown	20653
20260916-224506	feature_only	1	19010	2035010	182	flag_src	1
20260916-224506	feature_only	1	19010	2035010	183	countdown	18739
20260916-224506	feature_only	1	19010	2035010	183	flag_src	1
20260916-224506	feature_only	1	19010	2035010	184	countdown	27622
20260916-224506	feature_only	1	19010	2035010	184	flag_src	1
20260916-224506	feature_only	1	19010	2035010	185	countdown	24340
20260916-224506	feature_only	1	19010	2035010	185	flag_src	1
20260916-224506	feature_only	1	19010	2035010	186	countdown	18513
20260916-224506	feature_only	1	19010	2035010	186	flag_src	1
20260916-224506	feature_only	1	19010	2035010	187	countdown	23374
20260916-224506	feature_only	1	19010	2035010	187	flag_src	1
20260916-224506	feature_only	1	19010	2035010	188	countdown	25704
20260916-224506	feature_only	1	19010	2035010	188	flag_src	1
20260916-224506	feature_only	1	19010	2035010	189	countdown	27905
20260916-224506	feature_only	1	19010	2035010	189	flag_src	1
20260916-224506	feature_only	1	19010	2035010	190	countdown	26719
20260916-224506	feature_only	1	19010	2035010	190	flag_src	1
20260916-224506	feature_only	1	19010	2035010	191	countdown	28881
20260916-224506	feature_only	1	19010	2035010	191	flag_src	1
20260916-224506	feature_only	1	19010	2035010	192	countdown	23715
20260916-224506	feature_only	1	19010	2035010	192	flag_src	1
20260916-224506	feature_only	1	19010	2035010	193	countdown	28919
20260916-224506	feature_only	1	19010	2035010	193	flag_src	1
20260916-224506	feature_only	1	19010	2035010	194	countdown	25699
20260916-224506	feature_only	1	19010	2035010	194	flag_src	1
20260916-224506	feature_only	1	19010	2035010	195	countdown	22678
20260916-224506	feature_only	1	19010	2035010	195	flag_src	1
20260916-224506	feature_only	1	19010	2035010	196	countdown	25382
20260916-224506	feature_only	1	19010	2035010	196	flag_src	1
20260916-224506	feature_only	1	19010	2035010	197	countdown	21125
20260916-224506	feature_only	1	19010	2035010	197	flag_src	1
20260916-224506	feature_only	1	19010	2035010	198	countdown	21255
20260916-224506	feature_only	1	19010	2035010	198	flag_src	1
20260916-224506	feature_only	1	19010	2035010	199	countdown	27001
20260916-224506	feature_only	1	19010	2035010	199	flag_src	1
20260916-224506	feature_only	1	19010	2035010	200	countdown	24401
20260916-224506	feature_only	1	19010	2035010	200	flag_src	1
20260916-224506	feature_only	1	19338	2035338	clock	fps_achieved	868
20260916-224506	feature_only	1	19338	2035338	clock	units_active	57
20260916-224506	feature_only	1	19338	2035338	clock	popups	0
20260916-224506	feature_only	1	19338	2035338	clock	paused	1
20260916-224506	feature_only	1	19338	2035338	clock	ticks_per_wall_s	222.1
20260916-224506	feature_only	1	19338	2035338	162	countdown	17647
20260916-224506	feature_only	1	19338	2035338	162	flag_src	0
20260916-224506	feature_only	1	19338	2035338	163	countdown	23408
20260916-224506	feature_only	1	19338	2035338	163	flag_src	1
20260916-224506	feature_only	1	19338	2035338	164	countdown	21024
20260916-224506	feature_only	1	19338	2035338	164	flag_src	1
20260916-224506	feature_only	1	19338	2035338	165	countdown	26477
20260916-224506	feature_only	1	19338	2035338	165	flag_src	1
20260916-224506	feature_only	1	19338	2035338	166	countdown	18086
20260916-224506	feature_only	1	19338	2035338	166	flag_src	1
20260916-224506	feature_only	1	19338	2035338	167	countdown	23653
20260916-224506	feature_only	1	19338	2035338	167	flag_src	1
20260916-224506	feature_only	1	19338	2035338	168	countdown	19560
20260916-224506	feature_only	1	19338	2035338	168	flag_src	1
20260916-224506	feature_only	1	19338	2035338	169	countdown	20296
20260916-224506	feature_only	1	19338	2035338	169	flag_src	1
20260916-224506	feature_only	1	19338	2035338	170	countdown	25218
20260916-224506	feature_only	1	19338	2035338	170	flag_src	1
20260916-224506	feature_only	1	19338	2035338	171	countdown	27677
20260916-224506	feature_only	1	19338	2035338	171	flag_src	1
20260916-224506	feature_only	1	19338	2035338	172	countdown	22274
20260916-224506	feature_only	1	19338	2035338	172	flag_src	1
20260916-224506	feature_only	1	19338	2035338	173	countdown	27348
20260916-224506	feature_only	1	19338	2035338	173	flag_src	1
20260916-224506	feature_only	1	19338	2035338	174	countdown	25105
20260916-224506	feature_only	1	19338	2035338	174	flag_src	1
20260916-224506	feature_only	1	19338	2035338	175	countdown	26055
20260916-224506	feature_only	1	19338	2035338	175	flag_src	1
20260916-224506	feature_only	1	19338	2035338	176	countdown	21703
20260916-224506	feature_only	1	19338	2035338	176	flag_src	1
20260916-224506	feature_only	1	19338	2035338	177	countdown	24167
20260916-224506	feature_only	1	19338	2035338	177	flag_src	1
20260916-224506	feature_only	1	19338	2035338	178	countdown	17725
20260916-224506	feature_only	1	19338	2035338	178	flag_src	1
20260916-224506	feature_only	1	19338	2035338	179	countdown	24782
20260916-224506	feature_only	1	19338	2035338	179	flag_src	1
20260916-224506	feature_only	1	19338	2035338	180	countdown	23812
20260916-224506	feature_only	1	19338	2035338	180	flag_src	1
20260916-224506	feature_only	1	19338	2035338	181	countdown	21172
20260916-224506	feature_only	1	19338	2035338	181	flag_src	1
20260916-224506	feature_only	1	19338	2035338	182	countdown	20325
20260916-224506	feature_only	1	19338	2035338	182	flag_src	1
20260916-224506	feature_only	1	19338	2035338	183	countdown	18411
20260916-224506	feature_only	1	19338	2035338	183	flag_src	1
20260916-224506	feature_only	1	19338	2035338	184	countdown	27294
20260916-224506	feature_only	1	19338	2035338	184	flag_src	1
20260916-224506	feature_only	1	19338	2035338	185	countdown	24012
20260916-224506	feature_only	1	19338	2035338	185	flag_src	1
20260916-224506	feature_only	1	19338	2035338	186	countdown	18185
20260916-224506	feature_only	1	19338	2035338	186	flag_src	1
20260916-224506	feature_only	1	19338	2035338	187	countdown	23046
20260916-224506	feature_only	1	19338	2035338	187	flag_src	1
20260916-224506	feature_only	1	19338	2035338	188	countdown	25376
20260916-224506	feature_only	1	19338	2035338	188	flag_src	1
20260916-224506	feature_only	1	19338	2035338	189	countdown	27577
20260916-224506	feature_only	1	19338	2035338	189	flag_src	1
20260916-224506	feature_only	1	19338	2035338	190	countdown	26391
20260916-224506	feature_only	1	19338	2035338	190	flag_src	1
20260916-224506	feature_only	1	19338	2035338	191	countdown	28553
20260916-224506	feature_only	1	19338	2035338	191	flag_src	1
20260916-224506	feature_only	1	19338	2035338	192	countdown	23387
20260916-224506	feature_only	1	19338	2035338	192	flag_src	1
20260916-224506	feature_only	1	19338	2035338	193	countdown	28591
20260916-224506	feature_only	1	19338	2035338	193	flag_src	1
20260916-224506	feature_only	1	19338	2035338	194	countdown	25371
20260916-224506	feature_only	1	19338	2035338	194	flag_src	1
20260916-224506	feature_only	1	19338	2035338	195	countdown	22350
20260916-224506	feature_only	1	19338	2035338	195	flag_src	1
20260916-224506	feature_only	1	19338	2035338	196	countdown	25054
20260916-224506	feature_only	1	19338	2035338	196	flag_src	1
20260916-224506	feature_only	1	19338	2035338	197	countdown	20796
20260916-224506	feature_only	1	19338	2035338	197	flag_src	1
20260916-224506	feature_only	1	19338	2035338	198	countdown	20927
20260916-224506	feature_only	1	19338	2035338	198	flag_src	1
20260916-224506	feature_only	1	19338	2035338	199	countdown	26673
20260916-224506	feature_only	1	19338	2035338	199	flag_src	1
20260916-224506	feature_only	1	19338	2035338	200	countdown	24073
20260916-224506	feature_only	1	19338	2035338	200	flag_src	1
20260916-224506	feature_only	1	19658	2035658	clock	fps_achieved	863
20260916-224506	feature_only	1	19658	2035658	clock	units_active	57
20260916-224506	feature_only	1	19658	2035658	clock	popups	0
20260916-224506	feature_only	1	19658	2035658	clock	paused	1
20260916-224506	feature_only	1	19658	2035658	clock	ticks_per_wall_s	216.9
20260916-224506	feature_only	1	19658	2035658	162	countdown	17327
20260916-224506	feature_only	1	19658	2035658	162	flag_src	0
20260916-224506	feature_only	1	19658	2035658	163	countdown	23088
20260916-224506	feature_only	1	19658	2035658	163	flag_src	1
20260916-224506	feature_only	1	19658	2035658	164	countdown	20704
20260916-224506	feature_only	1	19658	2035658	164	flag_src	1
20260916-224506	feature_only	1	19658	2035658	165	countdown	26157
20260916-224506	feature_only	1	19658	2035658	165	flag_src	1
20260916-224506	feature_only	1	19658	2035658	166	countdown	17766
20260916-224506	feature_only	1	19658	2035658	166	flag_src	1
20260916-224506	feature_only	1	19658	2035658	167	countdown	23333
20260916-224506	feature_only	1	19658	2035658	167	flag_src	1
20260916-224506	feature_only	1	19658	2035658	168	countdown	19240
20260916-224506	feature_only	1	19658	2035658	168	flag_src	1
20260916-224506	feature_only	1	19658	2035658	169	countdown	19976
20260916-224506	feature_only	1	19658	2035658	169	flag_src	1
20260916-224506	feature_only	1	19658	2035658	170	countdown	24898
20260916-224506	feature_only	1	19658	2035658	170	flag_src	1
20260916-224506	feature_only	1	19658	2035658	171	countdown	27357
20260916-224506	feature_only	1	19658	2035658	171	flag_src	1
20260916-224506	feature_only	1	19658	2035658	172	countdown	21954
20260916-224506	feature_only	1	19658	2035658	172	flag_src	1
20260916-224506	feature_only	1	19658	2035658	173	countdown	27028
20260916-224506	feature_only	1	19658	2035658	173	flag_src	1
20260916-224506	feature_only	1	19658	2035658	174	countdown	24785
20260916-224506	feature_only	1	19658	2035658	174	flag_src	1
20260916-224506	feature_only	1	19658	2035658	175	countdown	25735
20260916-224506	feature_only	1	19658	2035658	175	flag_src	1
20260916-224506	feature_only	1	19658	2035658	176	countdown	21383
20260916-224506	feature_only	1	19658	2035658	176	flag_src	1
20260916-224506	feature_only	1	19658	2035658	177	countdown	23847
20260916-224506	feature_only	1	19658	2035658	177	flag_src	1
20260916-224506	feature_only	1	19658	2035658	178	countdown	17405
20260916-224506	feature_only	1	19658	2035658	178	flag_src	1
20260916-224506	feature_only	1	19658	2035658	179	countdown	24462
20260916-224506	feature_only	1	19658	2035658	179	flag_src	1
20260916-224506	feature_only	1	19658	2035658	180	countdown	23492
20260916-224506	feature_only	1	19658	2035658	180	flag_src	1
20260916-224506	feature_only	1	19658	2035658	181	countdown	20852
20260916-224506	feature_only	1	19658	2035658	181	flag_src	1
20260916-224506	feature_only	1	19658	2035658	182	countdown	20005
20260916-224506	feature_only	1	19658	2035658	182	flag_src	1
20260916-224506	feature_only	1	19658	2035658	183	countdown	18091
20260916-224506	feature_only	1	19658	2035658	183	flag_src	1
20260916-224506	feature_only	1	19658	2035658	184	countdown	26974
20260916-224506	feature_only	1	19658	2035658	184	flag_src	1
20260916-224506	feature_only	1	19658	2035658	185	countdown	23692
20260916-224506	feature_only	1	19658	2035658	185	flag_src	1
20260916-224506	feature_only	1	19658	2035658	186	countdown	17865
20260916-224506	feature_only	1	19658	2035658	186	flag_src	1
20260916-224506	feature_only	1	19658	2035658	187	countdown	22726
20260916-224506	feature_only	1	19658	2035658	187	flag_src	1
20260916-224506	feature_only	1	19658	2035658	188	countdown	25056
20260916-224506	feature_only	1	19658	2035658	188	flag_src	1
20260916-224506	feature_only	1	19658	2035658	189	countdown	27257
20260916-224506	feature_only	1	19658	2035658	189	flag_src	1
20260916-224506	feature_only	1	19658	2035658	190	countdown	26071
20260916-224506	feature_only	1	19658	2035658	190	flag_src	1
20260916-224506	feature_only	1	19658	2035658	191	countdown	28233
20260916-224506	feature_only	1	19658	2035658	191	flag_src	1
20260916-224506	feature_only	1	19658	2035658	192	countdown	23067
20260916-224506	feature_only	1	19658	2035658	192	flag_src	1
20260916-224506	feature_only	1	19658	2035658	193	countdown	28271
20260916-224506	feature_only	1	19658	2035658	193	flag_src	1
20260916-224506	feature_only	1	19658	2035658	194	countdown	25051
20260916-224506	feature_only	1	19658	2035658	194	flag_src	1
20260916-224506	feature_only	1	19658	2035658	195	countdown	22030
20260916-224506	feature_only	1	19658	2035658	195	flag_src	1
20260916-224506	feature_only	1	19658	2035658	196	countdown	24734
20260916-224506	feature_only	1	19658	2035658	196	flag_src	1
20260916-224506	feature_only	1	19658	2035658	197	countdown	20476
20260916-224506	feature_only	1	19658	2035658	197	flag_src	1
20260916-224506	feature_only	1	19658	2035658	198	countdown	20607
20260916-224506	feature_only	1	19658	2035658	198	flag_src	1
20260916-224506	feature_only	1	19658	2035658	199	countdown	26353
20260916-224506	feature_only	1	19658	2035658	199	flag_src	1
20260916-224506	feature_only	1	19658	2035658	200	countdown	23753
20260916-224506	feature_only	1	19658	2035658	200	flag_src	1
20260916-224506	feature_only	1	19961	2035961	clock	fps_achieved	905
20260916-224506	feature_only	1	19961	2035961	clock	units_active	57
20260916-224506	feature_only	1	19961	2035961	clock	popups	0
20260916-224506	feature_only	1	19961	2035961	clock	paused	1
20260916-224506	feature_only	1	19961	2035961	clock	ticks_per_wall_s	205.5
20260916-224506	feature_only	1	19961	2035961	162	countdown	17024
20260916-224506	feature_only	1	19961	2035961	162	flag_src	0
20260916-224506	feature_only	1	19961	2035961	163	countdown	22785
20260916-224506	feature_only	1	19961	2035961	163	flag_src	1
20260916-224506	feature_only	1	19961	2035961	164	countdown	20401
20260916-224506	feature_only	1	19961	2035961	164	flag_src	1
20260916-224506	feature_only	1	19961	2035961	165	countdown	25854
20260916-224506	feature_only	1	19961	2035961	165	flag_src	1
20260916-224506	feature_only	1	19961	2035961	166	countdown	17463
20260916-224506	feature_only	1	19961	2035961	166	flag_src	1
20260916-224506	feature_only	1	19961	2035961	167	countdown	23030
20260916-224506	feature_only	1	19961	2035961	167	flag_src	1
20260916-224506	feature_only	1	19961	2035961	168	countdown	18937
20260916-224506	feature_only	1	19961	2035961	168	flag_src	1
20260916-224506	feature_only	1	19961	2035961	169	countdown	19673
20260916-224506	feature_only	1	19961	2035961	169	flag_src	1
20260916-224506	feature_only	1	19961	2035961	170	countdown	24595
20260916-224506	feature_only	1	19961	2035961	170	flag_src	1
20260916-224506	feature_only	1	19961	2035961	171	countdown	27054
20260916-224506	feature_only	1	19961	2035961	171	flag_src	1
20260916-224506	feature_only	1	19961	2035961	172	countdown	21651
20260916-224506	feature_only	1	19961	2035961	172	flag_src	1
20260916-224506	feature_only	1	19961	2035961	173	countdown	26725
20260916-224506	feature_only	1	19961	2035961	173	flag_src	1
20260916-224506	feature_only	1	19961	2035961	174	countdown	24482
20260916-224506	feature_only	1	19961	2035961	174	flag_src	1
20260916-224506	feature_only	1	19961	2035961	175	countdown	25432
20260916-224506	feature_only	1	19961	2035961	175	flag_src	1
20260916-224506	feature_only	1	19961	2035961	176	countdown	21080
20260916-224506	feature_only	1	19961	2035961	176	flag_src	1
20260916-224506	feature_only	1	19961	2035961	177	countdown	23544
20260916-224506	feature_only	1	19961	2035961	177	flag_src	1
20260916-224506	feature_only	1	19961	2035961	178	countdown	17102
20260916-224506	feature_only	1	19961	2035961	178	flag_src	1
20260916-224506	feature_only	1	19961	2035961	179	countdown	24159
20260916-224506	feature_only	1	19961	2035961	179	flag_src	1
20260916-224506	feature_only	1	19961	2035961	180	countdown	23189
20260916-224506	feature_only	1	19961	2035961	180	flag_src	1
20260916-224506	feature_only	1	19961	2035961	181	countdown	20549
