run	arm	rep	tick	abs_tick	event	subject	detail
20260916-224506	feature_only	1	36963	2052963	pool_delta	5117	GIANT_ECHIDNA ref6=10,14,-1,-1,-1,344 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5118	KINGSNAKE ref6=10,14,-1,-1,-1,347 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5119	GIANT_KINGSNAKE ref6=10,14,-1,-1,-1,348 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5120	GRAY_LANGUR_MAN ref6=10,14,-1,-1,-1,349 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5121	GIANT_GRAY_LANGUR ref6=10,14,-1,-1,-1,350 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5122	BOBCAT_MAN ref6=10,14,-1,-1,-1,351 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5123	SKUNK ref6=10,14,-1,-1,-1,352 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5124	SKUNK_MAN ref6=10,14,-1,-1,-1,353 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5125	GIANT_SKUNK ref6=10,14,-1,-1,-1,354 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5127	GIANT_RATTLESNAKE ref6=10,14,-1,-1,-1,356 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5128	WEASEL_MAN ref6=10,14,-1,-1,-1,357 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5129	GIANT_WEASEL ref6=10,14,-1,-1,-1,358 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5130	GIANT_COPPERHEAD_SNAKE ref6=10,14,-1,-1,-1,359 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5131	WOMBAT ref6=10,14,-1,-1,-1,360 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5132	WOMBAT_MAN ref6=10,14,-1,-1,-1,361 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5133	GIANT_WOMBAT ref6=10,14,-1,-1,-1,362 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5134	GIANT_DINGO ref6=10,14,-1,-1,-1,363 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5135	COATI ref6=10,14,-1,-1,-1,364 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5136	COATI_MAN ref6=10,14,-1,-1,-1,365 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5137	GIANT_COATI ref6=10,14,-1,-1,-1,366 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5138	GIANT_OPOSSUM ref6=10,14,-1,-1,-1,367 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5139	CARBONIFEROUS_ARTHROPLEURA ref6=10,14,-1,-1,-1,408 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5140	CARBONIFEROUS_ARTHROPLEURA_MAN ref6=10,14,-1,-1,-1,409 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5142	CARBONIFEROUS_MEGANEURA_MAN ref6=10,14,-1,-1,-1,411 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5143	CENOZOIC_SMILODON ref6=10,14,-1,-1,-1,414 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5144	CENOZOIC_MEGATHERIUM ref6=10,14,-1,-1,-1,415 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5145	CENOZOIC_MIOHIPPUS ref6=10,14,-1,-1,-1,416 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5146	CENOZOIC_MIOHIPPUS_MAN ref6=10,14,-1,-1,-1,417 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5147	CENOZOIC_MOA ref6=10,14,-1,-1,-1,420 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5148	CENOZOIC_MOA_MAN ref6=10,14,-1,-1,-1,421 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5149	CENOZOIC_MEGACEROPS ref6=10,14,-1,-1,-1,422 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5150	CENOZOIC_MEGACEROPS_MAN ref6=10,14,-1,-1,-1,423 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5151	CRETACEOUS_DEINONYCHUS ref6=10,14,-1,-1,-1,424 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5152	CRETACEOUS_PARASAUROLOPHUS ref6=10,14,-1,-1,-1,425 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5153	CRETACEOUS_PARASAUROLOPHUS_MAN ref6=10,14,-1,-1,-1,426 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5154	CRETACEOUS_IGUANODON ref6=10,14,-1,-1,-1,427 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5155	CRETACEOUS_IGUANODON_MAN ref6=10,14,-1,-1,-1,428 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5156	CRETACEOUS_TRICERATOPS ref6=10,14,-1,-1,-1,429 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5157	CRETACEOUS_TRICERATOPS_MAN ref6=10,14,-1,-1,-1,430 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5158	CRETACEOUS_KOSMOCERATOPS ref6=10,14,-1,-1,-1,431 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5159	CRETACEOUS_KOSMOCERATOPS_MAN ref6=10,14,-1,-1,-1,432 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5160	CRETACEOUS_ANKYLOSAURUS ref6=10,14,-1,-1,-1,433 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5161	CRETACEOUS_ANKYLOSAURUS_MAN ref6=10,14,-1,-1,-1,434 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5162	CRETACEOUS_PACHYCEPHALOSAURUS ref6=10,14,-1,-1,-1,435 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5163	CRETACEOUS_PACHYCEPHALOSAURUS_MAN ref6=10,14,-1,-1,-1,436 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5164	CRETACEOUS_COLEPIOCEPHALE ref6=10,14,-1,-1,-1,437 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5165	CRETACEOUS_COLEPIOCEPHALE_MAN ref6=10,14,-1,-1,-1,438 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5166	CRETACEOUS_TYRANNOSAURUS ref6=10,14,-1,-1,-1,442 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5167	CRETACEOUS_TYRANNOSAURUS_MAN ref6=10,14,-1,-1,-1,443 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5168	JURASSIC_TORVOSAURUS ref6=10,14,-1,-1,-1,447 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5169	JURASSIC_TORVOSAURUS_MAN ref6=10,14,-1,-1,-1,448 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5170	JURASSIC_STEGOSAURUS ref6=10,14,-1,-1,-1,449 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5171	JURASSIC_STEGOSAURUS_MAN ref6=10,14,-1,-1,-1,450 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5172	JURASSIC_CERATOSAURUS ref6=10,14,-1,-1,-1,453 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5173	JURASSIC_CERATOSAURUS_MAN ref6=10,14,-1,-1,-1,454 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5174	JURASSIC_EUROPASAURUS ref6=10,14,-1,-1,-1,455 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5175	JURASSIC_EUROPASAURUS_MAN ref6=10,14,-1,-1,-1,456 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5176	JURASSIC_BRACHIOSAURUS ref6=10,14,-1,-1,-1,457 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5177	JURASSIC_BRACHIOSAURUS_MAN ref6=10,14,-1,-1,-1,458 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5178	JURASSIC_DIPLODOCUS ref6=10,14,-1,-1,-1,459 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5179	JURASSIC_BRONTOSAURUS ref6=10,14,-1,-1,-1,460 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5180	JURASSIC_BRONTOSAURUS_MAN ref6=10,14,-1,-1,-1,461 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5181	JURASSIC_ALLOSAURUS ref6=10,14,-1,-1,-1,462 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5182	JURASSIC_ALLOSAURUS_MAN ref6=10,14,-1,-1,-1,463 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5183	PERMIAN_DIADECTES ref6=10,14,-1,-1,-1,465 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5186	TRIASSIC_DREPANOSAURUS ref6=10,14,-1,-1,-1,468 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5187	TRIASSIC_DREPANOSAURUS_MAN ref6=10,14,-1,-1,-1,469 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5188	BEAR_BLACK ref6=10,14,-1,-1,-1,470 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5189	GIANT_COUGAR ref6=10,14,-1,-1,-1,471 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5190	DINGO ref6=10,14,-1,-1,-1,472 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5191	DINGO_MAN ref6=10,14,-1,-1,-1,473 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5192	GIANT_BEAR_GRIZZLY ref6=10,14,-1,-1,-1,474 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5193	CENOZOIC_SMILODON_MAN ref6=10,14,-1,-1,-1,476 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5194	COUGAR ref6=10,14,-1,-1,-1,477 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5195	BEAR_GRIZZLY_MAN ref6=10,14,-1,-1,-1,478 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5196	CRETACEOUS_DEINONYCHUS_MAN ref6=10,14,-1,-1,-1,479 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5197	BEAR_BLACK_MAN ref6=10,14,-1,-1,-1,480 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5198	CENOZOIC_THYLACINE ref6=10,14,-1,-1,-1,481 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5199	ORIOLE_MAN ref6=10,14,-1,-1,-1,483 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5200	EMU_MAN ref6=10,14,-1,-1,-1,488 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5201	GIANT_BROWN_RECLUSE_SPIDER ref6=10,14,-1,-1,-1,490 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5202	SQUIRREL_GRAY_MAN ref6=10,14,-1,-1,-1,500 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5203	SASQUATCH ref6=10,14,-1,-1,-1,501 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5204	BEAVER ref6=10,14,0,-1,-1,0 quantity 108->200 max 108->108 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5205	FISH_PIKE ref6=10,14,0,-1,-1,1 quantity 76->200 max 76->76 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5206	ALLIGATOR SNAPPING TURTLE ref6=10,14,0,-1,-1,2 quantity 100->200 max 100->100 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5207	FISH_STURGEON ref6=10,14,0,-1,-1,3 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5208	FISH_LAMPREY_SEA ref6=10,14,0,-1,-1,4 quantity 88->200 max 88->88 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5209	RIVER OTTER ref6=10,14,0,-1,-1,5 quantity 56->200 max 56->56 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5210	BIRD_OSPREY ref6=10,14,0,-1,-1,6 quantity 92->200 max 92->92 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5217	GIANT_OTTER ref6=10,14,0,-1,-1,13 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5218	PERMIAN_DIPLOCAULUS ref6=10,14,0,-1,-1,14 quantity 48->200 max 48->48 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5219	CARBONIFEROUS_MEGANEURA_MAN ref6=10,14,0,-1,-1,15 quantity 40->200 max 40->40 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5220	DEVONIAN_DREPANOPTERUS_MAN ref6=10,14,0,-1,-1,16 quantity 36->200 max 36->36 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5221	PERMIAN_DIMETRODON ref6=10,14,0,-1,-1,17 quantity 40->200 max 40->40 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5222	PERMIAN_ERYOPS ref6=10,14,0,-1,-1,18 quantity 24->200 max 24->24 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5223	SILURIAN_JAEKELOPTERUS ref6=10,14,0,-1,-1,19 quantity 20->200 max 20->20 discovered 0->0 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5390	Vermin:0 ref6=10,15,-1,-1,-1,148 quantity 289->290 max 289->289 discovered 0->1 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5392	WORM_MAN ref6=10,15,-1,-1,-1,150 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5394	BLUEJAY_MAN ref6=10,15,-1,-1,-1,152 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5395	GIANT_BLUEJAY ref6=10,15,-1,-1,-1,153 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5397	CARDINAL_MAN ref6=10,15,-1,-1,-1,155 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5398	GIANT_CARDINAL ref6=10,15,-1,-1,-1,156 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5399	BIRD_FALCON_PEREGRINE ref6=10,15,-1,-1,-1,159 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5400	PEREGRINE FALCON MAN ref6=10,15,-1,-1,-1,160 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5401	KIWI MAN ref6=10,15,-1,-1,-1,161 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5402	BIRD_KIWI_GIANT ref6=10,15,-1,-1,-1,162 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5403	Vermin:34 ref6=10,15,-1,-1,-1,163 quantity 273->272 max 273->273 discovered 0->1 extinct 0->0
20260916-224506	feature_only	1	36963	2052963	pool_delta	5404	CROW_MAN ref6=10,15,-1,-1,-1,164 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5405	GIANT_CROW ref6=10,15,-1,-1,-1,165 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5406	BIRD_RAVEN ref6=10,15,-1,-1,-1,166 quantity 268->0 max 268->268 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5407	GIANT_RAVEN ref6=10,15,-1,-1,-1,167 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5408	BIRD_KEA ref6=10,15,-1,-1,-1,169 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5409	GIANT_KEA ref6=10,15,-1,-1,-1,170 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5411	SPARROW_MAN ref6=10,15,-1,-1,-1,172 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5412	GIANT_SPARROW ref6=10,15,-1,-1,-1,173 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5413	BIRD_OWL_BARN ref6=10,15,-1,-1,-1,174 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5414	BARN_OWL_MAN ref6=10,15,-1,-1,-1,175 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5415	GIANT_BARN_OWL ref6=10,15,-1,-1,-1,176 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5416	BIRD_KAKAPO ref6=10,15,-1,-1,-1,179 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5417	KAKAPO_MAN ref6=10,15,-1,-1,-1,180 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5418	GIANT_KAKAPO ref6=10,15,-1,-1,-1,181 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5420	WREN_MAN ref6=10,15,-1,-1,-1,188 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5421	GIANT_WREN ref6=10,15,-1,-1,-1,189 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5422	BIRD_EMU ref6=10,15,-1,-1,-1,190 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5423	GIANT_EMU ref6=10,15,-1,-1,-1,191 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5424	BIRD_OWL_GREAT_HORNED ref6=10,15,-1,-1,-1,195 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5425	GIANT_GREAT_HORNED_OWL ref6=10,15,-1,-1,-1,196 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5426	BIRD_EAGLE ref6=10,15,-1,-1,-1,197 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5427	GIANT_EAGLE ref6=10,15,-1,-1,-1,198 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5429	BUSHTIT_MAN ref6=10,15,-1,-1,-1,205 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5430	GIANT_BUSHTIT ref6=10,15,-1,-1,-1,206 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5433	GIANT_MOTH ref6=10,15,-1,-1,-1,209 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5435	GRASSHOPPER_MAN ref6=10,15,-1,-1,-1,211 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5436	GIANT_GRASSHOPPER ref6=10,15,-1,-1,-1,212 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5438	MANTIS_MAN ref6=10,15,-1,-1,-1,217 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	1	36963	2052963	pool_delta	5439	GIANT_MANTIS ref6=10,15,-1,-1,-1,218 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
