run	arm	rep	tick	abs_tick	event	subject	detail
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4983	ELEMENTMAN_MUD ref6=16,24,-1,22,-1,15 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4984	RUTHERER ref6=16,24,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4985	BUGBAT ref6=16,24,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4986	ELK_BIRD ref6=16,24,-1,22,-1,18 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4987	GREEN_DEVOURER ref6=16,24,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4988	HUNGRY_HEAD ref6=16,24,-1,22,-1,20 quantity 128->0 max 128->128 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4990	SPIDER_CAVE_GIANT ref6=16,24,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4991	REACHER ref6=16,24,-1,22,-1,23 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4992	CAVE_DRAGON ref6=16,24,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4993	TROLL ref6=16,24,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4994	CREEPING_EYE ref6=16,24,-1,22,-1,26 quantity 430->0 max 430->430 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4995	BLIND_CAVE_OGRE ref6=16,24,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4996	BLOOD_MAN ref6=16,24,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4998	GORLAK ref6=16,24,-1,22,-1,30 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	4999	MAGMA_CRAB ref6=16,24,-1,32,-1,0 quantity 35->0 max 35->35 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5000	IMP_FIRE ref6=16,24,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5001	ELEMENTMAN_FIRE ref6=16,24,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5002	ELEMENTMAN_MAGMA ref6=16,24,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5004	DEMON_18 ref6=16,24,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5005	DEMON_2 ref6=16,24,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5006	DEMON_3 ref6=16,24,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5007	DEMON_16 ref6=16,24,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5008	DEMON_17 ref6=16,24,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5009	DEMON_15 ref6=16,24,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5010	DEMON_13 ref6=16,24,-1,40,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5885	BIRD_EMU ref6=17,22,-1,-1,-1,95 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5887	BIRD_EAGLE ref6=17,22,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5899	BIRD_TURKEY ref6=17,22,-1,-1,-1,123 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5905	WOLF ref6=17,22,-1,-1,-1,134 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5906	GROUNDHOG ref6=17,22,-1,-1,-1,135 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5912	WILD_BOAR ref6=17,22,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5913	KANGAROO ref6=17,22,-1,-1,-1,160 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5914	ADDER ref6=17,22,-1,-1,-1,161 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5915	ECHIDNA ref6=17,22,-1,-1,-1,162 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5916	KINGSNAKE ref6=17,22,-1,-1,-1,164 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5917	SKUNK ref6=17,22,-1,-1,-1,166 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5918	WEASEL ref6=17,22,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5919	OPOSSUM ref6=17,22,-1,-1,-1,174 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5920	CRETACEOUS_CARNOTAURUS ref6=17,22,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5942	POND_GRABBER ref6=17,22,-1,4,-1,8 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5943	TOAD_GIANT_CAVE ref6=17,22,-1,4,-1,9 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5944	OLM_GIANT ref6=17,22,-1,4,-1,10 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5945	CROCODILE_CAVE ref6=17,22,-1,4,-1,11 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5950	RAT_LARGE ref6=17,22,-1,4,-1,16 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5951	RAT_GIANT ref6=17,22,-1,4,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5952	MOLE_DOG_NAKED ref6=17,22,-1,4,-1,18 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5953	MOLE_GIANT ref6=17,22,-1,4,-1,19 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5954	GREMLIN ref6=17,22,-1,4,-1,20 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5955	GIANT_EARTHWORM ref6=17,22,-1,4,-1,21 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5956	TROGLODYTE ref6=17,22,-1,4,-1,22 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5960	TROLL ref6=17,22,-1,4,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5961	GORLAK ref6=17,22,-1,4,-1,27 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5962	JABBERER ref6=17,22,-1,14,-1,0 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5963	CRUNDLE ref6=17,22,-1,14,-1,1 quantity 132->0 max 132->132 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5964	RAT_GIANT ref6=17,22,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5965	TROGLODYTE ref6=17,22,-1,14,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5966	BUGBAT ref6=17,22,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5967	BIRD_SWALLOW_CAVE_GIANT ref6=17,22,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5968	RUTHERER ref6=17,22,-1,14,-1,6 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5972	SPIDER_CAVE_GIANT ref6=17,22,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5973	BLIND_CAVE_OGRE ref6=17,22,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5974	MANERA ref6=17,22,-1,14,-1,12 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5975	TROLL ref6=17,22,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5976	REACHER ref6=17,22,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5977	GORLAK ref6=17,22,-1,14,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5989	CAVE_BLOB ref6=17,22,-1,22,-1,11 quantity 327->0 max 327->327 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5990	CRUNDLE ref6=17,22,-1,22,-1,12 quantity 194->0 max 194->194 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5991	PLUMP_HELMET_MAN ref6=17,22,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5992	FLESH_BALL ref6=17,22,-1,22,-1,14 quantity 425->0 max 425->425 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5993	ELEMENTMAN_MUD ref6=17,22,-1,22,-1,15 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5994	RUTHERER ref6=17,22,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5995	BUGBAT ref6=17,22,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5996	ELK_BIRD ref6=17,22,-1,22,-1,18 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5997	GREEN_DEVOURER ref6=17,22,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	5998	HUNGRY_HEAD ref6=17,22,-1,22,-1,20 quantity 126->0 max 126->126 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6000	SPIDER_CAVE_GIANT ref6=17,22,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6001	REACHER ref6=17,22,-1,22,-1,23 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6002	CAVE_DRAGON ref6=17,22,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6003	TROLL ref6=17,22,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6004	CREEPING_EYE ref6=17,22,-1,22,-1,26 quantity 424->0 max 424->424 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6005	BLIND_CAVE_OGRE ref6=17,22,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6006	BLOOD_MAN ref6=17,22,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6008	GORLAK ref6=17,22,-1,22,-1,30 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6009	MAGMA_CRAB ref6=17,22,-1,32,-1,0 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6010	IMP_FIRE ref6=17,22,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6011	ELEMENTMAN_FIRE ref6=17,22,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6012	ELEMENTMAN_MAGMA ref6=17,22,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6014	DEMON_18 ref6=17,22,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6015	DEMON_2 ref6=17,22,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6016	DEMON_3 ref6=17,22,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6017	DEMON_16 ref6=17,22,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6018	DEMON_17 ref6=17,22,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6019	DEMON_15 ref6=17,22,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6020	DEMON_13 ref6=17,22,-1,40,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6062	Vermin:8 ref6=17,23,-1,-1,-1,81 quantity 167->168 max 167->167 discovered 0->1 extinct 0->0
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6065	Vermin:79 ref6=17,23,-1,-1,-1,94 quantity 391->391 max 391->391 discovered 0->1 extinct 0->0
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6066	BIRD_EMU ref6=17,23,-1,-1,-1,95 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6068	BIRD_EAGLE ref6=17,23,-1,-1,-1,103 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6071	Vermin:124 ref6=17,23,-1,-1,-1,107 quantity 337->338 max 337->337 discovered 0->1 extinct 0->0
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6080	BIRD_TURKEY ref6=17,23,-1,-1,-1,123 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6086	WOLF ref6=17,23,-1,-1,-1,134 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6087	GROUNDHOG ref6=17,23,-1,-1,-1,135 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6093	WILD_BOAR ref6=17,23,-1,-1,-1,159 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6094	KANGAROO ref6=17,23,-1,-1,-1,160 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6095	ADDER ref6=17,23,-1,-1,-1,161 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6096	ECHIDNA ref6=17,23,-1,-1,-1,162 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6097	KINGSNAKE ref6=17,23,-1,-1,-1,164 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6098	SKUNK ref6=17,23,-1,-1,-1,166 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6099	WEASEL ref6=17,23,-1,-1,-1,170 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6100	OPOSSUM ref6=17,23,-1,-1,-1,174 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6101	CRETACEOUS_CARNOTAURUS ref6=17,23,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6123	POND_GRABBER ref6=17,23,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6124	CROCODILE_CAVE ref6=17,23,-1,2,-1,9 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6125	OLM_GIANT ref6=17,23,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6126	TOAD_GIANT_CAVE ref6=17,23,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6132	RAT_GIANT ref6=17,23,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6133	BIRD_SWALLOW_CAVE_GIANT ref6=17,23,-1,2,-1,18 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6134	GREMLIN ref6=17,23,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6135	MOLE_DOG_NAKED ref6=17,23,-1,2,-1,20 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6136	BLIND_CAVE_BEAR ref6=17,23,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6137	GIANT_EARTHWORM ref6=17,23,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6138	RAT_LARGE ref6=17,23,-1,2,-1,23 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6141	TROLL ref6=17,23,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6142	GORLAK ref6=17,23,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6143	JABBERER ref6=17,23,-1,14,-1,0 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6144	CRUNDLE ref6=17,23,-1,14,-1,1 quantity 131->0 max 131->131 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6145	RAT_GIANT ref6=17,23,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6146	TROGLODYTE ref6=17,23,-1,14,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6147	BUGBAT ref6=17,23,-1,14,-1,4 quantity 34->0 max 34->34 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6148	BIRD_SWALLOW_CAVE_GIANT ref6=17,23,-1,14,-1,5 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6149	RUTHERER ref6=17,23,-1,14,-1,6 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6153	SPIDER_CAVE_GIANT ref6=17,23,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6154	BLIND_CAVE_OGRE ref6=17,23,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6155	MANERA ref6=17,23,-1,14,-1,12 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6156	TROLL ref6=17,23,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6157	REACHER ref6=17,23,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6158	GORLAK ref6=17,23,-1,14,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6170	CAVE_BLOB ref6=17,23,-1,22,-1,11 quantity 326->0 max 326->326 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6171	CRUNDLE ref6=17,23,-1,22,-1,12 quantity 193->0 max 193->193 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6172	PLUMP_HELMET_MAN ref6=17,23,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6173	FLESH_BALL ref6=17,23,-1,22,-1,14 quantity 424->0 max 424->424 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6174	ELEMENTMAN_MUD ref6=17,23,-1,22,-1,15 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6175	RUTHERER ref6=17,23,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6176	BUGBAT ref6=17,23,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6177	ELK_BIRD ref6=17,23,-1,22,-1,18 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6178	GREEN_DEVOURER ref6=17,23,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6179	HUNGRY_HEAD ref6=17,23,-1,22,-1,20 quantity 126->0 max 126->126 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6181	SPIDER_CAVE_GIANT ref6=17,23,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6182	REACHER ref6=17,23,-1,22,-1,23 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6183	CAVE_DRAGON ref6=17,23,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6184	TROLL ref6=17,23,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6185	CREEPING_EYE ref6=17,23,-1,22,-1,26 quantity 423->0 max 423->423 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6186	BLIND_CAVE_OGRE ref6=17,23,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-183513	river_edge_registered	1	118107	2134107	pool_delta	6187	BLOOD_MAN ref6=17,23,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
