run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-214322	armed	1	88800	895200	206	DEMON_4	MALE	106	33	7	30,20,-1,43,-1,6	deep	8559	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	207	DEMON_4	FEMALE	123	32	5	30,20,-1,43,-1,6	deep	17286	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	208	DEMON_4	FEMALE	161	40	6	30,20,-1,43,-1,6	deep	10725	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	209	ELK_BIRD	MALE	47	158	55	29,20,-1,8,-1,21	cavern	12990	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	210	ELK_BIRD	MALE	109	182	44	29,20,-1,8,-1,21	cavern	17720	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	211	ELK_BIRD	MALE	91	160	56	29,20,-1,8,-1,21	cavern	10952	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	212	ELK_BIRD	FEMALE	179	166	48	29,20,-1,8,-1,21	cavern	16792	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	213	ELK_BIRD	MALE	54	75	45	29,20,-1,8,-1,21	cavern	14830	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	214	ELK_BIRD	MALE	72	33	57	29,20,-1,8,-1,21	cavern	9649	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	215	ELK_BIRD	MALE	155	122	40	29,20,-1,8,-1,21	cavern	10823	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	216	POND_GRABBER	DEFAULT	31	138	30	28,20,-1,13,-1,12	cavern	15611	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	217	POND_GRABBER	DEFAULT	27	148	30	28,20,-1,13,-1,12	cavern	16579	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	218	POND_GRABBER	DEFAULT	23	123	29	28,20,-1,13,-1,12	cavern	11846	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	219	POND_GRABBER	DEFAULT	31	132	30	28,20,-1,13,-1,12	cavern	12292	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	220	POND_GRABBER	DEFAULT	28	131	30	28,20,-1,13,-1,12	cavern	14170	0	1	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	221	PORCUPINE	FEMALE	54	121	104	29,20,-1,-1,-1,90	surface	22830	0	0	0	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	222	BIRD_RAVEN	FEMALE	169	34	108	28,19,-1,-1,-1,53	surface	18551	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	223	BIRD_RAVEN	MALE	155	186	106	28,19,-1,-1,-1,53	surface	16414	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	224	BIRD_RAVEN	MALE	2	189	107	28,19,-1,-1,-1,53	surface	16655	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	225	BIRD_RAVEN	FEMALE	145	92	113	28,19,-1,-1,-1,53	surface	18264	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	226	BIRD_RAVEN	MALE	122	167	111	28,19,-1,-1,-1,53	surface	19197	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	227	BIRD_RAVEN	FEMALE	178	61	112	28,19,-1,-1,-1,53	surface	23710	0	1	1	0	0	-1	0	1	-1
20260918-214322	armed	1	88800	895200	228	BIRD_RAVEN	FEMALE	78	176	110	28,19,-1,-1,-1,53	surface	20766	0	1	1	0	0	-1	0	1	-1
