run	arm	rep	tick	abs_tick	event	subject	detail
20260918-214322	armed	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260918-214322	armed	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260918-214322	armed	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=false; local f=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do c.flags.LARGE_PREDATOR=true; f=f+1 end end end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=4; cfg.ecology.enabled=true; local k='land:BADGER'; sw.setAssign(cfg,k,{0,1,2,3}); cfg.allow[k]=true; local seasons=cfg.assign[k]; print(('e32b: BADGER forced onto seasons %s'):format(table.concat(seasons,','))); sw.saveConfig(cfg); sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('e32: %d badger castes flipped — BADGER castes flipped to LARGE_PREDATOR; %d allowed, %d assigned, ecology on'):format(f,n,a))	e32b: BADGER forced onto seasons 0,1,2,3 | e32: 2 badger castes flipped — BADGER castes flipped to LARGE_PREDATOR; 24 allowed, 24 assigned, ecology on
20260918-214322	armed	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=0 badgers=0 armed_castes=2 citizens=7 day=14
20260918-214322	armed	2	19863	826263	arrival	139	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=18064 vanish=0 flag_src=0 flag_nf=0 pos=157,142,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	140	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=24767 vanish=0 flag_src=0 flag_nf=0 pos=163,153,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	141	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19761 vanish=0 flag_src=1 flag_nf=0 pos=23,137,49 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	142	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20161 vanish=0 flag_src=1 flag_nf=0 pos=21,137,49 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	143	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24387 vanish=0 flag_src=1 flag_nf=0 pos=20,131,49 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	144	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20915 vanish=0 flag_src=1 flag_nf=0 pos=22,125,50 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19247 vanish=0 flag_src=1 flag_nf=0 pos=23,133,49 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=17256 vanish=0 flag_src=1 flag_nf=0 pos=21,131,49 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23439 vanish=0 flag_src=1 flag_nf=0 pos=7,150,50 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27494 vanish=0 flag_src=1 flag_nf=0 pos=5,155,51 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	149	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=22734 vanish=0 flag_src=1 flag_nf=0 pos=110,24,31 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	150	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=deep countdown=25884 vanish=0 flag_src=1 flag_nf=0 pos=4,62,5 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	151	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=deep countdown=25091 vanish=0 flag_src=1 flag_nf=0 pos=0,57,6 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	152	TOAD_GIANT_CAVE caste=FEMALE ref6=29,21,-1,13,-1,10 layer=cavern countdown=26233 vanish=0 flag_src=1 flag_nf=0 pos=15,153,30 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	153	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=27713 vanish=0 flag_src=0 flag_nf=0 pos=8,102,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	154	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=25659 vanish=0 flag_src=0 flag_nf=0 pos=171,88,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	155	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=22613 vanish=0 flag_src=0 flag_nf=0 pos=8,112,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	156	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=26489 vanish=0 flag_src=0 flag_nf=0 pos=5,103,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	158	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=21712 vanish=0 flag_src=1 flag_nf=1 pos=37,108,116 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	159	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27660 vanish=0 flag_src=1 flag_nf=1 pos=185,132,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	160	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20208 vanish=0 flag_src=1 flag_nf=1 pos=188,123,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	161	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22414 vanish=0 flag_src=1 flag_nf=1 pos=181,118,104 listed_at=826263
20260918-214322	armed	2	19863	826263	arrival	162	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26077 vanish=0 flag_src=1 flag_nf=1 pos=188,122,104 listed_at=826263
20260918-214322	armed	2	19863	826263	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=11 badgers=0 armed_castes=2 citizens=7 day=16
20260918-214322	armed	2	19863	826263	every_applied	1	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	2	23074	829474	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=11 badgers=0 armed_castes=2 citizens=7 day=19
20260918-214322	armed	2	23074	829474	every_applied	2	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-214322	armed	2	26319	832719	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32b: land=11 badgers=0 armed_castes=2 citizens=7 day=21
20260918-214322	armed	2	26319	832719	every_applied	3	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32b: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
