run	arm	rep	tick	abs_tick	subject	metric	value
20260918-214322	armed	1	91852	898252	138	flag_src	1
20260918-214322	armed	1	91852	898252	193	countdown	288
20260918-214322	armed	1	91852	898252	193	flag_src	0
20260918-214322	armed	1	91852	898252	197	countdown	1118
20260918-214322	armed	1	91852	898252	197	flag_src	0
20260918-214322	armed	1	91852	898252	198	countdown	1812
20260918-214322	armed	1	91852	898252	198	flag_src	0
20260918-214322	armed	1	91852	898252	201	countdown	4601
20260918-214322	armed	1	91852	898252	201	flag_src	1
20260918-214322	armed	1	91852	898252	202	countdown	942
20260918-214322	armed	1	91852	898252	202	flag_src	1
20260918-214322	armed	1	91852	898252	203	countdown	5914
20260918-214322	armed	1	91852	898252	203	flag_src	1
20260918-214322	armed	1	91852	898252	204	countdown	6342
20260918-214322	armed	1	91852	898252	204	flag_src	1
20260918-214322	armed	1	91852	898252	205	countdown	3135
20260918-214322	armed	1	91852	898252	205	flag_src	1
20260918-214322	armed	1	91852	898252	206	countdown	5507
20260918-214322	armed	1	91852	898252	206	flag_src	1
20260918-214322	armed	1	91852	898252	207	countdown	14234
20260918-214322	armed	1	91852	898252	207	flag_src	1
20260918-214322	armed	1	91852	898252	208	countdown	7673
20260918-214322	armed	1	91852	898252	208	flag_src	1
20260918-214322	armed	1	91852	898252	209	countdown	9936
20260918-214322	armed	1	91852	898252	209	flag_src	1
20260918-214322	armed	1	91852	898252	210	countdown	14668
20260918-214322	armed	1	91852	898252	210	flag_src	1
20260918-214322	armed	1	91852	898252	211	countdown	7899
20260918-214322	armed	1	91852	898252	211	flag_src	1
20260918-214322	armed	1	91852	898252	212	countdown	13740
20260918-214322	armed	1	91852	898252	212	flag_src	1
20260918-214322	armed	1	91852	898252	213	countdown	11775
20260918-214322	armed	1	91852	898252	213	flag_src	1
20260918-214322	armed	1	91852	898252	214	countdown	6597
20260918-214322	armed	1	91852	898252	214	flag_src	1
20260918-214322	armed	1	91852	898252	215	countdown	7771
20260918-214322	armed	1	91852	898252	215	flag_src	1
20260918-214322	armed	1	91852	898252	216	countdown	12559
20260918-214322	armed	1	91852	898252	216	flag_src	1
20260918-214322	armed	1	91852	898252	217	countdown	13527
20260918-214322	armed	1	91852	898252	217	flag_src	1
20260918-214322	armed	1	91852	898252	218	countdown	8794
20260918-214322	armed	1	91852	898252	218	flag_src	1
20260918-214322	armed	1	91852	898252	219	countdown	9240
20260918-214322	armed	1	91852	898252	219	flag_src	1
20260918-214322	armed	1	91852	898252	220	countdown	11118
20260918-214322	armed	1	91852	898252	220	flag_src	1
20260918-214322	armed	1	91852	898252	221	countdown	19778
20260918-214322	armed	1	91852	898252	221	flag_src	0
20260918-214322	armed	1	91852	898252	222	countdown	15499
20260918-214322	armed	1	91852	898252	222	flag_src	1
20260918-214322	armed	1	91852	898252	223	countdown	13362
20260918-214322	armed	1	91852	898252	223	flag_src	1
20260918-214322	armed	1	91852	898252	224	countdown	13603
20260918-214322	armed	1	91852	898252	224	flag_src	1
20260918-214322	armed	1	91852	898252	225	countdown	15212
20260918-214322	armed	1	91852	898252	225	flag_src	1
20260918-214322	armed	1	91852	898252	226	countdown	16145
20260918-214322	armed	1	91852	898252	226	flag_src	1
20260918-214322	armed	1	91852	898252	227	countdown	20658
20260918-214322	armed	1	91852	898252	227	flag_src	1
20260918-214322	armed	1	91852	898252	228	countdown	17714
20260918-214322	armed	1	91852	898252	228	flag_src	1
20260918-214322	armed	1	94981	901381	clock	fps_achieved	401
20260918-214322	armed	1	94981	901381	clock	units_active	57
20260918-214322	armed	1	94981	901381	clock	popups	0
20260918-214322	armed	1	94981	901381	clock	paused	1
20260918-214322	armed	1	94981	901381	clock	ticks_per_wall_s	310.9
20260918-214322	armed	1	94981	901381	202	departure	RUTHERER
20260918-214322	armed	1	94981	901381	134	countdown	0
20260918-214322	armed	1	94981	901381	134	flag_src	1
20260918-214322	armed	1	94981	901381	135	countdown	0
20260918-214322	armed	1	94981	901381	135	flag_src	1
20260918-214322	armed	1	94981	901381	136	countdown	0
20260918-214322	armed	1	94981	901381	136	flag_src	1
20260918-214322	armed	1	94981	901381	137	countdown	0
20260918-214322	armed	1	94981	901381	137	flag_src	1
20260918-214322	armed	1	94981	901381	138	countdown	0
20260918-214322	armed	1	94981	901381	138	flag_src	1
20260918-214322	armed	1	94981	901381	193	countdown	0
20260918-214322	armed	1	94981	901381	193	flag_src	0
20260918-214322	armed	1	94981	901381	197	countdown	0
20260918-214322	armed	1	94981	901381	197	flag_src	0
20260918-214322	armed	1	94981	901381	198	countdown	0
20260918-214322	armed	1	94981	901381	198	flag_src	0
20260918-214322	armed	1	94981	901381	201	countdown	1472
20260918-214322	armed	1	94981	901381	201	flag_src	1
20260918-214322	armed	1	94981	901381	203	countdown	2785
20260918-214322	armed	1	94981	901381	203	flag_src	1
20260918-214322	armed	1	94981	901381	204	countdown	3213
20260918-214322	armed	1	94981	901381	204	flag_src	1
20260918-214322	armed	1	94981	901381	205	countdown	6
20260918-214322	armed	1	94981	901381	205	flag_src	1
20260918-214322	armed	1	94981	901381	206	countdown	2378
20260918-214322	armed	1	94981	901381	206	flag_src	1
20260918-214322	armed	1	94981	901381	207	countdown	11105
20260918-214322	armed	1	94981	901381	207	flag_src	1
20260918-214322	armed	1	94981	901381	208	countdown	4544
20260918-214322	armed	1	94981	901381	208	flag_src	1
20260918-214322	armed	1	94981	901381	209	countdown	6807
20260918-214322	armed	1	94981	901381	209	flag_src	1
20260918-214322	armed	1	94981	901381	210	countdown	11539
20260918-214322	armed	1	94981	901381	210	flag_src	1
20260918-214322	armed	1	94981	901381	211	countdown	4769
20260918-214322	armed	1	94981	901381	211	flag_src	1
20260918-214322	armed	1	94981	901381	212	countdown	10611
20260918-214322	armed	1	94981	901381	212	flag_src	1
20260918-214322	armed	1	94981	901381	213	countdown	8646
20260918-214322	armed	1	94981	901381	213	flag_src	1
20260918-214322	armed	1	94981	901381	214	countdown	3468
20260918-214322	armed	1	94981	901381	214	flag_src	1
20260918-214322	armed	1	94981	901381	215	countdown	4642
20260918-214322	armed	1	94981	901381	215	flag_src	1
20260918-214322	armed	1	94981	901381	216	countdown	9430
20260918-214322	armed	1	94981	901381	216	flag_src	1
20260918-214322	armed	1	94981	901381	217	countdown	10398
20260918-214322	armed	1	94981	901381	217	flag_src	1
20260918-214322	armed	1	94981	901381	218	countdown	5665
20260918-214322	armed	1	94981	901381	218	flag_src	1
20260918-214322	armed	1	94981	901381	219	countdown	6111
20260918-214322	armed	1	94981	901381	219	flag_src	1
20260918-214322	armed	1	94981	901381	220	countdown	7989
20260918-214322	armed	1	94981	901381	220	flag_src	1
20260918-214322	armed	1	94981	901381	221	countdown	16648
20260918-214322	armed	1	94981	901381	221	flag_src	0
20260918-214322	armed	1	94981	901381	222	countdown	12370
20260918-214322	armed	1	94981	901381	222	flag_src	1
20260918-214322	armed	1	94981	901381	223	countdown	10233
20260918-214322	armed	1	94981	901381	223	flag_src	1
20260918-214322	armed	1	94981	901381	224	countdown	10474
20260918-214322	armed	1	94981	901381	224	flag_src	1
20260918-214322	armed	1	94981	901381	225	countdown	12083
20260918-214322	armed	1	94981	901381	225	flag_src	1
20260918-214322	armed	1	94981	901381	226	countdown	13016
20260918-214322	armed	1	94981	901381	226	flag_src	1
20260918-214322	armed	1	94981	901381	227	countdown	17529
20260918-214322	armed	1	94981	901381	227	flag_src	1
20260918-214322	armed	1	94981	901381	228	countdown	14585
20260918-214322	armed	1	94981	901381	228	flag_src	1
20260918-214322	armed	1	98080	904480	clock	fps_achieved	456
20260918-214322	armed	1	98080	904480	clock	units_active	52
20260918-214322	armed	1	98080	904480	clock	popups	0
20260918-214322	armed	1	98080	904480	clock	paused	1
20260918-214322	armed	1	98080	904480	clock	ticks_per_wall_s	327.4
20260918-214322	armed	1	98080	904480	193	departure	BIRD_RAVEN
20260918-214322	armed	1	98080	904480	197	departure	BIRD_RAVEN
20260918-214322	armed	1	98080	904480	198	departure	BIRD_RAVEN
20260918-214322	armed	1	98080	904480	201	departure	RUTHERER
20260918-214322	armed	1	98080	904480	205	departure	BLIND_CAVE_OGRE
20260918-214322	armed	1	98080	904480	134	countdown	0
20260918-214322	armed	1	98080	904480	134	flag_src	1
20260918-214322	armed	1	98080	904480	135	countdown	0
20260918-214322	armed	1	98080	904480	135	flag_src	1
20260918-214322	armed	1	98080	904480	136	countdown	0
20260918-214322	armed	1	98080	904480	136	flag_src	1
20260918-214322	armed	1	98080	904480	137	countdown	0
20260918-214322	armed	1	98080	904480	137	flag_src	1
20260918-214322	armed	1	98080	904480	138	countdown	0
20260918-214322	armed	1	98080	904480	138	flag_src	1
20260918-214322	armed	1	98080	904480	203	countdown	0
20260918-214322	armed	1	98080	904480	203	flag_src	1
20260918-214322	armed	1	98080	904480	204	countdown	113
20260918-214322	armed	1	98080	904480	204	flag_src	1
20260918-214322	armed	1	98080	904480	206	countdown	0
20260918-214322	armed	1	98080	904480	206	flag_src	1
20260918-214322	armed	1	98080	904480	207	countdown	8006
20260918-214322	armed	1	98080	904480	207	flag_src	1
20260918-214322	armed	1	98080	904480	208	countdown	1445
20260918-214322	armed	1	98080	904480	208	flag_src	1
20260918-214322	armed	1	98080	904480	209	countdown	3708
20260918-214322	armed	1	98080	904480	209	flag_src	1
20260918-214322	armed	1	98080	904480	210	countdown	8439
20260918-214322	armed	1	98080	904480	210	flag_src	1
20260918-214322	armed	1	98080	904480	211	countdown	1669
20260918-214322	armed	1	98080	904480	211	flag_src	1
20260918-214322	armed	1	98080	904480	212	countdown	7512
20260918-214322	armed	1	98080	904480	212	flag_src	1
20260918-214322	armed	1	98080	904480	213	countdown	5546
20260918-214322	armed	1	98080	904480	213	flag_src	1
20260918-214322	armed	1	98080	904480	214	countdown	368
20260918-214322	armed	1	98080	904480	214	flag_src	1
20260918-214322	armed	1	98080	904480	215	countdown	1543
20260918-214322	armed	1	98080	904480	215	flag_src	1
20260918-214322	armed	1	98080	904480	216	countdown	6331
20260918-214322	armed	1	98080	904480	216	flag_src	1
20260918-214322	armed	1	98080	904480	217	countdown	7299
20260918-214322	armed	1	98080	904480	217	flag_src	1
20260918-214322	armed	1	98080	904480	218	countdown	2566
20260918-214322	armed	1	98080	904480	218	flag_src	1
20260918-214322	armed	1	98080	904480	219	countdown	3012
20260918-214322	armed	1	98080	904480	219	flag_src	1
20260918-214322	armed	1	98080	904480	220	countdown	4890
20260918-214322	armed	1	98080	904480	220	flag_src	1
20260918-214322	armed	1	98080	904480	221	countdown	13549
20260918-214322	armed	1	98080	904480	221	flag_src	0
20260918-214322	armed	1	98080	904480	222	countdown	9271
20260918-214322	armed	1	98080	904480	222	flag_src	1
20260918-214322	armed	1	98080	904480	223	countdown	7134
20260918-214322	armed	1	98080	904480	223	flag_src	1
20260918-214322	armed	1	98080	904480	224	countdown	7375
20260918-214322	armed	1	98080	904480	224	flag_src	1
20260918-214322	armed	1	98080	904480	225	countdown	8984
20260918-214322	armed	1	98080	904480	225	flag_src	1
20260918-214322	armed	1	98080	904480	226	countdown	9917
20260918-214322	armed	1	98080	904480	226	flag_src	1
20260918-214322	armed	1	98080	904480	227	countdown	14430
20260918-214322	armed	1	98080	904480	227	flag_src	1
20260918-214322	armed	1	98080	904480	228	countdown	11486
20260918-214322	armed	1	98080	904480	228	flag_src	1
20260918-214322	armed	1	101234	907634	clock	fps_achieved	489
20260918-214322	armed	1	101234	907634	clock	units_active	51
20260918-214322	armed	1	101234	907634	clock	popups	0
20260918-214322	armed	1	101234	907634	clock	paused	1
20260918-214322	armed	1	101234	907634	clock	ticks_per_wall_s	339.6
20260918-214322	armed	1	101234	907634	229	arrival_species	REACHER
20260918-214322	armed	1	101234	907634	229	arrival_countdown	23142
20260918-214322	armed	1	101234	907634	230	arrival_species	FLESH_BALL
20260918-214322	armed	1	101234	907634	230	arrival_countdown	22527
20260918-214322	armed	1	101234	907634	231	arrival_species	FLESH_BALL
20260918-214322	armed	1	101234	907634	231	arrival_countdown	22552
20260918-214322	armed	1	101234	907634	232	arrival_species	FLESH_BALL
20260918-214322	armed	1	101234	907634	232	arrival_countdown	26195
20260918-214322	armed	1	101234	907634	203	departure	RUTHERER
20260918-214322	armed	1	101234	907634	204	departure	RUTHERER
20260918-214322	armed	1	101234	907634	208	departure	DEMON_4
20260918-214322	armed	1	101234	907634	211	departure	ELK_BIRD
20260918-214322	armed	1	101234	907634	214	departure	ELK_BIRD
20260918-214322	armed	1	101234	907634	134	countdown	0
20260918-214322	armed	1	101234	907634	134	flag_src	1
20260918-214322	armed	1	101234	907634	135	countdown	0
20260918-214322	armed	1	101234	907634	135	flag_src	1
20260918-214322	armed	1	101234	907634	136	countdown	0
20260918-214322	armed	1	101234	907634	136	flag_src	1
20260918-214322	armed	1	101234	907634	137	countdown	0
20260918-214322	armed	1	101234	907634	137	flag_src	1
20260918-214322	armed	1	101234	907634	138	countdown	0
20260918-214322	armed	1	101234	907634	138	flag_src	1
20260918-214322	armed	1	101234	907634	206	countdown	0
20260918-214322	armed	1	101234	907634	206	flag_src	1
20260918-214322	armed	1	101234	907634	207	countdown	4852
20260918-214322	armed	1	101234	907634	207	flag_src	1
20260918-214322	armed	1	101234	907634	209	countdown	554
20260918-214322	armed	1	101234	907634	209	flag_src	1
20260918-214322	armed	1	101234	907634	210	countdown	5284
20260918-214322	armed	1	101234	907634	210	flag_src	1
20260918-214322	armed	1	101234	907634	212	countdown	4358
20260918-214322	armed	1	101234	907634	212	flag_src	1
20260918-214322	armed	1	101234	907634	213	countdown	2392
20260918-214322	armed	1	101234	907634	213	flag_src	1
20260918-214322	armed	1	101234	907634	215	countdown	0
20260918-214322	armed	1	101234	907634	215	flag_src	1
20260918-214322	armed	1	101234	907634	216	countdown	3177
20260918-214322	armed	1	101234	907634	216	flag_src	1
20260918-214322	armed	1	101234	907634	217	countdown	4145
20260918-214322	armed	1	101234	907634	217	flag_src	1
20260918-214322	armed	1	101234	907634	218	countdown	0
20260918-214322	armed	1	101234	907634	218	flag_src	1
20260918-214322	armed	1	101234	907634	219	countdown	0
20260918-214322	armed	1	101234	907634	219	flag_src	1
20260918-214322	armed	1	101234	907634	220	countdown	1736
20260918-214322	armed	1	101234	907634	220	flag_src	1
20260918-214322	armed	1	101234	907634	221	countdown	10395
20260918-214322	armed	1	101234	907634	221	flag_src	0
20260918-214322	armed	1	101234	907634	222	countdown	6117
20260918-214322	armed	1	101234	907634	222	flag_src	1
20260918-214322	armed	1	101234	907634	223	countdown	3980
20260918-214322	armed	1	101234	907634	223	flag_src	1
20260918-214322	armed	1	101234	907634	224	countdown	4221
20260918-214322	armed	1	101234	907634	224	flag_src	1
20260918-214322	armed	1	101234	907634	225	countdown	5830
20260918-214322	armed	1	101234	907634	225	flag_src	1
20260918-214322	armed	1	101234	907634	226	countdown	6763
20260918-214322	armed	1	101234	907634	226	flag_src	1
20260918-214322	armed	1	101234	907634	227	countdown	11276
20260918-214322	armed	1	101234	907634	227	flag_src	1
20260918-214322	armed	1	101234	907634	228	countdown	8332
20260918-214322	armed	1	101234	907634	228	flag_src	1
20260918-214322	armed	1	101234	907634	229	countdown	23142
20260918-214322	armed	1	101234	907634	229	flag_src	1
20260918-214322	armed	1	101234	907634	230	countdown	22527
20260918-214322	armed	1	101234	907634	230	flag_src	1
20260918-214322	armed	1	101234	907634	231	countdown	22552
20260918-214322	armed	1	101234	907634	231	flag_src	1
20260918-214322	armed	1	101234	907634	232	countdown	26195
20260918-214322	armed	1	101234	907634	232	flag_src	1
20260918-214322	armed	1	104362	910762	clock	fps_achieved	450
20260918-214322	armed	1	104362	910762	clock	units_active	53
20260918-214322	armed	1	104362	910762	clock	popups	0
20260918-214322	armed	1	104362	910762	clock	paused	1
20260918-214322	armed	1	104362	910762	clock	ticks_per_wall_s	327.2
20260918-214322	armed	1	104362	910762	233	arrival_species	SKUNK
20260918-214322	armed	1	104362	910762	233	arrival_countdown	22304
20260918-214322	armed	1	104362	910762	234	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	104362	910762	234	arrival_countdown	20312
20260918-214322	armed	1	104362	910762	235	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	104362	910762	235	arrival_countdown	20973
20260918-214322	armed	1	104362	910762	236	arrival_species	BIRD_RAVEN
20260918-214322	armed	1	104362	910762	236	arrival_countdown	24599
20260918-214322	armed	1	104362	910762	237	arrival_species	DEMON_3
20260918-214322	armed	1	104362	910762	237	arrival_countdown	28908
20260918-214322	armed	1	104362	910762	206	departure	DEMON_4
20260918-214322	armed	1	104362	910762	209	departure	ELK_BIRD
20260918-214322	armed	1	104362	910762	215	departure	ELK_BIRD
20260918-214322	armed	1	104362	910762	134	countdown	0
20260918-214322	armed	1	104362	910762	134	flag_src	1
20260918-214322	armed	1	104362	910762	135	countdown	0
20260918-214322	armed	1	104362	910762	135	flag_src	1
20260918-214322	armed	1	104362	910762	136	countdown	0
20260918-214322	armed	1	104362	910762	136	flag_src	1
20260918-214322	armed	1	104362	910762	137	countdown	0
20260918-214322	armed	1	104362	910762	137	flag_src	1
20260918-214322	armed	1	104362	910762	138	countdown	0
20260918-214322	armed	1	104362	910762	138	flag_src	1
20260918-214322	armed	1	104362	910762	207	countdown	1724
20260918-214322	armed	1	104362	910762	207	flag_src	1
20260918-214322	armed	1	104362	910762	210	countdown	2156
20260918-214322	armed	1	104362	910762	210	flag_src	1
20260918-214322	armed	1	104362	910762	212	countdown	1230
20260918-214322	armed	1	104362	910762	212	flag_src	1
20260918-214322	armed	1	104362	910762	213	countdown	0
20260918-214322	armed	1	104362	910762	213	flag_src	1
20260918-214322	armed	1	104362	910762	216	countdown	49
20260918-214322	armed	1	104362	910762	216	flag_src	1
20260918-214322	armed	1	104362	910762	217	countdown	1017
20260918-214322	armed	1	104362	910762	217	flag_src	1
20260918-214322	armed	1	104362	910762	218	countdown	0
20260918-214322	armed	1	104362	910762	218	flag_src	1
20260918-214322	armed	1	104362	910762	219	countdown	0
20260918-214322	armed	1	104362	910762	219	flag_src	1
20260918-214322	armed	1	104362	910762	220	countdown	0
20260918-214322	armed	1	104362	910762	220	flag_src	1
20260918-214322	armed	1	104362	910762	221	countdown	7267
20260918-214322	armed	1	104362	910762	221	flag_src	0
20260918-214322	armed	1	104362	910762	222	countdown	2989
20260918-214322	armed	1	104362	910762	222	flag_src	0
20260918-214322	armed	1	104362	910762	223	countdown	852
20260918-214322	armed	1	104362	910762	223	flag_src	0
20260918-214322	armed	1	104362	910762	224	countdown	1093
20260918-214322	armed	1	104362	910762	224	flag_src	0
20260918-214322	armed	1	104362	910762	225	countdown	2702
20260918-214322	armed	1	104362	910762	225	flag_src	0
20260918-214322	armed	1	104362	910762	226	countdown	3635
20260918-214322	armed	1	104362	910762	226	flag_src	0
20260918-214322	armed	1	104362	910762	227	countdown	8148
20260918-214322	armed	1	104362	910762	227	flag_src	0
20260918-214322	armed	1	104362	910762	228	countdown	5204
20260918-214322	armed	1	104362	910762	228	flag_src	0
20260918-214322	armed	1	104362	910762	229	countdown	20014
20260918-214322	armed	1	104362	910762	229	flag_src	1
20260918-214322	armed	1	104362	910762	230	countdown	19399
20260918-214322	armed	1	104362	910762	230	flag_src	1
20260918-214322	armed	1	104362	910762	231	countdown	19424
20260918-214322	armed	1	104362	910762	231	flag_src	1
20260918-214322	armed	1	104362	910762	232	countdown	23067
20260918-214322	armed	1	104362	910762	232	flag_src	1
20260918-214322	armed	1	104362	910762	233	countdown	22304
20260918-214322	armed	1	104362	910762	233	flag_src	0
20260918-214322	armed	1	104362	910762	234	countdown	20312
20260918-214322	armed	1	104362	910762	234	flag_src	1
20260918-214322	armed	1	104362	910762	235	countdown	20973
20260918-214322	armed	1	104362	910762	235	flag_src	1
20260918-214322	armed	1	104362	910762	236	countdown	24599
20260918-214322	armed	1	104362	910762	236	flag_src	1
20260918-214322	armed	1	104362	910762	237	countdown	28908
20260918-214322	armed	1	104362	910762	237	flag_src	1
20260918-214322	armed	1	107439	913839	clock	fps_achieved	504
20260918-214322	armed	1	107439	913839	clock	units_active	53
20260918-214322	armed	1	107439	913839	clock	popups	0
20260918-214322	armed	1	107439	913839	clock	paused	1
20260918-214322	armed	1	107439	913839	clock	ticks_per_wall_s	335.4
20260918-214322	armed	1	107439	913839	238	arrival_species	DEMON_4
20260918-214322	armed	1	107439	913839	238	arrival_countdown	21025
20260918-214322	armed	1	107439	913839	239	arrival_species	DEMON_4
20260918-214322	armed	1	107439	913839	239	arrival_countdown	25935
20260918-214322	armed	1	107439	913839	240	arrival_species	DEMON_4
20260918-214322	armed	1	107439	913839	240	arrival_countdown	25046
20260918-214322	armed	1	107439	913839	241	arrival_species	DEMON_4
20260918-214322	armed	1	107439	913839	241	arrival_countdown	24696
20260918-214322	armed	1	107439	913839	207	departure	DEMON_4
20260918-214322	armed	1	107439	913839	213	departure	ELK_BIRD
20260918-214322	armed	1	107439	913839	223	departure	BIRD_RAVEN
20260918-214322	armed	1	107439	913839	224	departure	BIRD_RAVEN
20260918-214322	armed	1	107439	913839	134	countdown	0
20260918-214322	armed	1	107439	913839	134	flag_src	1
20260918-214322	armed	1	107439	913839	135	countdown	0
20260918-214322	armed	1	107439	913839	135	flag_src	1
20260918-214322	armed	1	107439	913839	136	countdown	0
20260918-214322	armed	1	107439	913839	136	flag_src	1
20260918-214322	armed	1	107439	913839	137	countdown	0
20260918-214322	armed	1	107439	913839	137	flag_src	1
20260918-214322	armed	1	107439	913839	138	countdown	0
20260918-214322	armed	1	107439	913839	138	flag_src	1
20260918-214322	armed	1	107439	913839	210	countdown	0
20260918-214322	armed	1	107439	913839	210	flag_src	1
20260918-214322	armed	1	107439	913839	212	countdown	0
20260918-214322	armed	1	107439	913839	212	flag_src	1
20260918-214322	armed	1	107439	913839	216	countdown	0
20260918-214322	armed	1	107439	913839	216	flag_src	1
20260918-214322	armed	1	107439	913839	217	countdown	0
20260918-214322	armed	1	107439	913839	217	flag_src	1
20260918-214322	armed	1	107439	913839	218	countdown	0
20260918-214322	armed	1	107439	913839	218	flag_src	1
20260918-214322	armed	1	107439	913839	219	countdown	0
20260918-214322	armed	1	107439	913839	219	flag_src	1
20260918-214322	armed	1	107439	913839	220	countdown	0
20260918-214322	armed	1	107439	913839	220	flag_src	1
20260918-214322	armed	1	107439	913839	221	countdown	4190
20260918-214322	armed	1	107439	913839	221	flag_src	0
20260918-214322	armed	1	107439	913839	222	countdown	0
20260918-214322	armed	1	107439	913839	222	flag_src	0
20260918-214322	armed	1	107439	913839	225	countdown	0
20260918-214322	armed	1	107439	913839	225	flag_src	0
20260918-214322	armed	1	107439	913839	226	countdown	558
20260918-214322	armed	1	107439	913839	226	flag_src	0
20260918-214322	armed	1	107439	913839	227	countdown	5071
20260918-214322	armed	1	107439	913839	227	flag_src	0
20260918-214322	armed	1	107439	913839	228	countdown	2127
20260918-214322	armed	1	107439	913839	228	flag_src	0
20260918-214322	armed	1	107439	913839	229	countdown	16937
20260918-214322	armed	1	107439	913839	229	flag_src	1
20260918-214322	armed	1	107439	913839	230	countdown	16322
20260918-214322	armed	1	107439	913839	230	flag_src	1
20260918-214322	armed	1	107439	913839	231	countdown	16347
20260918-214322	armed	1	107439	913839	231	flag_src	1
20260918-214322	armed	1	107439	913839	232	countdown	19990
20260918-214322	armed	1	107439	913839	232	flag_src	1
20260918-214322	armed	1	107439	913839	233	countdown	19227
20260918-214322	armed	1	107439	913839	233	flag_src	0
20260918-214322	armed	1	107439	913839	234	countdown	17235
20260918-214322	armed	1	107439	913839	234	flag_src	1
20260918-214322	armed	1	107439	913839	235	countdown	17896
20260918-214322	armed	1	107439	913839	235	flag_src	1
20260918-214322	armed	1	107439	913839	236	countdown	21522
20260918-214322	armed	1	107439	913839	236	flag_src	1
20260918-214322	armed	1	107439	913839	237	countdown	25831
20260918-214322	armed	1	107439	913839	237	flag_src	1
20260918-214322	armed	1	107439	913839	238	countdown	21025
20260918-214322	armed	1	107439	913839	238	flag_src	1
20260918-214322	armed	1	107439	913839	239	countdown	25935
20260918-214322	armed	1	107439	913839	239	flag_src	1
20260918-214322	armed	1	107439	913839	240	countdown	25046
20260918-214322	armed	1	107439	913839	240	flag_src	1
20260918-214322	armed	1	107439	913839	241	countdown	24696
20260918-214322	armed	1	107439	913839	241	flag_src	1
20260918-214322	armed	1	110661	917061	clock	fps_achieved	461
20260918-214322	armed	1	110661	917061	clock	units_active	49
20260918-214322	armed	1	110661	917061	clock	popups	0
20260918-214322	armed	1	110661	917061	clock	paused	1
20260918-214322	armed	1	110661	917061	clock	ticks_per_wall_s	337.9
20260918-214322	armed	1	110661	917061	242	arrival_species	TROLL
20260918-214322	armed	1	110661	917061	242	arrival_countdown	19358
20260918-214322	armed	1	110661	917061	210	departure	ELK_BIRD
20260918-214322	armed	1	110661	917061	222	departure	BIRD_RAVEN
20260918-214322	armed	1	110661	917061	225	departure	BIRD_RAVEN
20260918-214322	armed	1	110661	917061	226	departure	BIRD_RAVEN
20260918-214322	armed	1	110661	917061	228	departure	BIRD_RAVEN
20260918-214322	armed	1	110661	917061	134	countdown	0
20260918-214322	armed	1	110661	917061	134	flag_src	1
20260918-214322	armed	1	110661	917061	135	countdown	0
20260918-214322	armed	1	110661	917061	135	flag_src	1
20260918-214322	armed	1	110661	917061	136	countdown	0
20260918-214322	armed	1	110661	917061	136	flag_src	1
20260918-214322	armed	1	110661	917061	137	countdown	0
20260918-214322	armed	1	110661	917061	137	flag_src	1
20260918-214322	armed	1	110661	917061	138	countdown	0
20260918-214322	armed	1	110661	917061	138	flag_src	1
20260918-214322	armed	1	110661	917061	212	countdown	0
20260918-214322	armed	1	110661	917061	212	flag_src	1
20260918-214322	armed	1	110661	917061	216	countdown	0
20260918-214322	armed	1	110661	917061	216	flag_src	1
20260918-214322	armed	1	110661	917061	217	countdown	0
20260918-214322	armed	1	110661	917061	217	flag_src	1
20260918-214322	armed	1	110661	917061	218	countdown	0
20260918-214322	armed	1	110661	917061	218	flag_src	1
20260918-214322	armed	1	110661	917061	219	countdown	0
20260918-214322	armed	1	110661	917061	219	flag_src	1
20260918-214322	armed	1	110661	917061	220	countdown	0
20260918-214322	armed	1	110661	917061	220	flag_src	1
20260918-214322	armed	1	110661	917061	221	countdown	968
20260918-214322	armed	1	110661	917061	221	flag_src	0
20260918-214322	armed	1	110661	917061	227	countdown	1849
20260918-214322	armed	1	110661	917061	227	flag_src	0
20260918-214322	armed	1	110661	917061	229	countdown	13715
20260918-214322	armed	1	110661	917061	229	flag_src	1
20260918-214322	armed	1	110661	917061	230	countdown	13100
20260918-214322	armed	1	110661	917061	230	flag_src	1
20260918-214322	armed	1	110661	917061	231	countdown	13125
20260918-214322	armed	1	110661	917061	231	flag_src	1
20260918-214322	armed	1	110661	917061	232	countdown	16768
20260918-214322	armed	1	110661	917061	232	flag_src	1
20260918-214322	armed	1	110661	917061	233	countdown	16005
20260918-214322	armed	1	110661	917061	233	flag_src	0
20260918-214322	armed	1	110661	917061	234	countdown	14013
20260918-214322	armed	1	110661	917061	234	flag_src	1
20260918-214322	armed	1	110661	917061	235	countdown	14674
20260918-214322	armed	1	110661	917061	235	flag_src	1
20260918-214322	armed	1	110661	917061	236	countdown	18300
20260918-214322	armed	1	110661	917061	236	flag_src	1
20260918-214322	armed	1	110661	917061	237	countdown	22609
20260918-214322	armed	1	110661	917061	237	flag_src	1
20260918-214322	armed	1	110661	917061	238	countdown	17803
20260918-214322	armed	1	110661	917061	238	flag_src	1
20260918-214322	armed	1	110661	917061	239	countdown	22713
20260918-214322	armed	1	110661	917061	239	flag_src	1
20260918-214322	armed	1	110661	917061	240	countdown	21824
20260918-214322	armed	1	110661	917061	240	flag_src	1
20260918-214322	armed	1	110661	917061	241	countdown	21474
