run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	fifty_clear	3	21838	828238	128	countdown	17759
20260916-203852	fifty_clear	3	21838	828238	128	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	129	countdown	18414
20260916-203852	fifty_clear	3	21838	828238	129	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	130	countdown	23268
20260916-203852	fifty_clear	3	21838	828238	130	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	131	countdown	19293
20260916-203852	fifty_clear	3	21838	828238	131	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	132	countdown	21114
20260916-203852	fifty_clear	3	21838	828238	132	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	133	countdown	21497
20260916-203852	fifty_clear	3	21838	828238	133	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	134	countdown	22506
20260916-203852	fifty_clear	3	21838	828238	134	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	135	countdown	21247
20260916-203852	fifty_clear	3	21838	828238	135	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	136	countdown	20269
20260916-203852	fifty_clear	3	21838	828238	136	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	137	countdown	19956
20260916-203852	fifty_clear	3	21838	828238	137	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	138	countdown	16519
20260916-203852	fifty_clear	3	21838	828238	138	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	139	countdown	16033
20260916-203852	fifty_clear	3	21838	828238	139	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	140	countdown	19704
20260916-203852	fifty_clear	3	21838	828238	140	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	141	countdown	15537
20260916-203852	fifty_clear	3	21838	828238	141	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	142	countdown	24497
20260916-203852	fifty_clear	3	21838	828238	142	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	143	countdown	17811
20260916-203852	fifty_clear	3	21838	828238	143	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	144	countdown	16476
20260916-203852	fifty_clear	3	21838	828238	144	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	145	countdown	25004
20260916-203852	fifty_clear	3	21838	828238	145	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	146	countdown	17225
20260916-203852	fifty_clear	3	21838	828238	146	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	147	countdown	22480
20260916-203852	fifty_clear	3	21838	828238	147	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	148	countdown	24761
20260916-203852	fifty_clear	3	21838	828238	148	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	149	countdown	18845
20260916-203852	fifty_clear	3	21838	828238	149	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	150	countdown	17348
20260916-203852	fifty_clear	3	21838	828238	150	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	151	countdown	19749
20260916-203852	fifty_clear	3	21838	828238	151	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	152	countdown	17064
20260916-203852	fifty_clear	3	21838	828238	152	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	153	countdown	18954
20260916-203852	fifty_clear	3	21838	828238	153	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	154	countdown	16665
20260916-203852	fifty_clear	3	21838	828238	154	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	155	countdown	20250
20260916-203852	fifty_clear	3	21838	828238	155	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	156	countdown	22923
20260916-203852	fifty_clear	3	21838	828238	156	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	157	countdown	21302
20260916-203852	fifty_clear	3	21838	828238	157	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	158	countdown	20769
20260916-203852	fifty_clear	3	21838	828238	158	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	159	countdown	16141
20260916-203852	fifty_clear	3	21838	828238	159	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	160	countdown	19040
20260916-203852	fifty_clear	3	21838	828238	160	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	161	countdown	21795
20260916-203852	fifty_clear	3	21838	828238	161	flag_src	1
20260916-203852	fifty_clear	3	21838	828238	162	countdown	16314
20260916-203852	fifty_clear	3	21838	828238	162	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	clock	fps_achieved	914
20260916-203852	fifty_clear	3	22185	828585	clock	units_active	55
20260916-203852	fifty_clear	3	22185	828585	clock	popups	0
20260916-203852	fifty_clear	3	22185	828585	clock	paused	1
20260916-203852	fifty_clear	3	22185	828585	clock	ticks_per_wall_s	231.2
20260916-203852	fifty_clear	3	22185	828585	126	countdown	21522
20260916-203852	fifty_clear	3	22185	828585	126	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	127	countdown	19271
20260916-203852	fifty_clear	3	22185	828585	127	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	128	countdown	17412
20260916-203852	fifty_clear	3	22185	828585	128	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	129	countdown	18067
20260916-203852	fifty_clear	3	22185	828585	129	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	130	countdown	22921
20260916-203852	fifty_clear	3	22185	828585	130	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	131	countdown	18946
20260916-203852	fifty_clear	3	22185	828585	131	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	132	countdown	20767
20260916-203852	fifty_clear	3	22185	828585	132	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	133	countdown	21150
20260916-203852	fifty_clear	3	22185	828585	133	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	134	countdown	22159
20260916-203852	fifty_clear	3	22185	828585	134	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	135	countdown	20900
20260916-203852	fifty_clear	3	22185	828585	135	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	136	countdown	19922
20260916-203852	fifty_clear	3	22185	828585	136	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	137	countdown	19609
20260916-203852	fifty_clear	3	22185	828585	137	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	138	countdown	16172
20260916-203852	fifty_clear	3	22185	828585	138	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	139	countdown	15686
20260916-203852	fifty_clear	3	22185	828585	139	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	140	countdown	19357
20260916-203852	fifty_clear	3	22185	828585	140	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	141	countdown	15190
20260916-203852	fifty_clear	3	22185	828585	141	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	142	countdown	24150
20260916-203852	fifty_clear	3	22185	828585	142	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	143	countdown	17464
20260916-203852	fifty_clear	3	22185	828585	143	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	144	countdown	16129
20260916-203852	fifty_clear	3	22185	828585	144	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	145	countdown	24657
20260916-203852	fifty_clear	3	22185	828585	145	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	146	countdown	16878
20260916-203852	fifty_clear	3	22185	828585	146	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	147	countdown	22133
20260916-203852	fifty_clear	3	22185	828585	147	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	148	countdown	24414
20260916-203852	fifty_clear	3	22185	828585	148	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	149	countdown	18498
20260916-203852	fifty_clear	3	22185	828585	149	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	150	countdown	17001
20260916-203852	fifty_clear	3	22185	828585	150	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	151	countdown	19402
20260916-203852	fifty_clear	3	22185	828585	151	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	152	countdown	16717
20260916-203852	fifty_clear	3	22185	828585	152	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	153	countdown	18607
20260916-203852	fifty_clear	3	22185	828585	153	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	154	countdown	16318
20260916-203852	fifty_clear	3	22185	828585	154	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	155	countdown	19903
20260916-203852	fifty_clear	3	22185	828585	155	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	156	countdown	22576
20260916-203852	fifty_clear	3	22185	828585	156	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	157	countdown	20955
20260916-203852	fifty_clear	3	22185	828585	157	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	158	countdown	20422
20260916-203852	fifty_clear	3	22185	828585	158	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	159	countdown	15794
20260916-203852	fifty_clear	3	22185	828585	159	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	160	countdown	18693
20260916-203852	fifty_clear	3	22185	828585	160	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	161	countdown	21448
20260916-203852	fifty_clear	3	22185	828585	161	flag_src	1
20260916-203852	fifty_clear	3	22185	828585	162	countdown	15967
20260916-203852	fifty_clear	3	22185	828585	162	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	clock	fps_achieved	909
20260916-203852	fifty_clear	3	22509	828909	clock	units_active	55
20260916-203852	fifty_clear	3	22509	828909	clock	popups	0
20260916-203852	fifty_clear	3	22509	828909	clock	paused	1
20260916-203852	fifty_clear	3	22509	828909	clock	ticks_per_wall_s	217.1
20260916-203852	fifty_clear	3	22509	828909	126	countdown	21198
20260916-203852	fifty_clear	3	22509	828909	126	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	127	countdown	18947
20260916-203852	fifty_clear	3	22509	828909	127	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	128	countdown	17088
20260916-203852	fifty_clear	3	22509	828909	128	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	129	countdown	17743
20260916-203852	fifty_clear	3	22509	828909	129	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	130	countdown	22597
20260916-203852	fifty_clear	3	22509	828909	130	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	131	countdown	18622
20260916-203852	fifty_clear	3	22509	828909	131	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	132	countdown	20443
20260916-203852	fifty_clear	3	22509	828909	132	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	133	countdown	20826
20260916-203852	fifty_clear	3	22509	828909	133	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	134	countdown	21835
20260916-203852	fifty_clear	3	22509	828909	134	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	135	countdown	20576
20260916-203852	fifty_clear	3	22509	828909	135	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	136	countdown	19598
20260916-203852	fifty_clear	3	22509	828909	136	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	137	countdown	19285
20260916-203852	fifty_clear	3	22509	828909	137	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	138	countdown	15848
20260916-203852	fifty_clear	3	22509	828909	138	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	139	countdown	15362
20260916-203852	fifty_clear	3	22509	828909	139	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	140	countdown	19033
20260916-203852	fifty_clear	3	22509	828909	140	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	141	countdown	14866
20260916-203852	fifty_clear	3	22509	828909	141	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	142	countdown	23826
20260916-203852	fifty_clear	3	22509	828909	142	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	143	countdown	17140
20260916-203852	fifty_clear	3	22509	828909	143	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	144	countdown	15805
20260916-203852	fifty_clear	3	22509	828909	144	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	145	countdown	24332
20260916-203852	fifty_clear	3	22509	828909	145	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	146	countdown	16554
20260916-203852	fifty_clear	3	22509	828909	146	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	147	countdown	21809
20260916-203852	fifty_clear	3	22509	828909	147	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	148	countdown	24090
20260916-203852	fifty_clear	3	22509	828909	148	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	149	countdown	18174
20260916-203852	fifty_clear	3	22509	828909	149	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	150	countdown	16677
20260916-203852	fifty_clear	3	22509	828909	150	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	151	countdown	19078
20260916-203852	fifty_clear	3	22509	828909	151	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	152	countdown	16393
20260916-203852	fifty_clear	3	22509	828909	152	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	153	countdown	18283
20260916-203852	fifty_clear	3	22509	828909	153	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	154	countdown	15994
20260916-203852	fifty_clear	3	22509	828909	154	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	155	countdown	19579
20260916-203852	fifty_clear	3	22509	828909	155	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	156	countdown	22252
20260916-203852	fifty_clear	3	22509	828909	156	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	157	countdown	20631
20260916-203852	fifty_clear	3	22509	828909	157	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	158	countdown	20098
20260916-203852	fifty_clear	3	22509	828909	158	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	159	countdown	15470
20260916-203852	fifty_clear	3	22509	828909	159	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	160	countdown	18369
20260916-203852	fifty_clear	3	22509	828909	160	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	161	countdown	21124
20260916-203852	fifty_clear	3	22509	828909	161	flag_src	1
20260916-203852	fifty_clear	3	22509	828909	162	countdown	15643
20260916-203852	fifty_clear	3	22509	828909	162	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	clock	fps_achieved	907
20260916-203852	fifty_clear	3	22812	829212	clock	units_active	55
20260916-203852	fifty_clear	3	22812	829212	clock	popups	0
20260916-203852	fifty_clear	3	22812	829212	clock	paused	1
20260916-203852	fifty_clear	3	22812	829212	clock	ticks_per_wall_s	202.1
20260916-203852	fifty_clear	3	22812	829212	126	countdown	20895
20260916-203852	fifty_clear	3	22812	829212	126	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	127	countdown	18644
20260916-203852	fifty_clear	3	22812	829212	127	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	128	countdown	16785
20260916-203852	fifty_clear	3	22812	829212	128	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	129	countdown	17440
20260916-203852	fifty_clear	3	22812	829212	129	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	130	countdown	22294
20260916-203852	fifty_clear	3	22812	829212	130	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	131	countdown	18319
20260916-203852	fifty_clear	3	22812	829212	131	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	132	countdown	20140
20260916-203852	fifty_clear	3	22812	829212	132	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	133	countdown	20523
20260916-203852	fifty_clear	3	22812	829212	133	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	134	countdown	21532
20260916-203852	fifty_clear	3	22812	829212	134	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	135	countdown	20273
20260916-203852	fifty_clear	3	22812	829212	135	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	136	countdown	19295
20260916-203852	fifty_clear	3	22812	829212	136	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	137	countdown	18982
20260916-203852	fifty_clear	3	22812	829212	137	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	138	countdown	15545
20260916-203852	fifty_clear	3	22812	829212	138	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	139	countdown	15059
20260916-203852	fifty_clear	3	22812	829212	139	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	140	countdown	18730
20260916-203852	fifty_clear	3	22812	829212	140	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	141	countdown	14563
20260916-203852	fifty_clear	3	22812	829212	141	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	142	countdown	23523
20260916-203852	fifty_clear	3	22812	829212	142	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	143	countdown	16837
20260916-203852	fifty_clear	3	22812	829212	143	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	144	countdown	15502
20260916-203852	fifty_clear	3	22812	829212	144	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	145	countdown	24029
20260916-203852	fifty_clear	3	22812	829212	145	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	146	countdown	16251
20260916-203852	fifty_clear	3	22812	829212	146	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	147	countdown	21506
20260916-203852	fifty_clear	3	22812	829212	147	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	148	countdown	23787
20260916-203852	fifty_clear	3	22812	829212	148	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	149	countdown	17871
20260916-203852	fifty_clear	3	22812	829212	149	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	150	countdown	16374
20260916-203852	fifty_clear	3	22812	829212	150	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	151	countdown	18775
20260916-203852	fifty_clear	3	22812	829212	151	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	152	countdown	16090
20260916-203852	fifty_clear	3	22812	829212	152	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	153	countdown	17980
20260916-203852	fifty_clear	3	22812	829212	153	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	154	countdown	15691
20260916-203852	fifty_clear	3	22812	829212	154	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	155	countdown	19275
20260916-203852	fifty_clear	3	22812	829212	155	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	156	countdown	21949
20260916-203852	fifty_clear	3	22812	829212	156	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	157	countdown	20328
20260916-203852	fifty_clear	3	22812	829212	157	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	158	countdown	19795
20260916-203852	fifty_clear	3	22812	829212	158	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	159	countdown	15167
20260916-203852	fifty_clear	3	22812	829212	159	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	160	countdown	18066
20260916-203852	fifty_clear	3	22812	829212	160	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	161	countdown	20821
20260916-203852	fifty_clear	3	22812	829212	161	flag_src	1
20260916-203852	fifty_clear	3	22812	829212	162	countdown	15340
20260916-203852	fifty_clear	3	22812	829212	162	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	clock	fps_achieved	908
20260916-203852	fifty_clear	3	23135	829535	clock	units_active	55
20260916-203852	fifty_clear	3	23135	829535	clock	popups	0
20260916-203852	fifty_clear	3	23135	829535	clock	paused	1
20260916-203852	fifty_clear	3	23135	829535	clock	ticks_per_wall_s	216.0
20260916-203852	fifty_clear	3	23135	829535	126	countdown	20572
20260916-203852	fifty_clear	3	23135	829535	126	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	127	countdown	18321
20260916-203852	fifty_clear	3	23135	829535	127	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	128	countdown	16462
20260916-203852	fifty_clear	3	23135	829535	128	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	129	countdown	17117
20260916-203852	fifty_clear	3	23135	829535	129	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	130	countdown	21971
20260916-203852	fifty_clear	3	23135	829535	130	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	131	countdown	17996
20260916-203852	fifty_clear	3	23135	829535	131	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	132	countdown	19817
20260916-203852	fifty_clear	3	23135	829535	132	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	133	countdown	20200
20260916-203852	fifty_clear	3	23135	829535	133	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	134	countdown	21209
20260916-203852	fifty_clear	3	23135	829535	134	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	135	countdown	19950
20260916-203852	fifty_clear	3	23135	829535	135	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	136	countdown	18972
20260916-203852	fifty_clear	3	23135	829535	136	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	137	countdown	18659
20260916-203852	fifty_clear	3	23135	829535	137	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	138	countdown	15222
20260916-203852	fifty_clear	3	23135	829535	138	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	139	countdown	14736
20260916-203852	fifty_clear	3	23135	829535	139	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	140	countdown	18407
20260916-203852	fifty_clear	3	23135	829535	140	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	141	countdown	14240
20260916-203852	fifty_clear	3	23135	829535	141	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	142	countdown	23200
20260916-203852	fifty_clear	3	23135	829535	142	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	143	countdown	16514
20260916-203852	fifty_clear	3	23135	829535	143	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	144	countdown	15179
20260916-203852	fifty_clear	3	23135	829535	144	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	145	countdown	23706
20260916-203852	fifty_clear	3	23135	829535	145	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	146	countdown	15928
20260916-203852	fifty_clear	3	23135	829535	146	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	147	countdown	21183
20260916-203852	fifty_clear	3	23135	829535	147	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	148	countdown	23464
20260916-203852	fifty_clear	3	23135	829535	148	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	149	countdown	17548
20260916-203852	fifty_clear	3	23135	829535	149	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	150	countdown	16051
20260916-203852	fifty_clear	3	23135	829535	150	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	151	countdown	18452
20260916-203852	fifty_clear	3	23135	829535	151	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	152	countdown	15767
20260916-203852	fifty_clear	3	23135	829535	152	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	153	countdown	17657
20260916-203852	fifty_clear	3	23135	829535	153	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	154	countdown	15368
20260916-203852	fifty_clear	3	23135	829535	154	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	155	countdown	18952
20260916-203852	fifty_clear	3	23135	829535	155	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	156	countdown	21625
20260916-203852	fifty_clear	3	23135	829535	156	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	157	countdown	20005
20260916-203852	fifty_clear	3	23135	829535	157	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	158	countdown	19472
20260916-203852	fifty_clear	3	23135	829535	158	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	159	countdown	14844
20260916-203852	fifty_clear	3	23135	829535	159	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	160	countdown	17743
20260916-203852	fifty_clear	3	23135	829535	160	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	161	countdown	20498
20260916-203852	fifty_clear	3	23135	829535	161	flag_src	1
20260916-203852	fifty_clear	3	23135	829535	162	countdown	15017
20260916-203852	fifty_clear	3	23135	829535	162	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	clock	fps_achieved	907
20260916-203852	fifty_clear	3	23425	829825	clock	units_active	55
20260916-203852	fifty_clear	3	23425	829825	clock	popups	0
20260916-203852	fifty_clear	3	23425	829825	clock	paused	1
20260916-203852	fifty_clear	3	23425	829825	clock	ticks_per_wall_s	193.2
20260916-203852	fifty_clear	3	23425	829825	126	countdown	20282
20260916-203852	fifty_clear	3	23425	829825	126	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	127	countdown	18031
20260916-203852	fifty_clear	3	23425	829825	127	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	128	countdown	16172
20260916-203852	fifty_clear	3	23425	829825	128	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	129	countdown	16827
20260916-203852	fifty_clear	3	23425	829825	129	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	130	countdown	21681
20260916-203852	fifty_clear	3	23425	829825	130	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	131	countdown	17706
20260916-203852	fifty_clear	3	23425	829825	131	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	132	countdown	19527
20260916-203852	fifty_clear	3	23425	829825	132	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	133	countdown	19910
20260916-203852	fifty_clear	3	23425	829825	133	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	134	countdown	20919
20260916-203852	fifty_clear	3	23425	829825	134	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	135	countdown	19660
20260916-203852	fifty_clear	3	23425	829825	135	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	136	countdown	18682
20260916-203852	fifty_clear	3	23425	829825	136	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	137	countdown	18369
20260916-203852	fifty_clear	3	23425	829825	137	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	138	countdown	14932
20260916-203852	fifty_clear	3	23425	829825	138	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	139	countdown	14446
20260916-203852	fifty_clear	3	23425	829825	139	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	140	countdown	18117
20260916-203852	fifty_clear	3	23425	829825	140	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	141	countdown	13950
20260916-203852	fifty_clear	3	23425	829825	141	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	142	countdown	22910
20260916-203852	fifty_clear	3	23425	829825	142	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	143	countdown	16224
20260916-203852	fifty_clear	3	23425	829825	143	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	144	countdown	14889
20260916-203852	fifty_clear	3	23425	829825	144	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	145	countdown	23416
20260916-203852	fifty_clear	3	23425	829825	145	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	146	countdown	15638
20260916-203852	fifty_clear	3	23425	829825	146	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	147	countdown	20893
20260916-203852	fifty_clear	3	23425	829825	147	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	148	countdown	23174
20260916-203852	fifty_clear	3	23425	829825	148	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	149	countdown	17258
20260916-203852	fifty_clear	3	23425	829825	149	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	150	countdown	15761
20260916-203852	fifty_clear	3	23425	829825	150	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	151	countdown	18162
20260916-203852	fifty_clear	3	23425	829825	151	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	152	countdown	15477
20260916-203852	fifty_clear	3	23425	829825	152	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	153	countdown	17367
20260916-203852	fifty_clear	3	23425	829825	153	flag_src	1
20260916-203852	fifty_clear	3	23425	829825	154	countdown	15078
20260916-203852	fifty_clear	3	23425	829825	154	flag_src	1
