run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-183004	feature_min_raised	1	92922	2108922	183	FISH_CARP	MALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	92922	2108922	184	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	92922	2108922	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	92922	2108922	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	181	FISH_CARP	MALE	169	74	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	183	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	184	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	94180	2110180	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	181	FISH_CARP	MALE	147	92	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	183	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	184	FISH_CARP	MALE	56	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	95425	2111425	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	181	FISH_CARP	MALE	144	91	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	182	FISH_CARP	FEMALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	183	FISH_CARP	MALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	184	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	185	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	96666	2112666	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	181	FISH_CARP	MALE	137	93	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	183	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	184	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	185	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	97967	2113967	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	181	FISH_CARP	MALE	118	103	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	182	FISH_CARP	FEMALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	183	FISH_CARP	MALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	184	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	185	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	99105	2115105	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	181	FISH_CARP	MALE	91	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	182	FISH_CARP	FEMALE	57	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	183	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	184	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	185	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	100309	2116309	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	181	FISH_CARP	MALE	68	104	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	182	FISH_CARP	FEMALE	62	104	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	183	FISH_CARP	MALE	58	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	184	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	185	FISH_CARP	MALE	56	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	101536	2117536	186	FISH_CARP	MALE	56	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	181	FISH_CARP	MALE	43	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	182	FISH_CARP	FEMALE	50	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	183	FISH_CARP	MALE	55	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	184	FISH_CARP	MALE	62	101	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	185	FISH_CARP	MALE	65	103	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	102835	2118835	186	FISH_CARP	MALE	61	103	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	181	FISH_CARP	MALE	24	112	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	182	FISH_CARP	FEMALE	31	105	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	183	FISH_CARP	MALE	46	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	184	FISH_CARP	MALE	49	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	185	FISH_CARP	MALE	52	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	103981	2119981	186	FISH_CARP	MALE	54	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	181	FISH_CARP	MALE	14	135	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	182	FISH_CARP	FEMALE	14	127	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	183	FISH_CARP	MALE	21	114	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	184	FISH_CARP	MALE	29	107	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	185	FISH_CARP	MALE	36	102	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	105122	2121122	186	FISH_CARP	MALE	45	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	181	FISH_CARP	MALE	12	144	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	182	FISH_CARP	FEMALE	11	145	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	183	FISH_CARP	MALE	11	134	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	184	FISH_CARP	MALE	13	125	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	185	FISH_CARP	MALE	22	115	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	106288	2122288	186	FISH_CARP	MALE	25	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	181	FISH_CARP	MALE	11	147	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	182	FISH_CARP	FEMALE	8	154	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	183	FISH_CARP	MALE	6	155	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	184	FISH_CARP	MALE	9	151	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	185	FISH_CARP	MALE	11	143	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	107698	2123698	186	FISH_CARP	MALE	11	135	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	181	FISH_CARP	MALE	16	122	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	182	FISH_CARP	FEMALE	16	127	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	183	FISH_CARP	MALE	14	141	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	184	FISH_CARP	MALE	14	143	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	185	FISH_CARP	MALE	11	149	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	108797	2124797	186	FISH_CARP	MALE	8	152	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	181	FISH_CARP	MALE	38	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	182	FISH_CARP	FEMALE	28	108	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	183	FISH_CARP	MALE	19	119	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	184	FISH_CARP	MALE	17	124	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	185	FISH_CARP	MALE	14	135	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	109949	2125949	186	FISH_CARP	MALE	14	136	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	181	FISH_CARP	MALE	70	106	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	182	FISH_CARP	FEMALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	183	FISH_CARP	MALE	36	100	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	184	FISH_CARP	MALE	30	105	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	185	FISH_CARP	MALE	26	110	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	111161	2127161	186	FISH_CARP	MALE	18	121	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	181	FISH_CARP	MALE	93	112	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	182	FISH_CARP	FEMALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	183	FISH_CARP	MALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	184	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	185	FISH_CARP	MALE	42	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	112331	2128331	186	FISH_CARP	MALE	40	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	181	FISH_CARP	MALE	118	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	182	FISH_CARP	FEMALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	183	FISH_CARP	MALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	184	FISH_CARP	MALE	42	97	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	185	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	113528	2129528	186	FISH_CARP	MALE	42	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	181	FISH_CARP	MALE	139	93	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	182	FISH_CARP	FEMALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	183	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	184	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	185	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	114674	2130674	186	FISH_CARP	MALE	42	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	181	FISH_CARP	MALE	166	75	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	182	FISH_CARP	FEMALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	183	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	184	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	185	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	116120	2132120	186	FISH_CARP	MALE	42	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	181	FISH_CARP	MALE	183	59	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	182	FISH_CARP	FEMALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	183	FISH_CARP	MALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	184	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	185	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	117260	2133260	186	FISH_CARP	MALE	42	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	181	FISH_CARP	MALE	191	53	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	182	FISH_CARP	FEMALE	43	97	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	183	FISH_CARP	MALE	44	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	184	FISH_CARP	MALE	43	98	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	185	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260917-183004	feature_min_raised	1	118400	2134400	186	FISH_CARP	MALE	43	99	93	16,23,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
