run	arm	rep	tick	abs_tick	subject	metric	value
20260917-183004	feature_min_raised	1	105122	2121122	clock	units_active	30
20260917-183004	feature_min_raised	1	105122	2121122	clock	popups	0
20260917-183004	feature_min_raised	1	105122	2121122	clock	paused	1
20260917-183004	feature_min_raised	1	105122	2121122	clock	ticks_per_wall_s	474.0
20260917-183004	feature_min_raised	1	105122	2121122	181	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	181	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	182	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	182	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	183	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	183	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	184	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	184	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	185	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	185	flag_src	0
20260917-183004	feature_min_raised	1	105122	2121122	186	countdown	0
20260917-183004	feature_min_raised	1	105122	2121122	186	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	clock	fps_achieved	924
20260917-183004	feature_min_raised	1	106288	2122288	clock	units_active	30
20260917-183004	feature_min_raised	1	106288	2122288	clock	popups	0
20260917-183004	feature_min_raised	1	106288	2122288	clock	paused	1
20260917-183004	feature_min_raised	1	106288	2122288	clock	ticks_per_wall_s	494.9
20260917-183004	feature_min_raised	1	106288	2122288	181	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	181	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	182	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	182	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	183	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	183	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	184	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	184	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	185	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	185	flag_src	0
20260917-183004	feature_min_raised	1	106288	2122288	186	countdown	0
20260917-183004	feature_min_raised	1	106288	2122288	186	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	clock	fps_achieved	911
20260917-183004	feature_min_raised	1	107698	2123698	clock	units_active	30
20260917-183004	feature_min_raised	1	107698	2123698	clock	popups	0
20260917-183004	feature_min_raised	1	107698	2123698	clock	paused	1
20260917-183004	feature_min_raised	1	107698	2123698	clock	ticks_per_wall_s	503.3
20260917-183004	feature_min_raised	1	107698	2123698	181	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	181	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	182	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	182	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	183	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	183	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	184	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	184	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	185	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	185	flag_src	0
20260917-183004	feature_min_raised	1	107698	2123698	186	countdown	0
20260917-183004	feature_min_raised	1	107698	2123698	186	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	clock	fps_achieved	909
20260917-183004	feature_min_raised	1	108797	2124797	clock	units_active	30
20260917-183004	feature_min_raised	1	108797	2124797	clock	popups	0
20260917-183004	feature_min_raised	1	108797	2124797	clock	paused	1
20260917-183004	feature_min_raised	1	108797	2124797	clock	ticks_per_wall_s	463.3
20260917-183004	feature_min_raised	1	108797	2124797	181	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	181	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	182	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	182	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	183	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	183	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	184	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	184	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	185	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	185	flag_src	0
20260917-183004	feature_min_raised	1	108797	2124797	186	countdown	0
20260917-183004	feature_min_raised	1	108797	2124797	186	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	clock	fps_achieved	915
20260917-183004	feature_min_raised	1	109949	2125949	clock	units_active	30
20260917-183004	feature_min_raised	1	109949	2125949	clock	popups	0
20260917-183004	feature_min_raised	1	109949	2125949	clock	paused	1
20260917-183004	feature_min_raised	1	109949	2125949	clock	ticks_per_wall_s	498.3
20260917-183004	feature_min_raised	1	109949	2125949	181	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	181	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	182	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	182	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	183	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	183	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	184	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	184	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	185	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	185	flag_src	0
20260917-183004	feature_min_raised	1	109949	2125949	186	countdown	0
20260917-183004	feature_min_raised	1	109949	2125949	186	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	clock	fps_achieved	914
20260917-183004	feature_min_raised	1	111161	2127161	clock	units_active	30
20260917-183004	feature_min_raised	1	111161	2127161	clock	popups	0
20260917-183004	feature_min_raised	1	111161	2127161	clock	paused	1
20260917-183004	feature_min_raised	1	111161	2127161	clock	ticks_per_wall_s	493.2
20260917-183004	feature_min_raised	1	111161	2127161	181	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	181	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	182	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	182	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	183	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	183	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	184	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	184	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	185	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	185	flag_src	0
20260917-183004	feature_min_raised	1	111161	2127161	186	countdown	0
20260917-183004	feature_min_raised	1	111161	2127161	186	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	clock	fps_achieved	926
20260917-183004	feature_min_raised	1	112331	2128331	clock	units_active	30
20260917-183004	feature_min_raised	1	112331	2128331	clock	popups	0
20260917-183004	feature_min_raised	1	112331	2128331	clock	paused	1
20260917-183004	feature_min_raised	1	112331	2128331	clock	ticks_per_wall_s	483.3
20260917-183004	feature_min_raised	1	112331	2128331	181	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	181	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	182	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	182	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	183	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	183	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	184	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	184	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	185	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	185	flag_src	0
20260917-183004	feature_min_raised	1	112331	2128331	186	countdown	0
20260917-183004	feature_min_raised	1	112331	2128331	186	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	clock	fps_achieved	922
20260917-183004	feature_min_raised	1	113528	2129528	clock	units_active	30
20260917-183004	feature_min_raised	1	113528	2129528	clock	popups	0
20260917-183004	feature_min_raised	1	113528	2129528	clock	paused	1
20260917-183004	feature_min_raised	1	113528	2129528	clock	ticks_per_wall_s	500.7
20260917-183004	feature_min_raised	1	113528	2129528	181	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	181	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	182	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	182	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	183	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	183	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	184	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	184	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	185	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	185	flag_src	0
20260917-183004	feature_min_raised	1	113528	2129528	186	countdown	0
20260917-183004	feature_min_raised	1	113528	2129528	186	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	clock	fps_achieved	914
20260917-183004	feature_min_raised	1	114674	2130674	clock	units_active	30
20260917-183004	feature_min_raised	1	114674	2130674	clock	popups	0
20260917-183004	feature_min_raised	1	114674	2130674	clock	paused	1
20260917-183004	feature_min_raised	1	114674	2130674	clock	ticks_per_wall_s	477.0
20260917-183004	feature_min_raised	1	114674	2130674	181	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	181	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	182	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	182	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	183	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	183	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	184	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	184	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	185	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	185	flag_src	0
20260917-183004	feature_min_raised	1	114674	2130674	186	countdown	0
20260917-183004	feature_min_raised	1	114674	2130674	186	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	clock	fps_achieved	907
20260917-183004	feature_min_raised	1	116120	2132120	clock	units_active	30
20260917-183004	feature_min_raised	1	116120	2132120	clock	popups	0
20260917-183004	feature_min_raised	1	116120	2132120	clock	paused	1
20260917-183004	feature_min_raised	1	116120	2132120	clock	ticks_per_wall_s	524.6
20260917-183004	feature_min_raised	1	116120	2132120	181	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	181	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	182	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	182	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	183	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	183	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	184	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	184	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	185	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	185	flag_src	0
20260917-183004	feature_min_raised	1	116120	2132120	186	countdown	0
20260917-183004	feature_min_raised	1	116120	2132120	186	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	clock	fps_achieved	907
20260917-183004	feature_min_raised	1	117260	2133260	clock	units_active	30
20260917-183004	feature_min_raised	1	117260	2133260	clock	popups	0
20260917-183004	feature_min_raised	1	117260	2133260	clock	paused	1
20260917-183004	feature_min_raised	1	117260	2133260	clock	ticks_per_wall_s	473.7
20260917-183004	feature_min_raised	1	117260	2133260	181	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	181	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	182	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	182	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	183	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	183	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	184	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	184	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	185	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	185	flag_src	0
20260917-183004	feature_min_raised	1	117260	2133260	186	countdown	0
20260917-183004	feature_min_raised	1	117260	2133260	186	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	clock	fps_achieved	901
20260917-183004	feature_min_raised	1	118400	2134400	clock	units_active	30
20260917-183004	feature_min_raised	1	118400	2134400	clock	popups	0
20260917-183004	feature_min_raised	1	118400	2134400	clock	paused	1
20260917-183004	feature_min_raised	1	118400	2134400	clock	ticks_per_wall_s	483.4
20260917-183004	feature_min_raised	1	118400	2134400	181	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	181	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	182	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	182	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	183	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	183	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	184	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	184	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	185	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	185	flag_src	0
20260917-183004	feature_min_raised	1	118400	2134400	186	countdown	0
20260917-183004	feature_min_raised	1	118400	2134400	186	flag_src	0
