run	arm	rep	tick	abs_tick	event	subject	detail
20260918-000329	water	1	62668	2078668	arrival	242	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=26000 vanish=0 flag_src=1 flag_nf=1 pos=178,163,93 listed_at=2078668
20260918-000329	water	1	62668	2078668	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 0 day 52
20260918-000329	water	1	62668	2078668	every_applied	3	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	62668	2078668	departure	172	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	173	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	174	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	175	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	176	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	177	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	62668	2078668	departure	199	CREEPING_EYE ref6=4,28,-1,22,-1,26 last_countdown=0 last_flag_src=1 arrived_at=2042978
20260918-000329	water	1	67748	2083748	arrival	243	CROCODILE_CAVE caste=FEMALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=22678 vanish=0 flag_src=1 flag_nf=0 pos=31,178,57 listed_at=2083748
20260918-000329	water	1	67748	2083748	departure	178	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	67748	2083748	death	229	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=12200 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	67748	2083748	death	230	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=9920 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	67748	2083748	death	233	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=17107 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	72779	2088779	arrival	244	DEMON_19 caste=DEFAULT ref6=4,28,-1,38,-1,4 layer=cavern countdown=22396 vanish=0 flag_src=1 flag_nf=0 pos=26,131,1 listed_at=2088779
20260918-000329	water	1	72779	2088779	arrival	245	TOAD_GIANT_CAVE caste=FEMALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=17701 vanish=0 flag_src=1 flag_nf=0 pos=160,3,55 listed_at=2088779
20260918-000329	water	1	72779	2088779	arrival	246	OLM_GIANT caste=MALE ref6=4,28,-1,2,-1,10 layer=cavern countdown=23967 vanish=0 flag_src=1 flag_nf=0 pos=128,6,57 listed_at=2088779
20260918-000329	water	1	72779	2088779	departure	223	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=2213 last_flag_src=1 arrived_at=2058373
20260918-000329	water	1	72779	2088779	departure	225	DEMON_13 ref6=4,28,-1,38,-1,3 last_countdown=837 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	72779	2088779	death	243	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=22678 last_flag_src=1 arrived_at=2083748
20260918-000329	water	1	77835	2093835	arrival	247	DEMON_19 caste=DEFAULT ref6=4,28,-1,38,-1,4 layer=cavern countdown=24976 vanish=0 flag_src=1 flag_nf=0 pos=18,68,2 listed_at=2093835
20260918-000329	water	1	77835	2093835	arrival	248	DEMON_19 caste=DEFAULT ref6=4,28,-1,38,-1,4 layer=cavern countdown=22347 vanish=0 flag_src=1 flag_nf=0 pos=9,63,2 listed_at=2093835
20260918-000329	water	1	77835	2093835	arrival	249	DEMON_19 caste=DEFAULT ref6=4,28,-1,38,-1,4 layer=cavern countdown=20665 vanish=0 flag_src=1 flag_nf=0 pos=9,94,0 listed_at=2093835
20260918-000329	water	1	77835	2093835	arrival	250	DEMON_19 caste=DEFAULT ref6=4,28,-1,38,-1,4 layer=cavern countdown=19924 vanish=0 flag_src=1 flag_nf=0 pos=28,77,0 listed_at=2093835
20260918-000329	water	1	77835	2093835	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 0 day 64
20260918-000329	water	1	77835	2093835	every_applied	4	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	77835	2093835	departure	224	DEMON_13 ref6=4,28,-1,38,-1,3 last_countdown=4300 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	77835	2093835	departure	226	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=3180 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	77835	2093835	death	228	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=8951 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	77835	2093835	death	232	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=3108 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	82912	2098912	arrival	251	GREEN_DEVOURER caste=FEMALE ref6=4,28,-1,10,-1,1 layer=cavern countdown=26986 vanish=0 flag_src=1 flag_nf=0 pos=128,149,38 listed_at=2098912
20260918-000329	water	1	82912	2098912	departure	227	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=672 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	82912	2098912	departure	234	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=1609 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	82912	2098912	departure	236	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=2385 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	88186	2104186	arrival	252	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=21112 vanish=0 flag_src=1 flag_nf=0 pos=29,106,20 listed_at=2104186
20260918-000329	water	1	88186	2104186	arrival	253	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=21637 vanish=0 flag_src=1 flag_nf=0 pos=28,61,18 listed_at=2104186
20260918-000329	water	1	88186	2104186	arrival	254	RUTHERER caste=MALE ref6=4,28,-1,22,-1,16 layer=cavern countdown=21336 vanish=0 flag_src=1 flag_nf=0 pos=27,63,18 listed_at=2104186
20260918-000329	water	1	88186	2104186	departure	235	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=2527 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	88186	2104186	departure	237	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=1135 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	88186	2104186	departure	238	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=1611 last_flag_src=1 arrived_at=2073628
20260918-000329	water	1	88186	2104186	departure	240	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=4573 last_flag_src=1 arrived_at=2078668
20260918-000329	water	1	93294	2109294	arrival	255	TOAD_GIANT_CAVE caste=MALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=25611 vanish=0 flag_src=1 flag_nf=0 pos=116,18,57 listed_at=2109294
20260918-000329	water	1	93294	2109294	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 0 day 77
20260918-000329	water	1	93294	2109294	every_applied	5	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	93294	2109294	departure	216	IMP_FIRE ref6=3,28,-1,29,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	93294	2109294	departure	242	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=482 last_flag_src=1 arrived_at=2078668
20260918-000329	water	1	93294	2109294	departure	245	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=2294 last_flag_src=1 arrived_at=2088779
20260918-000329	water	1	98474	2114474	arrival	256	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=20014 vanish=0 flag_src=1 flag_nf=1 pos=131,66,95 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	257	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=26189 vanish=0 flag_src=1 flag_nf=1 pos=25,135,97 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	258	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=18580 vanish=0 flag_src=1 flag_nf=1 pos=71,110,95 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	259	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23166 vanish=0 flag_src=1 flag_nf=1 pos=107,11,108 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	260	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23810 vanish=0 flag_src=1 flag_nf=1 pos=104,8,98 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	261	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24250 vanish=0 flag_src=1 flag_nf=1 pos=175,170,101 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	262	GORLAK caste=MALE ref6=4,28,-1,2,-1,27 layer=cavern countdown=20978 vanish=0 flag_src=1 flag_nf=0 pos=137,16,56 listed_at=2114474
20260918-000329	water	1	98474	2114474	arrival	263	SPIDER_CAVE_GIANT caste=FEMALE ref6=3,28,-1,10,-1,10 layer=cavern countdown=24235 vanish=0 flag_src=1 flag_nf=0 pos=160,2,36 listed_at=2114474
20260918-000329	water	1	98474	2114474	departure	231	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2068546
20260918-000329	water	1	98474	2114474	departure	239	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2078668
20260918-000329	water	1	98474	2114474	departure	241	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2078668
20260918-000329	water	1	98474	2114474	departure	244	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=1878 last_flag_src=1 arrived_at=2088779
20260918-000329	water	1	98474	2114474	death	246	OLM_GIANT ref6=4,28,-1,2,-1,10 last_countdown=3452 last_flag_src=1 arrived_at=2088779
20260918-000329	water	1	98474	2114474	departure	250	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=4460 last_flag_src=1 arrived_at=2093835
20260918-000329	water	1	103577	2119577	arrival	264	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=20433 vanish=0 flag_src=1 flag_nf=0 pos=137,169,2 listed_at=2119577
20260918-000329	water	1	103577	2119577	arrival	265	DEMON_15 caste=MALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=17558 vanish=0 flag_src=1 flag_nf=0 pos=127,146,2 listed_at=2119577
20260918-000329	water	1	103577	2119577	arrival	266	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=17577 vanish=0 flag_src=1 flag_nf=0 pos=160,184,1 listed_at=2119577
20260918-000329	water	1	103577	2119577	arrival	267	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=25634 vanish=0 flag_src=1 flag_nf=0 pos=159,125,2 listed_at=2119577
20260918-000329	water	1	103577	2119577	arrival	268	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=27052 vanish=0 flag_src=1 flag_nf=0 pos=160,168,2 listed_at=2119577
20260918-000329	water	1	103577	2119577	departure	217	IMP_FIRE ref6=3,28,-1,29,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	103577	2119577	departure	218	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	103577	2119577	departure	247	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=4336 last_flag_src=1 arrived_at=2093835
20260918-000329	water	1	103577	2119577	departure	248	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=1703 last_flag_src=1 arrived_at=2093835
20260918-000329	water	1	103577	2119577	departure	249	DEMON_19 ref6=4,28,-1,38,-1,4 last_countdown=22 last_flag_src=1 arrived_at=2093835
20260918-000329	water	1	108664	2124664	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 90
20260918-000329	water	1	108664	2124664	every_applied	6	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	113776	2129776	arrival	269	JABBERER caste=FEMALE ref6=3,28,-1,10,-1,6 layer=cavern countdown=23194 vanish=0 flag_src=1 flag_nf=0 pos=23,190,35 listed_at=2129776
20260918-000329	water	1	113776	2129776	departure	251	GREEN_DEVOURER ref6=4,28,-1,10,-1,1 last_countdown=1232 last_flag_src=1 arrived_at=2098912
20260918-000329	water	1	113776	2129776	departure	252	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=631 last_flag_src=1 arrived_at=2104186
20260918-000329	water	1	118959	2134959	arrival	270	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=24400 vanish=0 flag_src=1 flag_nf=0 pos=164,190,13 listed_at=2134959
20260918-000329	water	1	118959	2134959	arrival	271	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=26242 vanish=0 flag_src=1 flag_nf=0 pos=147,169,11 listed_at=2134959
20260918-000329	water	1	118959	2134959	arrival	272	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=20590 vanish=0 flag_src=1 flag_nf=0 pos=165,151,10 listed_at=2134959
20260918-000329	water	1	118959	2134959	arrival	273	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=18858 vanish=0 flag_src=1 flag_nf=0 pos=168,188,13 listed_at=2134959
20260918-000329	water	1	118959	2134959	arrival	274	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=22856 vanish=0 flag_src=1 flag_nf=0 pos=152,175,12 listed_at=2134959
20260918-000329	water	1	118959	2134959	departure	219	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2037880
20260918-000329	water	1	118959	2134959	departure	258	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=3278 last_flag_src=1 arrived_at=2114474
20260918-000329	water	1	124074	2140074	arrival	275	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=4,28,-1,2,-1,18 layer=cavern countdown=19666 vanish=0 flag_src=1 flag_nf=0 pos=15,108,56 listed_at=2140074
20260918-000329	water	1	124074	2140074	arrival	276	HONEY BADGER caste=FEMALE ref6=4,29,-1,-1,-1,52 layer=surface countdown=27643 vanish=0 flag_src=1 flag_nf=1 pos=13,154,93 listed_at=2140074
20260918-000329	water	1	124074	2140074	arrival	277	TROLL caste=MALE ref6=4,28,-1,10,-1,11 layer=cavern countdown=26930 vanish=0 flag_src=1 flag_nf=0 pos=190,187,34 listed_at=2140074
20260918-000329	water	1	124074	2140074	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 103
20260918-000329	water	1	124074	2140074	every_applied	7	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	1	124074	2140074	departure	255	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2109294
20260918-000329	water	1	124074	2140074	departure	256	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2114474
20260918-000329	water	1	124074	2140074	departure	259	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=2681 last_flag_src=1 arrived_at=2114474
20260918-000329	water	1	124074	2140074	departure	260	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=3325 last_flag_src=1 arrived_at=2114474
20260918-000329	water	1	124074	2140074	departure	263	SPIDER_CAVE_GIANT ref6=3,28,-1,10,-1,10 last_countdown=3748 last_flag_src=1 arrived_at=2114474
20260918-000329	water	1	124074	2140074	departure	265	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=2172 last_flag_src=1 arrived_at=2119577
20260918-000329	water	1	124074	2140074	departure	266	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=2191 last_flag_src=1 arrived_at=2119577
20260918-000329	water	1	129185	2145185	arrival	278	ELK_BIRD caste=FEMALE ref6=4,28,-1,22,-1,18 layer=cavern countdown=23390 vanish=0 flag_src=1 flag_nf=0 pos=31,153,21 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	279	ELK_BIRD caste=MALE ref6=4,28,-1,22,-1,18 layer=cavern countdown=21058 vanish=0 flag_src=1 flag_nf=0 pos=12,95,20 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	280	ELK_BIRD caste=MALE ref6=4,28,-1,22,-1,18 layer=cavern countdown=25163 vanish=0 flag_src=1 flag_nf=0 pos=37,161,18 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	281	ELK_BIRD caste=MALE ref6=4,28,-1,22,-1,18 layer=cavern countdown=24818 vanish=0 flag_src=1 flag_nf=0 pos=65,128,20 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	282	ELK_BIRD caste=MALE ref6=4,28,-1,22,-1,18 layer=cavern countdown=18997 vanish=0 flag_src=1 flag_nf=0 pos=64,156,19 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	283	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=26941 vanish=0 flag_src=1 flag_nf=1 pos=81,30,106 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	284	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=22967 vanish=0 flag_src=1 flag_nf=1 pos=93,32,107 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	285	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=28598 vanish=0 flag_src=1 flag_nf=1 pos=116,53,101 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	286	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=28191 vanish=0 flag_src=1 flag_nf=1 pos=168,13,105 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	287	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=19822 vanish=0 flag_src=1 flag_nf=1 pos=79,7,104 listed_at=2145185
20260918-000329	water	1	129185	2145185	arrival	288	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=23333 vanish=0 flag_src=1 flag_nf=1 pos=97,24,102 listed_at=2145185
20260918-000329	water	1	129185	2145185	departure	253	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2104186
20260918-000329	water	1	129185	2145185	departure	254	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2104186
20260918-000329	water	1	129185	2145185	departure	257	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=589 last_flag_src=1 arrived_at=2114474
