run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-210056	control	1	212216	1018616	335	BIRD_RAVEN	FEMALE	116	0	105	28,19,-1,-1,-1,53	surface	12681	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	212216	1018616	336	BIRD_RAVEN	FEMALE	105	48	110	28,19,-1,-1,-1,53	surface	8219	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	212216	1018616	337	TROLL	MALE	67	59	57	29,20,-1,8,-1,27	cavern	10617	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	212216	1018616	338	CROCODILE_CAVE	FEMALE	65	190	39	29,21,-1,8,-1,10	cavern	10099	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	212216	1018616	339	DEMON_3	DEFAULT	8	36	7	28,20,-1,44,-1,5	deep	18530	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	212216	1018616	340	DEMON_3	DEFAULT	72	4	7	28,20,-1,44,-1,5	deep	22886	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	173	ELEMENTMAN_MUD	DEFAULT	62	0	24	29,20,-1,25,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	174	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	175	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	21272	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	176	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	177	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24771	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	178	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24733	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	183	CRUNDLE	FEMALE	44	73	31	29,20,-1,13,-1,9	cavern	1710	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	242	MAGMA_CRAB	MALE	5	170	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	260	TROGLODYTE	MALE	61	33	40	29,20,-1,8,-1,19	cavern	2382	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	299	OLM_GIANT	FEMALE	179	13	47	29,20,-1,8,-1,9	cavern	10091	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	300	TROGLODYTE	MALE	140	24	49	29,20,-1,8,-1,19	cavern	22532	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	305	TROGLODYTE	MALE	182	15	49	29,20,-1,8,-1,19	cavern	14217	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	215297	1021697	314	MAGMA_CRAB	FEMALE	111	23	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	315	MAGMA_CRAB	MALE	84	110	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	318	BIRD_RAVEN	FEMALE	74	168	112	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	329	TROGLODYTE	FEMALE	17	41	29	29,20,-1,13,-1,19	cavern	1981	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	331	TROGLODYTE	MALE	2	36	30	29,20,-1,13,-1,19	cavern	414	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	332	BIRD_OWL_GREAT_HORNED	MALE	175	55	114	28,19,-1,-1,-1,61	surface	8584	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	333	BIRD_RAVEN	MALE	67	36	112	28,19,-1,-1,-1,53	surface	2784	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	334	BIRD_RAVEN	MALE	160	155	118	28,19,-1,-1,-1,53	surface	6944	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	335	BIRD_RAVEN	FEMALE	116	0	105	28,19,-1,-1,-1,53	surface	9600	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	336	BIRD_RAVEN	FEMALE	105	48	110	28,19,-1,-1,-1,53	surface	5138	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	337	TROLL	MALE	85	42	57	29,20,-1,8,-1,27	cavern	7534	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	338	CROCODILE_CAVE	FEMALE	61	190	38	29,21,-1,8,-1,10	cavern	7018	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	339	DEMON_3	DEFAULT	25	29	6	28,20,-1,44,-1,5	deep	15449	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	215297	1021697	340	DEMON_3	DEFAULT	129	29	7	28,20,-1,44,-1,5	deep	19805	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	173	ELEMENTMAN_MUD	DEFAULT	62	0	24	29,20,-1,25,-1,16	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	174	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	175	FLESH_BALL	DEFAULT	6	191	24	28,20,-1,25,-1,14	cavern	21272	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	176	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	177	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24771	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	178	FLESH_BALL	DEFAULT	9	191	24	28,20,-1,25,-1,14	cavern	24733	0	1	0	0	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	183	CRUNDLE	FEMALE	44	73	31	29,20,-1,13,-1,9	cavern	1710	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	242	MAGMA_CRAB	MALE	10	128	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	260	TROGLODYTE	MALE	61	33	40	29,20,-1,8,-1,19	cavern	2382	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	299	OLM_GIANT	FEMALE	179	13	47	29,20,-1,8,-1,9	cavern	10091	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	300	TROGLODYTE	MALE	140	24	49	29,20,-1,8,-1,19	cavern	22532	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	305	TROGLODYTE	MALE	182	15	49	29,20,-1,8,-1,19	cavern	14217	0	1	0	1	1	-1	0	1	-1
20260918-210056	control	1	218400	1024800	314	MAGMA_CRAB	FEMALE	153	11	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	315	MAGMA_CRAB	MALE	37	135	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	332	BIRD_OWL_GREAT_HORNED	MALE	47	4	110	28,19,-1,-1,-1,61	surface	5481	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	333	BIRD_RAVEN	MALE	144	126	112	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	334	BIRD_RAVEN	MALE	160	155	118	28,19,-1,-1,-1,53	surface	3841	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	335	BIRD_RAVEN	FEMALE	148	130	111	28,19,-1,-1,-1,53	surface	6497	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	336	BIRD_RAVEN	FEMALE	46	107	116	28,19,-1,-1,-1,53	surface	2035	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	337	TROLL	MALE	94	83	57	29,20,-1,8,-1,27	cavern	4431	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	338	CROCODILE_CAVE	FEMALE	56	188	38	29,21,-1,8,-1,10	cavern	3915	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	339	DEMON_3	DEFAULT	84	54	6	28,20,-1,44,-1,5	deep	12346	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	340	DEMON_3	DEFAULT	182	16	7	28,20,-1,44,-1,5	deep	16702	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	341	BLIND_CAVE_OGRE	MALE	160	154	32	29,20,-1,13,-1,29	cavern	21275	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	342	BLIND_CAVE_OGRE	MALE	168	170	32	29,20,-1,13,-1,29	cavern	25506	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	343	BIRD_EMU	MALE	34	113	104	29,20,-1,-1,-1,56	surface	20379	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	344	BIRD_EMU	MALE	2	161	104	29,20,-1,-1,-1,56	surface	19194	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	345	BIRD_EMU	MALE	41	127	104	29,20,-1,-1,-1,56	surface	27431	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	346	BIRD_EMU	MALE	3	92	104	29,20,-1,-1,-1,56	surface	24445	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	347	BIRD_EMU	MALE	12	156	104	29,20,-1,-1,-1,56	surface	25251	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	348	BIRD_EMU	FEMALE	19	154	104	29,20,-1,-1,-1,56	surface	26598	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	349	BIRD_EMU	MALE	37	119	104	29,20,-1,-1,-1,56	surface	26884	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	1	218400	1024800	350	BIRD_EMU	FEMALE	7	154	104	29,20,-1,-1,-1,56	surface	22719	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26907	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24656	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27544	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26285	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25307	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24994	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21557	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	126	ELK_BIRD	MALE	45	60	26	29,20,-1,25,-1,21	cavern	23697	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	127	ELK_BIRD	FEMALE	46	61	26	29,20,-1,25,-1,21	cavern	21446	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	128	ELK_BIRD	MALE	40	59	25	29,20,-1,25,-1,21	cavern	19587	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	129	ELK_BIRD	MALE	41	44	25	29,20,-1,25,-1,21	cavern	20242	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	130	ELK_BIRD	MALE	46	44	26	29,20,-1,25,-1,21	cavern	25096	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	131	ELK_BIRD	FEMALE	46	42	26	29,20,-1,25,-1,21	cavern	21121	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	132	ELK_BIRD	FEMALE	48	42	26	29,20,-1,25,-1,21	cavern	22942	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	133	ELK_BIRD	FEMALE	48	41	26	29,20,-1,25,-1,21	cavern	23325	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	134	MAGMA_CRAB	FEMALE	17	185	20	29,20,-1,34,-1,0	deep	24334	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	135	MAGMA_CRAB	MALE	15	182	19	29,20,-1,34,-1,0	deep	23075	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	136	MAGMA_CRAB	FEMALE	15	181	20	29,20,-1,34,-1,0	deep	22097	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	137	MAGMA_CRAB	MALE	11	176	21	29,20,-1,34,-1,0	deep	21784	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	138	MAGMA_CRAB	MALE	8	173	21	29,20,-1,34,-1,0	deep	18347	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	139	BIRD_KESTREL	FEMALE	133	23	112	28,19,-1,-1,-1,60	surface	23992	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	140	CROCODILE_CAVE	MALE	59	186	38	29,21,-1,8,-1,10	cavern	21073	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	141	BLIND_CAVE_OGRE	MALE	154	151	32	29,20,-1,13,-1,29	cavern	17617	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	142	BLIND_CAVE_OGRE	MALE	153	157	31	29,20,-1,13,-1,29	cavern	21914	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	143	BLIND_CAVE_OGRE	FEMALE	155	163	31	29,20,-1,13,-1,29	cavern	21004	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	144	DEMON_18	DEFAULT	151	84	6	29,20,-1,43,-1,1	deep	23530	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	145	DEMON_18	DEFAULT	190	61	5	29,20,-1,43,-1,1	deep	16966	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	146	DEMON_18	DEFAULT	189	60	5	29,20,-1,43,-1,1	deep	19556	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	147	DEMON_18	DEFAULT	191	61	5	29,20,-1,43,-1,1	deep	19306	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	148	DEMON_18	DEFAULT	190	60	5	29,20,-1,43,-1,1	deep	22005	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	149	KANGAROO	MALE	8	136	104	29,20,-1,-1,-1,88	surface	26022	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	150	KANGAROO	MALE	7	155	104	29,20,-1,-1,-1,88	surface	25891	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	151	BIRD_SWALLOW_CAVE_GIANT	FEMALE	159	30	44	29,20,-1,8,-1,18	cavern	23946	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	152	BIRD_RAVEN	FEMALE	55	40	105	28,19,-1,-1,-1,53	surface	24203	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	153	BIRD_RAVEN	FEMALE	60	35	105	28,19,-1,-1,-1,53	surface	17846	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	20010	826410	154	BIRD_RAVEN	MALE	59	35	106	28,19,-1,-1,-1,53	surface	18959	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	126	ELK_BIRD	MALE	59	59	26	29,20,-1,25,-1,21	cavern	20457	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	127	ELK_BIRD	FEMALE	57	65	26	29,20,-1,25,-1,21	cavern	18206	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	128	ELK_BIRD	MALE	61	65	26	29,20,-1,25,-1,21	cavern	16347	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	129	ELK_BIRD	MALE	64	71	26	29,20,-1,25,-1,21	cavern	17002	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	130	ELK_BIRD	MALE	55	65	26	29,20,-1,25,-1,21	cavern	21856	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	131	ELK_BIRD	FEMALE	53	67	26	29,20,-1,25,-1,21	cavern	17881	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	132	ELK_BIRD	FEMALE	54	67	26	29,20,-1,25,-1,21	cavern	19702	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	133	ELK_BIRD	FEMALE	52	69	26	29,20,-1,25,-1,21	cavern	20085	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	134	MAGMA_CRAB	FEMALE	22	154	18	29,20,-1,34,-1,0	deep	21094	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	135	MAGMA_CRAB	MALE	24	157	19	29,20,-1,34,-1,0	deep	19835	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	136	MAGMA_CRAB	FEMALE	27	161	20	29,20,-1,34,-1,0	deep	18857	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	137	MAGMA_CRAB	MALE	30	167	20	29,20,-1,34,-1,0	deep	18544	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	138	MAGMA_CRAB	MALE	32	171	20	29,20,-1,34,-1,0	deep	15107	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	139	BIRD_KESTREL	FEMALE	133	137	115	28,19,-1,-1,-1,60	surface	20752	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	140	CROCODILE_CAVE	MALE	67	169	40	29,21,-1,8,-1,10	cavern	17833	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	141	BLIND_CAVE_OGRE	MALE	180	149	33	29,20,-1,13,-1,29	cavern	14376	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	142	BLIND_CAVE_OGRE	MALE	181	155	33	29,20,-1,13,-1,29	cavern	18674	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	143	BLIND_CAVE_OGRE	FEMALE	177	156	33	29,20,-1,13,-1,29	cavern	17764	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	144	DEMON_18	DEFAULT	95	98	6	29,20,-1,43,-1,1	deep	20290	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	145	DEMON_18	DEFAULT	190	62	6	29,20,-1,43,-1,1	deep	13726	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	146	DEMON_18	DEFAULT	190	62	6	29,20,-1,43,-1,1	deep	16316	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	147	DEMON_18	DEFAULT	190	62	5	29,20,-1,43,-1,1	deep	16066	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	148	DEMON_18	DEFAULT	190	61	5	29,20,-1,43,-1,1	deep	18765	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	149	KANGAROO	MALE	14	71	104	29,20,-1,-1,-1,88	surface	22781	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	150	KANGAROO	MALE	2	85	104	29,20,-1,-1,-1,88	surface	22651	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	151	BIRD_SWALLOW_CAVE_GIANT	FEMALE	100	61	55	29,20,-1,8,-1,18	cavern	20706	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	152	BIRD_RAVEN	FEMALE	150	24	119	28,19,-1,-1,-1,53	surface	20963	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	153	BIRD_RAVEN	FEMALE	0	13	119	28,19,-1,-1,-1,53	surface	14606	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	23250	829650	154	BIRD_RAVEN	MALE	0	18	118	28,19,-1,-1,-1,53	surface	15719	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	126	ELK_BIRD	MALE	19	49	24	29,20,-1,25,-1,21	cavern	17261	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	127	ELK_BIRD	FEMALE	24	47	24	29,20,-1,25,-1,21	cavern	15010	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	128	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	13151	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	129	ELK_BIRD	MALE	34	56	24	29,20,-1,25,-1,21	cavern	13806	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	130	ELK_BIRD	MALE	40	61	26	29,20,-1,25,-1,21	cavern	18660	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	131	ELK_BIRD	FEMALE	38	60	26	29,20,-1,25,-1,21	cavern	14685	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	132	ELK_BIRD	FEMALE	40	62	26	29,20,-1,25,-1,21	cavern	16506	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	133	ELK_BIRD	FEMALE	51	62	26	29,20,-1,25,-1,21	cavern	16889	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	134	MAGMA_CRAB	FEMALE	11	113	21	29,20,-1,34,-1,0	deep	17898	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	135	MAGMA_CRAB	MALE	7	117	21	29,20,-1,34,-1,0	deep	16639	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	136	MAGMA_CRAB	FEMALE	8	124	20	29,20,-1,34,-1,0	deep	15661	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	137	MAGMA_CRAB	MALE	8	127	22	29,20,-1,34,-1,0	deep	15348	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	138	MAGMA_CRAB	MALE	8	133	21	29,20,-1,34,-1,0	deep	11911	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	139	BIRD_KESTREL	FEMALE	174	63	110	28,19,-1,-1,-1,60	surface	17556	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	140	CROCODILE_CAVE	MALE	64	188	40	29,21,-1,8,-1,10	cavern	14637	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	141	BLIND_CAVE_OGRE	MALE	166	191	31	29,20,-1,13,-1,29	cavern	11179	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	142	BLIND_CAVE_OGRE	MALE	174	182	31	29,20,-1,13,-1,29	cavern	15478	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	143	BLIND_CAVE_OGRE	FEMALE	177	174	32	29,20,-1,13,-1,29	cavern	14568	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	144	DEMON_18	DEFAULT	97	149	4	29,20,-1,43,-1,1	deep	17094	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	145	DEMON_18	DEFAULT	190	62	6	29,20,-1,43,-1,1	deep	10530	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	146	DEMON_18	DEFAULT	190	62	6	29,20,-1,43,-1,1	deep	13120	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	147	DEMON_18	DEFAULT	191	61	5	29,20,-1,43,-1,1	deep	12870	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	148	DEMON_18	DEFAULT	189	60	5	29,20,-1,43,-1,1	deep	15569	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	149	KANGAROO	MALE	50	115	104	29,20,-1,-1,-1,88	surface	19585	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	150	KANGAROO	MALE	42	97	104	29,20,-1,-1,-1,88	surface	19455	0	0	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	151	BIRD_SWALLOW_CAVE_GIANT	FEMALE	29	19	59	29,20,-1,8,-1,18	cavern	17510	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	152	BIRD_RAVEN	FEMALE	171	132	114	28,19,-1,-1,-1,53	surface	17767	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	153	BIRD_RAVEN	FEMALE	0	13	119	28,19,-1,-1,-1,53	surface	11410	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	26446	832846	154	BIRD_RAVEN	MALE	0	18	118	28,19,-1,-1,-1,53	surface	12523	0	1	1	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	126	ELK_BIRD	MALE	54	110	26	29,20,-1,25,-1,21	cavern	14172	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	127	ELK_BIRD	FEMALE	60	110	26	29,20,-1,25,-1,21	cavern	11921	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	128	ELK_BIRD	MALE	65	123	27	29,20,-1,25,-1,21	cavern	10062	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	129	ELK_BIRD	MALE	66	123	27	29,20,-1,25,-1,21	cavern	10717	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	130	ELK_BIRD	MALE	59	123	27	29,20,-1,25,-1,21	cavern	15571	0	1	0	0	0	-1	0	1	-1
20260918-210056	control	2	29535	835935	131	ELK_BIRD	FEMALE	43	121	27	29,20,-1,25,-1,21	cavern	11596	0	1	0	0	0	-1	0	1	-1
