run	arm	rep	tick	abs_tick	event	subject	detail
20260918-210056	cavern_irritated	1	35438	841838	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=17 cavern=21 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=7 day=29
20260918-210056	cavern_irritated	1	35438	841838	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	35438	841838	every_applied	6	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	38499	844899	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=17 cavern=19 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=7 day=32
20260918-210056	cavern_irritated	1	38499	844899	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	38499	844899	every_applied	7	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	38499	844899	departure	150	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2483 last_flag_src=1 arrived_at=826301
20260918-210056	cavern_irritated	1	38499	844899	departure	159	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1652 last_flag_src=1 arrived_at=826301
20260918-210056	cavern_irritated	1	41587	847987	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=17 cavern=19 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=7 day=34
20260918-210056	cavern_irritated	1	41587	847987	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	41587	847987	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	44715	851115	arrival	171	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=23837 vanish=0 flag_src=1 flag_nf=0 pos=0,66,4 listed_at=851115
20260918-210056	cavern_irritated	1	44715	851115	arrival	172	DEMON_4 caste=MALE ref6=28,20,-1,44,-1,2 layer=deep countdown=20121 vanish=0 flag_src=1 flag_nf=0 pos=0,64,4 listed_at=851115
20260918-210056	cavern_irritated	1	44715	851115	arrival	173	DEMON_4 caste=MALE ref6=28,20,-1,44,-1,2 layer=deep countdown=27374 vanish=0 flag_src=1 flag_nf=0 pos=0,64,4 listed_at=851115
20260918-210056	cavern_irritated	1	44715	851115	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=10 cavern=17 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=7 day=37
20260918-210056	cavern_irritated	1	44715	851115	manipulation	local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end	e23b: cavern irritation still at 100000, nothing to re-pin
20260918-210056	cavern_irritated	1	44715	851115	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200))) local mf=df.global.world.features.map_features; local set=0; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) and f.feature.irritation_level<100000 then f.feature.irritation_level=100000; set=set+1 end end; if set>0 then print(('e23b: re-pinned %d cavern features back to 100000'):format(set)) else print('e23b: cavern irritation still at 100000, nothing to re-pin') end
20260918-210056	cavern_irritated	1	44715	851115	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2118 last_flag_src=1 arrived_at=pre
20260918-210056	cavern_irritated	1	44715	851115	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-210056	cavern_irritated	1	44715	851115	departure	139	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=655 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	145	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	146	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	147	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=552 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	148	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	157	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=2304 last_flag_src=1 arrived_at=826301
20260918-210056	cavern_irritated	1	44715	851115	departure	158	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=826301
20260918-210056	cavern_irritated	1	47830	854230	arrival	174	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=27780 vanish=0 flag_src=1 flag_nf=1 pos=181,18,104 listed_at=854230
20260918-210056	cavern_irritated	1	47830	854230	arrival	175	GORLAK caste=FEMALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=23898 vanish=0 flag_src=1 flag_nf=0 pos=132,190,26 listed_at=854230
20260918-210056	cavern_irritated	1	47830	854230	arrival	176	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=29117 vanish=0 flag_src=1 flag_nf=1 pos=5,22,112 listed_at=854230
20260918-210056	cavern_irritated	1	47830	854230	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=5 cavern=10 deep=8 invaders=0 field=invasion_id invader_mix=none irritation_sum=300000 citizens=7 day=39
