run	arm	rep	tick	abs_tick	subject	metric	value
20260918-210056	cavern_irritated	1	29231	835631	154	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	155	countdown	10777
20260918-210056	cavern_irritated	1	29231	835631	155	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	156	countdown	12883
20260918-210056	cavern_irritated	1	29231	835631	156	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	157	countdown	14662
20260918-210056	cavern_irritated	1	29231	835631	157	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	158	countdown	10874
20260918-210056	cavern_irritated	1	29231	835631	158	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	159	countdown	7860
20260918-210056	cavern_irritated	1	29231	835631	159	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	160	countdown	12541
20260918-210056	cavern_irritated	1	29231	835631	160	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	161	countdown	14391
20260918-210056	cavern_irritated	1	29231	835631	161	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	162	countdown	12909
20260918-210056	cavern_irritated	1	29231	835631	162	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	163	countdown	9310
20260918-210056	cavern_irritated	1	29231	835631	163	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	164	countdown	16041
20260918-210056	cavern_irritated	1	29231	835631	164	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	165	countdown	11135
20260918-210056	cavern_irritated	1	29231	835631	165	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	166	countdown	9468
20260918-210056	cavern_irritated	1	29231	835631	166	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	167	countdown	18021
20260918-210056	cavern_irritated	1	29231	835631	167	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	168	countdown	9581
20260918-210056	cavern_irritated	1	29231	835631	168	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	169	countdown	16893
20260918-210056	cavern_irritated	1	29231	835631	169	flag_src	1
20260918-210056	cavern_irritated	1	29231	835631	170	countdown	12115
20260918-210056	cavern_irritated	1	29231	835631	170	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	clock	fps_achieved	327
20260918-210056	cavern_irritated	1	32338	838738	clock	units_active	63
20260918-210056	cavern_irritated	1	32338	838738	clock	popups	0
20260918-210056	cavern_irritated	1	32338	838738	clock	paused	1
20260918-210056	cavern_irritated	1	32338	838738	clock	ticks_per_wall_s	267.3
20260918-210056	cavern_irritated	1	32338	838738	126	countdown	11368
20260918-210056	cavern_irritated	1	32338	838738	126	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	127	countdown	9118
20260918-210056	cavern_irritated	1	32338	838738	127	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	128	countdown	7259
20260918-210056	cavern_irritated	1	32338	838738	128	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	129	countdown	7914
20260918-210056	cavern_irritated	1	32338	838738	129	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	130	countdown	12768
20260918-210056	cavern_irritated	1	32338	838738	130	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	131	countdown	8793
20260918-210056	cavern_irritated	1	32338	838738	131	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	132	countdown	10614
20260918-210056	cavern_irritated	1	32338	838738	132	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	133	countdown	10997
20260918-210056	cavern_irritated	1	32338	838738	133	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	134	countdown	12006
20260918-210056	cavern_irritated	1	32338	838738	134	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	135	countdown	10747
20260918-210056	cavern_irritated	1	32338	838738	135	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	136	countdown	9769
20260918-210056	cavern_irritated	1	32338	838738	136	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	137	countdown	9456
20260918-210056	cavern_irritated	1	32338	838738	137	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	138	countdown	6019
20260918-210056	cavern_irritated	1	32338	838738	138	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	139	countdown	8019
20260918-210056	cavern_irritated	1	32338	838738	139	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	140	countdown	12433
20260918-210056	cavern_irritated	1	32338	838738	140	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	141	countdown	8452
20260918-210056	cavern_irritated	1	32338	838738	141	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	142	countdown	13011
20260918-210056	cavern_irritated	1	32338	838738	142	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	143	countdown	11889
20260918-210056	cavern_irritated	1	32338	838738	143	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	144	countdown	9904
20260918-210056	cavern_irritated	1	32338	838738	144	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	145	countdown	8857
20260918-210056	cavern_irritated	1	32338	838738	145	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	146	countdown	6320
20260918-210056	cavern_irritated	1	32338	838738	146	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	147	countdown	9801
20260918-210056	cavern_irritated	1	32338	838738	147	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	148	countdown	7762
20260918-210056	cavern_irritated	1	32338	838738	148	flag_src	0
20260918-210056	cavern_irritated	1	32338	838738	149	countdown	13840
20260918-210056	cavern_irritated	1	32338	838738	149	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	150	countdown	5583
20260918-210056	cavern_irritated	1	32338	838738	150	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	151	countdown	14463
20260918-210056	cavern_irritated	1	32338	838738	151	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	152	countdown	8978
20260918-210056	cavern_irritated	1	32338	838738	152	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	153	countdown	9001
20260918-210056	cavern_irritated	1	32338	838738	153	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	154	countdown	5247
20260918-210056	cavern_irritated	1	32338	838738	154	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	155	countdown	7670
20260918-210056	cavern_irritated	1	32338	838738	155	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	156	countdown	9776
20260918-210056	cavern_irritated	1	32338	838738	156	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	157	countdown	11554
20260918-210056	cavern_irritated	1	32338	838738	157	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	158	countdown	7767
20260918-210056	cavern_irritated	1	32338	838738	158	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	159	countdown	4752
20260918-210056	cavern_irritated	1	32338	838738	159	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	160	countdown	9434
20260918-210056	cavern_irritated	1	32338	838738	160	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	161	countdown	11284
20260918-210056	cavern_irritated	1	32338	838738	161	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	162	countdown	9802
20260918-210056	cavern_irritated	1	32338	838738	162	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	163	countdown	6203
20260918-210056	cavern_irritated	1	32338	838738	163	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	164	countdown	12934
20260918-210056	cavern_irritated	1	32338	838738	164	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	165	countdown	8028
20260918-210056	cavern_irritated	1	32338	838738	165	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	166	countdown	6361
20260918-210056	cavern_irritated	1	32338	838738	166	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	167	countdown	14914
20260918-210056	cavern_irritated	1	32338	838738	167	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	168	countdown	6474
20260918-210056	cavern_irritated	1	32338	838738	168	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	169	countdown	13786
20260918-210056	cavern_irritated	1	32338	838738	169	flag_src	1
20260918-210056	cavern_irritated	1	32338	838738	170	countdown	9008
20260918-210056	cavern_irritated	1	32338	838738	170	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	clock	fps_achieved	307
20260918-210056	cavern_irritated	1	35438	841838	clock	units_active	63
20260918-210056	cavern_irritated	1	35438	841838	clock	popups	0
20260918-210056	cavern_irritated	1	35438	841838	clock	paused	1
20260918-210056	cavern_irritated	1	35438	841838	clock	ticks_per_wall_s	249.6
20260918-210056	cavern_irritated	1	35438	841838	126	countdown	8268
20260918-210056	cavern_irritated	1	35438	841838	126	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	127	countdown	6018
20260918-210056	cavern_irritated	1	35438	841838	127	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	128	countdown	4159
20260918-210056	cavern_irritated	1	35438	841838	128	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	129	countdown	4814
20260918-210056	cavern_irritated	1	35438	841838	129	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	130	countdown	9668
20260918-210056	cavern_irritated	1	35438	841838	130	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	131	countdown	5693
20260918-210056	cavern_irritated	1	35438	841838	131	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	132	countdown	7514
20260918-210056	cavern_irritated	1	35438	841838	132	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	133	countdown	7897
20260918-210056	cavern_irritated	1	35438	841838	133	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	134	countdown	8906
20260918-210056	cavern_irritated	1	35438	841838	134	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	135	countdown	7647
20260918-210056	cavern_irritated	1	35438	841838	135	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	136	countdown	6669
20260918-210056	cavern_irritated	1	35438	841838	136	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	137	countdown	6356
20260918-210056	cavern_irritated	1	35438	841838	137	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	138	countdown	2919
20260918-210056	cavern_irritated	1	35438	841838	138	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	139	countdown	4919
20260918-210056	cavern_irritated	1	35438	841838	139	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	140	countdown	9333
20260918-210056	cavern_irritated	1	35438	841838	140	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	141	countdown	5352
20260918-210056	cavern_irritated	1	35438	841838	141	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	142	countdown	9911
20260918-210056	cavern_irritated	1	35438	841838	142	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	143	countdown	8789
20260918-210056	cavern_irritated	1	35438	841838	143	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	144	countdown	6804
20260918-210056	cavern_irritated	1	35438	841838	144	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	145	countdown	5757
20260918-210056	cavern_irritated	1	35438	841838	145	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	146	countdown	3220
20260918-210056	cavern_irritated	1	35438	841838	146	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	147	countdown	6701
20260918-210056	cavern_irritated	1	35438	841838	147	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	148	countdown	4662
20260918-210056	cavern_irritated	1	35438	841838	148	flag_src	0
20260918-210056	cavern_irritated	1	35438	841838	149	countdown	10740
20260918-210056	cavern_irritated	1	35438	841838	149	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	150	countdown	2483
20260918-210056	cavern_irritated	1	35438	841838	150	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	151	countdown	11363
20260918-210056	cavern_irritated	1	35438	841838	151	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	152	countdown	5878
20260918-210056	cavern_irritated	1	35438	841838	152	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	153	countdown	5901
20260918-210056	cavern_irritated	1	35438	841838	153	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	154	countdown	2147
20260918-210056	cavern_irritated	1	35438	841838	154	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	155	countdown	4570
20260918-210056	cavern_irritated	1	35438	841838	155	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	156	countdown	6676
20260918-210056	cavern_irritated	1	35438	841838	156	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	157	countdown	8454
20260918-210056	cavern_irritated	1	35438	841838	157	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	158	countdown	4667
20260918-210056	cavern_irritated	1	35438	841838	158	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	159	countdown	1652
20260918-210056	cavern_irritated	1	35438	841838	159	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	160	countdown	6333
20260918-210056	cavern_irritated	1	35438	841838	160	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	161	countdown	8184
20260918-210056	cavern_irritated	1	35438	841838	161	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	162	countdown	6702
20260918-210056	cavern_irritated	1	35438	841838	162	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	163	countdown	3102
20260918-210056	cavern_irritated	1	35438	841838	163	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	164	countdown	9834
20260918-210056	cavern_irritated	1	35438	841838	164	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	165	countdown	4928
20260918-210056	cavern_irritated	1	35438	841838	165	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	166	countdown	3261
20260918-210056	cavern_irritated	1	35438	841838	166	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	167	countdown	11814
20260918-210056	cavern_irritated	1	35438	841838	167	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	168	countdown	3374
20260918-210056	cavern_irritated	1	35438	841838	168	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	169	countdown	10686
20260918-210056	cavern_irritated	1	35438	841838	169	flag_src	1
20260918-210056	cavern_irritated	1	35438	841838	170	countdown	5908
20260918-210056	cavern_irritated	1	35438	841838	170	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	clock	fps_achieved	315
20260918-210056	cavern_irritated	1	38499	844899	clock	units_active	61
20260918-210056	cavern_irritated	1	38499	844899	clock	popups	0
20260918-210056	cavern_irritated	1	38499	844899	clock	paused	1
20260918-210056	cavern_irritated	1	38499	844899	clock	ticks_per_wall_s	254.9
20260918-210056	cavern_irritated	1	38499	844899	150	departure	TROGLODYTE
20260918-210056	cavern_irritated	1	38499	844899	159	departure	TROGLODYTE
20260918-210056	cavern_irritated	1	38499	844899	126	countdown	5207
20260918-210056	cavern_irritated	1	38499	844899	126	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	127	countdown	2957
20260918-210056	cavern_irritated	1	38499	844899	127	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	128	countdown	1098
20260918-210056	cavern_irritated	1	38499	844899	128	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	129	countdown	1753
20260918-210056	cavern_irritated	1	38499	844899	129	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	130	countdown	6607
20260918-210056	cavern_irritated	1	38499	844899	130	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	131	countdown	2632
20260918-210056	cavern_irritated	1	38499	844899	131	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	132	countdown	4453
20260918-210056	cavern_irritated	1	38499	844899	132	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	133	countdown	4836
20260918-210056	cavern_irritated	1	38499	844899	133	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	134	countdown	5845
20260918-210056	cavern_irritated	1	38499	844899	134	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	135	countdown	4586
20260918-210056	cavern_irritated	1	38499	844899	135	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	136	countdown	3608
20260918-210056	cavern_irritated	1	38499	844899	136	flag_src	1
20260918-210056	cavern_irritated	1	38499	844899	137	countdown	3295
20260918-210056	cavern_irritated	1	38499	844899	137	flag_src	1
