run	arm	rep	tick	abs_tick	subject	metric	value
20260918-175710	armed	1	38550	844950	135	countdown	4535
20260918-175710	armed	1	38550	844950	135	flag_src	1
20260918-175710	armed	1	38550	844950	136	countdown	3557
20260918-175710	armed	1	38550	844950	136	flag_src	1
20260918-175710	armed	1	38550	844950	137	countdown	3244
20260918-175710	armed	1	38550	844950	137	flag_src	1
20260918-175710	armed	1	38550	844950	138	countdown	0
20260918-175710	armed	1	38550	844950	138	flag_src	1
20260918-175710	armed	1	38550	844950	139	countdown	2938
20260918-175710	armed	1	38550	844950	139	flag_src	0
20260918-175710	armed	1	38550	844950	140	countdown	3016
20260918-175710	armed	1	38550	844950	140	flag_src	0
20260918-175710	armed	1	38550	844950	141	countdown	7750
20260918-175710	armed	1	38550	844950	141	flag_src	1
20260918-175710	armed	1	38550	844950	142	countdown	6858
20260918-175710	armed	1	38550	844950	142	flag_src	1
20260918-175710	armed	1	38550	844950	143	countdown	962
20260918-175710	armed	1	38550	844950	143	flag_src	1
20260918-175710	armed	1	38550	844950	144	countdown	4173
20260918-175710	armed	1	38550	844950	144	flag_src	1
20260918-175710	armed	1	38550	844950	145	countdown	5176
20260918-175710	armed	1	38550	844950	145	flag_src	1
20260918-175710	armed	1	38550	844950	146	countdown	1095
20260918-175710	armed	1	38550	844950	146	flag_src	1
20260918-175710	armed	1	38550	844950	147	countdown	4597
20260918-175710	armed	1	38550	844950	147	flag_src	1
20260918-175710	armed	1	38550	844950	148	countdown	3824
20260918-175710	armed	1	38550	844950	148	flag_src	1
20260918-175710	armed	1	38550	844950	149	countdown	6775
20260918-175710	armed	1	38550	844950	149	flag_src	1
20260918-175710	armed	1	38550	844950	150	countdown	3766
20260918-175710	armed	1	38550	844950	150	flag_src	1
20260918-175710	armed	1	38550	844950	151	countdown	4227
20260918-175710	armed	1	38550	844950	151	flag_src	1
20260918-175710	armed	1	38550	844950	152	countdown	2182
20260918-175710	armed	1	38550	844950	152	flag_src	1
20260918-175710	armed	1	38550	844950	153	countdown	8271
20260918-175710	armed	1	38550	844950	153	flag_src	1
20260918-175710	armed	1	38550	844950	155	countdown	8395
20260918-175710	armed	1	38550	844950	155	flag_src	1
20260918-175710	armed	1	38550	844950	156	countdown	1408
20260918-175710	armed	1	38550	844950	156	flag_src	1
20260918-175710	armed	1	38550	844950	157	countdown	1824
20260918-175710	armed	1	38550	844950	157	flag_src	1
20260918-175710	armed	1	38550	844950	158	countdown	7881
20260918-175710	armed	1	38550	844950	158	flag_src	1
20260918-175710	armed	1	38550	844950	159	countdown	4711
20260918-175710	armed	1	38550	844950	159	flag_src	1
20260918-175710	armed	1	41616	848016	clock	fps_achieved	378
20260918-175710	armed	1	41616	848016	clock	units_active	51
20260918-175710	armed	1	41616	848016	clock	popups	0
20260918-175710	armed	1	41616	848016	clock	paused	1
20260918-175710	armed	1	41616	848016	clock	ticks_per_wall_s	304.2
20260918-175710	armed	1	41616	848016	139	departure	BIRD_RAVEN
20260918-175710	armed	1	41616	848016	126	countdown	2087
20260918-175710	armed	1	41616	848016	126	flag_src	1
20260918-175710	armed	1	41616	848016	127	countdown	0
20260918-175710	armed	1	41616	848016	127	flag_src	1
20260918-175710	armed	1	41616	848016	128	countdown	0
20260918-175710	armed	1	41616	848016	128	flag_src	1
20260918-175710	armed	1	41616	848016	129	countdown	0
20260918-175710	armed	1	41616	848016	129	flag_src	1
20260918-175710	armed	1	41616	848016	130	countdown	3490
20260918-175710	armed	1	41616	848016	130	flag_src	1
20260918-175710	armed	1	41616	848016	131	countdown	0
20260918-175710	armed	1	41616	848016	131	flag_src	1
20260918-175710	armed	1	41616	848016	132	countdown	1336
20260918-175710	armed	1	41616	848016	132	flag_src	1
20260918-175710	armed	1	41616	848016	133	countdown	1719
20260918-175710	armed	1	41616	848016	133	flag_src	1
20260918-175710	armed	1	41616	848016	134	countdown	2728
20260918-175710	armed	1	41616	848016	134	flag_src	1
20260918-175710	armed	1	41616	848016	135	countdown	1469
20260918-175710	armed	1	41616	848016	135	flag_src	1
20260918-175710	armed	1	41616	848016	136	countdown	491
20260918-175710	armed	1	41616	848016	136	flag_src	1
20260918-175710	armed	1	41616	848016	137	countdown	178
20260918-175710	armed	1	41616	848016	137	flag_src	1
20260918-175710	armed	1	41616	848016	138	countdown	0
20260918-175710	armed	1	41616	848016	138	flag_src	1
20260918-175710	armed	1	41616	848016	140	countdown	0
20260918-175710	armed	1	41616	848016	140	flag_src	0
20260918-175710	armed	1	41616	848016	141	countdown	4684
20260918-175710	armed	1	41616	848016	141	flag_src	1
20260918-175710	armed	1	41616	848016	142	countdown	3792
20260918-175710	armed	1	41616	848016	142	flag_src	1
20260918-175710	armed	1	41616	848016	143	countdown	0
20260918-175710	armed	1	41616	848016	143	flag_src	1
20260918-175710	armed	1	41616	848016	144	countdown	1107
20260918-175710	armed	1	41616	848016	144	flag_src	1
20260918-175710	armed	1	41616	848016	145	countdown	2110
20260918-175710	armed	1	41616	848016	145	flag_src	1
20260918-175710	armed	1	41616	848016	146	countdown	0
20260918-175710	armed	1	41616	848016	146	flag_src	1
20260918-175710	armed	1	41616	848016	147	countdown	1531
20260918-175710	armed	1	41616	848016	147	flag_src	1
20260918-175710	armed	1	41616	848016	148	countdown	758
20260918-175710	armed	1	41616	848016	148	flag_src	1
20260918-175710	armed	1	41616	848016	149	countdown	3709
20260918-175710	armed	1	41616	848016	149	flag_src	1
20260918-175710	armed	1	41616	848016	150	countdown	700
20260918-175710	armed	1	41616	848016	150	flag_src	1
20260918-175710	armed	1	41616	848016	151	countdown	1161
20260918-175710	armed	1	41616	848016	151	flag_src	1
20260918-175710	armed	1	41616	848016	152	countdown	0
20260918-175710	armed	1	41616	848016	152	flag_src	1
20260918-175710	armed	1	41616	848016	153	countdown	5205
20260918-175710	armed	1	41616	848016	153	flag_src	1
20260918-175710	armed	1	41616	848016	155	countdown	5329
20260918-175710	armed	1	41616	848016	155	flag_src	1
20260918-175710	armed	1	41616	848016	156	countdown	0
20260918-175710	armed	1	41616	848016	156	flag_src	1
20260918-175710	armed	1	41616	848016	157	countdown	0
20260918-175710	armed	1	41616	848016	157	flag_src	1
20260918-175710	armed	1	41616	848016	158	countdown	4815
20260918-175710	armed	1	41616	848016	158	flag_src	1
20260918-175710	armed	1	41616	848016	159	countdown	1645
20260918-175710	armed	1	41616	848016	159	flag_src	1
20260918-175710	armed	1	44799	851199	clock	fps_achieved	379
20260918-175710	armed	1	44799	851199	clock	units_active	45
20260918-175710	armed	1	44799	851199	clock	popups	0
20260918-175710	armed	1	44799	851199	clock	paused	1
20260918-175710	armed	1	44799	851199	clock	ticks_per_wall_s	313.9
20260918-175710	armed	1	44799	851199	160	arrival_species	VORACIOUS_CAVE_CRAWLER
20260918-175710	armed	1	44799	851199	160	arrival_countdown	25637
20260918-175710	armed	1	44799	851199	161	arrival_species	BIRD_KESTREL
20260918-175710	armed	1	44799	851199	161	arrival_countdown	20698
20260918-175710	armed	1	44799	851199	126	departure	ELK_BIRD
20260918-175710	armed	1	44799	851199	127	departure	ELK_BIRD
20260918-175710	armed	1	44799	851199	128	departure	ELK_BIRD
20260918-175710	armed	1	44799	851199	140	departure	BIRD_RAVEN
20260918-175710	armed	1	44799	851199	147	departure	BLIND_CAVE_OGRE
20260918-175710	armed	1	44799	851199	156	departure	DINGO
20260918-175710	armed	1	44799	851199	157	departure	DINGO
20260918-175710	armed	1	44799	851199	159	departure	DINGO
20260918-175710	armed	1	44799	851199	129	countdown	0
20260918-175710	armed	1	44799	851199	129	flag_src	1
20260918-175710	armed	1	44799	851199	130	countdown	307
20260918-175710	armed	1	44799	851199	130	flag_src	1
20260918-175710	armed	1	44799	851199	131	countdown	0
20260918-175710	armed	1	44799	851199	131	flag_src	1
20260918-175710	armed	1	44799	851199	132	countdown	0
20260918-175710	armed	1	44799	851199	132	flag_src	1
20260918-175710	armed	1	44799	851199	133	countdown	0
20260918-175710	armed	1	44799	851199	133	flag_src	1
20260918-175710	armed	1	44799	851199	134	countdown	0
20260918-175710	armed	1	44799	851199	134	flag_src	1
20260918-175710	armed	1	44799	851199	135	countdown	0
20260918-175710	armed	1	44799	851199	135	flag_src	1
20260918-175710	armed	1	44799	851199	136	countdown	0
20260918-175710	armed	1	44799	851199	136	flag_src	1
20260918-175710	armed	1	44799	851199	137	countdown	0
20260918-175710	armed	1	44799	851199	137	flag_src	1
20260918-175710	armed	1	44799	851199	138	countdown	0
20260918-175710	armed	1	44799	851199	138	flag_src	1
20260918-175710	armed	1	44799	851199	141	countdown	1501
20260918-175710	armed	1	44799	851199	141	flag_src	1
20260918-175710	armed	1	44799	851199	142	countdown	609
20260918-175710	armed	1	44799	851199	142	flag_src	1
20260918-175710	armed	1	44799	851199	143	countdown	0
20260918-175710	armed	1	44799	851199	143	flag_src	1
20260918-175710	armed	1	44799	851199	144	countdown	0
20260918-175710	armed	1	44799	851199	144	flag_src	1
20260918-175710	armed	1	44799	851199	145	countdown	0
20260918-175710	armed	1	44799	851199	145	flag_src	1
20260918-175710	armed	1	44799	851199	146	countdown	0
20260918-175710	armed	1	44799	851199	146	flag_src	1
20260918-175710	armed	1	44799	851199	148	countdown	0
20260918-175710	armed	1	44799	851199	148	flag_src	1
20260918-175710	armed	1	44799	851199	149	countdown	526
20260918-175710	armed	1	44799	851199	149	flag_src	1
20260918-175710	armed	1	44799	851199	150	countdown	0
20260918-175710	armed	1	44799	851199	150	flag_src	1
20260918-175710	armed	1	44799	851199	151	countdown	0
20260918-175710	armed	1	44799	851199	151	flag_src	1
20260918-175710	armed	1	44799	851199	152	countdown	0
20260918-175710	armed	1	44799	851199	152	flag_src	1
20260918-175710	armed	1	44799	851199	153	countdown	2022
20260918-175710	armed	1	44799	851199	153	flag_src	1
20260918-175710	armed	1	44799	851199	155	countdown	2146
20260918-175710	armed	1	44799	851199	155	flag_src	0
20260918-175710	armed	1	44799	851199	158	countdown	1632
20260918-175710	armed	1	44799	851199	158	flag_src	1
20260918-175710	armed	1	44799	851199	160	countdown	25637
20260918-175710	armed	1	44799	851199	160	flag_src	1
20260918-175710	armed	1	44799	851199	161	countdown	20698
20260918-175710	armed	1	44799	851199	161	flag_src	1
20260918-175710	armed	1	47902	854302	clock	fps_achieved	499
20260918-175710	armed	1	47902	854302	clock	units_active	42
20260918-175710	armed	1	47902	854302	clock	popups	0
20260918-175710	armed	1	47902	854302	clock	paused	1
20260918-175710	armed	1	47902	854302	clock	ticks_per_wall_s	348.8
20260918-175710	armed	1	47902	854302	162	arrival_species	DEMON_10
20260918-175710	armed	1	47902	854302	162	arrival_countdown	27436
20260918-175710	armed	1	47902	854302	163	arrival_species	DEMON_10
20260918-175710	armed	1	47902	854302	163	arrival_countdown	27285
20260918-175710	armed	1	47902	854302	164	arrival_species	DEMON_10
20260918-175710	armed	1	47902	854302	164	arrival_countdown	27787
20260918-175710	armed	1	47902	854302	165	arrival_species	DEMON_10
20260918-175710	armed	1	47902	854302	165	arrival_countdown	24000
20260918-175710	armed	1	47902	854302	166	arrival_species	TROLL
20260918-175710	armed	1	47902	854302	166	arrival_countdown	27674
20260918-175710	armed	1	47902	854302	167	arrival_species	JABBERER
20260918-175710	armed	1	47902	854302	167	arrival_countdown	22746
20260918-175710	armed	1	47902	854302	129	departure	ELK_BIRD
20260918-175710	armed	1	47902	854302	130	departure	ELK_BIRD
20260918-175710	armed	1	47902	854302	131	departure	ELK_BIRD
20260918-175710	armed	1	47902	854302	132	departure	ELK_BIRD
20260918-175710	armed	1	47902	854302	133	departure	ELK_BIRD
20260918-175710	armed	1	47902	854302	149	departure	DEMON_2
20260918-175710	armed	1	47902	854302	150	departure	DEMON_2
20260918-175710	armed	1	47902	854302	151	departure	DEMON_2
20260918-175710	armed	1	47902	854302	152	departure	DEMON_2
20260918-175710	armed	1	47902	854302	134	countdown	0
20260918-175710	armed	1	47902	854302	134	flag_src	1
20260918-175710	armed	1	47902	854302	135	countdown	0
20260918-175710	armed	1	47902	854302	135	flag_src	1
20260918-175710	armed	1	47902	854302	136	countdown	0
20260918-175710	armed	1	47902	854302	136	flag_src	1
20260918-175710	armed	1	47902	854302	137	countdown	0
20260918-175710	armed	1	47902	854302	137	flag_src	1
20260918-175710	armed	1	47902	854302	138	countdown	0
20260918-175710	armed	1	47902	854302	138	flag_src	1
20260918-175710	armed	1	47902	854302	141	countdown	0
20260918-175710	armed	1	47902	854302	141	flag_src	1
20260918-175710	armed	1	47902	854302	142	countdown	0
20260918-175710	armed	1	47902	854302	142	flag_src	1
20260918-175710	armed	1	47902	854302	143	countdown	0
20260918-175710	armed	1	47902	854302	143	flag_src	1
20260918-175710	armed	1	47902	854302	144	countdown	0
20260918-175710	armed	1	47902	854302	144	flag_src	1
20260918-175710	armed	1	47902	854302	145	countdown	0
20260918-175710	armed	1	47902	854302	145	flag_src	1
20260918-175710	armed	1	47902	854302	146	countdown	0
20260918-175710	armed	1	47902	854302	146	flag_src	1
20260918-175710	armed	1	47902	854302	148	countdown	0
20260918-175710	armed	1	47902	854302	148	flag_src	1
20260918-175710	armed	1	47902	854302	153	countdown	0
20260918-175710	armed	1	47902	854302	153	flag_src	1
20260918-175710	armed	1	47902	854302	155	countdown	0
20260918-175710	armed	1	47902	854302	155	flag_src	0
20260918-175710	armed	1	47902	854302	158	countdown	0
20260918-175710	armed	1	47902	854302	158	flag_src	1
20260918-175710	armed	1	47902	854302	160	countdown	22534
20260918-175710	armed	1	47902	854302	160	flag_src	1
20260918-175710	armed	1	47902	854302	161	countdown	17595
20260918-175710	armed	1	47902	854302	161	flag_src	1
20260918-175710	armed	1	47902	854302	162	countdown	27436
20260918-175710	armed	1	47902	854302	162	flag_src	1
20260918-175710	armed	1	47902	854302	163	countdown	27285
20260918-175710	armed	1	47902	854302	163	flag_src	1
20260918-175710	armed	1	47902	854302	164	countdown	27787
20260918-175710	armed	1	47902	854302	164	flag_src	1
20260918-175710	armed	1	47902	854302	165	countdown	24000
20260918-175710	armed	1	47902	854302	165	flag_src	1
20260918-175710	armed	1	47902	854302	166	countdown	27674
20260918-175710	armed	1	47902	854302	166	flag_src	1
20260918-175710	armed	1	47902	854302	167	countdown	22746
20260918-175710	armed	1	47902	854302	167	flag_src	1
20260918-175710	armed	1	51019	857419	clock	fps_achieved	482
20260918-175710	armed	1	51019	857419	clock	units_active	43
20260918-175710	armed	1	51019	857419	clock	popups	0
20260918-175710	armed	1	51019	857419	clock	paused	1
20260918-175710	armed	1	51019	857419	clock	ticks_per_wall_s	338.3
20260918-175710	armed	1	51019	857419	168	arrival_species	BIRD_KESTREL
20260918-175710	armed	1	51019	857419	168	arrival_countdown	25220
20260918-175710	armed	1	51019	857419	169	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	169	arrival_countdown	21710
20260918-175710	armed	1	51019	857419	170	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	170	arrival_countdown	26859
20260918-175710	armed	1	51019	857419	171	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	171	arrival_countdown	18864
20260918-175710	armed	1	51019	857419	172	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	172	arrival_countdown	27734
20260918-175710	armed	1	51019	857419	173	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	173	arrival_countdown	24788
20260918-175710	armed	1	51019	857419	174	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	174	arrival_countdown	27318
20260918-175710	armed	1	51019	857419	175	arrival_species	TROGLODYTE
20260918-175710	armed	1	51019	857419	175	arrival_countdown	23324
20260918-175710	armed	1	51019	857419	141	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	142	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	143	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	144	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	145	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	146	departure	ELK_BIRD
20260918-175710	armed	1	51019	857419	153	departure	DEMON_2
20260918-175710	armed	1	51019	857419	158	departure	DINGO
20260918-175710	armed	1	51019	857419	134	countdown	0
20260918-175710	armed	1	51019	857419	134	flag_src	1
20260918-175710	armed	1	51019	857419	135	countdown	0
20260918-175710	armed	1	51019	857419	135	flag_src	1
20260918-175710	armed	1	51019	857419	136	countdown	0
20260918-175710	armed	1	51019	857419	136	flag_src	1
20260918-175710	armed	1	51019	857419	137	countdown	0
20260918-175710	armed	1	51019	857419	137	flag_src	1
20260918-175710	armed	1	51019	857419	138	countdown	0
20260918-175710	armed	1	51019	857419	138	flag_src	1
20260918-175710	armed	1	51019	857419	148	countdown	0
20260918-175710	armed	1	51019	857419	148	flag_src	1
20260918-175710	armed	1	51019	857419	155	countdown	0
20260918-175710	armed	1	51019	857419	155	flag_src	0
20260918-175710	armed	1	51019	857419	160	countdown	19417
20260918-175710	armed	1	51019	857419	160	flag_src	1
20260918-175710	armed	1	51019	857419	161	countdown	14478
