run	arm	rep	tick	abs_tick	event	subject	detail
20260918-175710	control	1	119539	925939	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->103 max 3503->3503 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->103 max 346->346 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->103 max 398->398 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->103 max 288->288 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->101 max 241->241 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->103 max 339->339 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->102 max 257->257 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->102 max 3530->3530 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->100 max 3352->3352 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->101 max 331->331 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->104 max 381->381 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->87 max 275->275 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->428 max 429->429 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->444 max 436->436 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->403 max 403->403 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->36 max 43->43 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->267 max 265->265 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->391 max 387->387 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->11 max 11->11 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->13 max 12->12 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->336 max 331->331 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->225 max 257->257 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->230 max 313->313 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->174 max 174->174 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->34 max 33->33 discovered 1->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->241 max 336->336 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->35 max 38->38 discovered 1->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->350 max 421->421 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4983	TROGLODYTE ref6=29,21,-1,13,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	4993	BLIND_CAVE_OGRE ref6=29,21,-1,13,-1,29 quantity 4->2 max 4->4 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	5998	TROGLODYTE ref6=30,20,-1,8,-1,19 quantity 13->13 max 13->13 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	pool_delta	6086	DEMON_4 ref6=30,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-175710	control	1	119539	925939	end	summary	{"arm": "control", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 124, "departures": 101, "deaths": 6, "ticks": 102739, "wall_s": 406.8, "stop": null, "combat_reports": 212, "ticks_per_s": 252.6, "save_untouched": true}
20260918-175710	control	2	16800	823200	baseline	wild_present	13
20260918-175710	control	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260918-175710	control	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260918-175710	control	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=false; local f=0; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=4; cfg.ecology.enabled=true; sw.saveConfig(cfg); sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('e32: %d badger castes flipped — control, badger left BENIGN as shipped; %d allowed, %d assigned, ecology on'):format(f,n,a))	e32: 0 badger castes flipped — control, badger left BENIGN as shipped; 24 allowed, 24 assigned, ecology on
20260918-175710	control	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=0 badgers=0 armed_castes=0 citizens=7 day=14
20260918-175710	control	2	19903	826303	arrival	139	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=26758 vanish=0 flag_src=0 flag_nf=0 pos=43,38,104 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	140	TROLL caste=MALE ref6=30,20,-1,8,-1,27 layer=cavern countdown=25593 vanish=0 flag_src=1 flag_nf=0 pos=129,8,48 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	141	JABBERER caste=MALE ref6=29,20,-1,13,-1,21 layer=cavern countdown=25034 vanish=0 flag_src=1 flag_nf=0 pos=180,151,33 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	142	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=20588 vanish=0 flag_src=1 flag_nf=0 pos=113,102,7 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	143	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19460 vanish=0 flag_src=1 flag_nf=1 pos=0,82,117 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	144	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21222 vanish=0 flag_src=1 flag_nf=1 pos=2,83,117 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	145	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24245 vanish=0 flag_src=1 flag_nf=1 pos=53,73,119 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	146	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18740 vanish=0 flag_src=1 flag_nf=1 pos=38,56,119 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	147	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27058 vanish=0 flag_src=1 flag_nf=1 pos=55,73,118 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	148	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24099 vanish=0 flag_src=1 flag_nf=1 pos=1,109,119 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	149	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=17304 vanish=0 flag_src=1 flag_nf=1 pos=116,68,109 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	150	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24370 vanish=0 flag_src=1 flag_nf=1 pos=119,65,108 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	151	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19466 vanish=0 flag_src=1 flag_nf=1 pos=118,63,110 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	152	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20717 vanish=0 flag_src=1 flag_nf=1 pos=117,65,108 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	153	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=22953 vanish=0 flag_src=1 flag_nf=0 pos=159,171,51 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	154	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21438 vanish=0 flag_src=1 flag_nf=0 pos=77,67,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	155	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=17639 vanish=0 flag_src=1 flag_nf=0 pos=77,80,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	156	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24389 vanish=0 flag_src=1 flag_nf=0 pos=77,86,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	157	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21858 vanish=0 flag_src=1 flag_nf=0 pos=66,90,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	158	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25928 vanish=0 flag_src=1 flag_nf=0 pos=62,91,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	159	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25786 vanish=0 flag_src=1 flag_nf=0 pos=50,81,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	160	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23626 vanish=0 flag_src=1 flag_nf=0 pos=51,81,31 listed_at=826303
20260918-175710	control	2	19903	826303	arrival	161	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=24079 vanish=0 flag_src=1 flag_nf=0 pos=88,188,6 listed_at=826303
20260918-175710	control	2	19903	826303	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=16
20260918-175710	control	2	19903	826303	every_applied	1	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	23021	829421	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=19
20260918-175710	control	2	23021	829421	every_applied	2	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	26158	832558	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=21
20260918-175710	control	2	26158	832558	every_applied	3	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	29263	835663	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=24
20260918-175710	control	2	29263	835663	every_applied	4	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	2	32400	838800	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=11 badgers=0 armed_castes=0 citizens=7 day=27
