run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-175710	armed	1	82150	888550	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	160	VORACIOUS_CAVE_CRAWLER	MALE	14	43	29	29,20,-1,13,-1,20	cavern	5181	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	170	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	2611	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	172	TROGLODYTE	FEMALE	109	36	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	176	TROGLODYTE	MALE	27	131	60	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	177	SPIDER_CAVE_GIANT	MALE	13	14	30	29,20,-1,13,-1,28	cavern	19348	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	178	CRUNDLE	FEMALE	17	51	29	29,20,-1,13,-1,9	cavern	26172	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	179	CRUNDLE	FEMALE	16	51	29	29,20,-1,13,-1,9	cavern	26154	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	180	CRUNDLE	FEMALE	68	35	31	29,20,-1,13,-1,9	cavern	2056	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	181	CRUNDLE	MALE	78	50	30	29,20,-1,13,-1,9	cavern	15766	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	183	CRUNDLE	MALE	126	40	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	184	CRUNDLE	MALE	22	55	31	29,20,-1,13,-1,9	cavern	2785	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	185	CRUNDLE	MALE	26	59	30	29,20,-1,13,-1,9	cavern	23998	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	186	CRUNDLE	FEMALE	152	105	29	29,20,-1,13,-1,9	cavern	1015	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	187	CRUNDLE	MALE	143	116	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	188	CRUNDLE	MALE	141	112	29	29,20,-1,13,-1,9	cavern	4751	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	189	CRUNDLE	MALE	28	61	30	29,20,-1,13,-1,9	cavern	20141	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	191	CRUNDLE	MALE	14	13	30	29,20,-1,13,-1,9	cavern	1091	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	192	CRUNDLE	MALE	24	2	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	193	CRUNDLE	MALE	25	0	29	29,20,-1,13,-1,9	cavern	3973	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	194	CRUNDLE	FEMALE	23	2	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	195	CRUNDLE	MALE	27	4	29	29,20,-1,13,-1,9	cavern	6200	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	196	CRUNDLE	FEMALE	32	2	31	29,20,-1,13,-1,9	cavern	129	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	197	CRUNDLE	FEMALE	33	3	31	29,20,-1,13,-1,9	cavern	6584	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	198	GROUNDHOG	FEMALE	26	143	104	29,20,-1,-1,-1,80	surface	14796	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	82150	888550	199	COUGAR	MALE	71	163	104	29,20,-1,-1,-1,79	surface	6268	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	200	COUGAR	MALE	51	135	104	29,20,-1,-1,-1,79	surface	14807	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	201	COUGAR	MALE	60	144	104	29,20,-1,-1,-1,79	surface	12767	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	202	COUGAR	FEMALE	61	142	104	29,20,-1,-1,-1,79	surface	7117	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	203	CRUNDLE	FEMALE	116	2	26	29,20,-1,25,-1,12	cavern	11801	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	204	CRUNDLE	MALE	107	0	26	29,20,-1,25,-1,12	cavern	11081	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	205	CRUNDLE	FEMALE	105	1	26	29,20,-1,25,-1,12	cavern	18694	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	206	CRUNDLE	FEMALE	106	3	26	29,20,-1,25,-1,12	cavern	11342	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	207	CRUNDLE	FEMALE	106	2	26	29,20,-1,25,-1,12	cavern	16346	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	208	CRUNDLE	MALE	107	1	26	29,20,-1,25,-1,12	cavern	20540	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	209	CRUNDLE	MALE	104	1	26	29,20,-1,25,-1,12	cavern	13341	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	210	CRUNDLE	FEMALE	107	6	26	29,20,-1,25,-1,12	cavern	18198	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	211	CRUNDLE	FEMALE	109	4	26	29,20,-1,25,-1,12	cavern	22215	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	212	CRUNDLE	FEMALE	109	3	26	29,20,-1,25,-1,12	cavern	23456	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	213	CRUNDLE	FEMALE	107	2	26	29,20,-1,25,-1,12	cavern	20445	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	214	CRUNDLE	FEMALE	107	3	26	29,20,-1,25,-1,12	cavern	23736	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	215	CRUNDLE	FEMALE	105	2	26	29,20,-1,25,-1,12	cavern	18986	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	216	CRUNDLE	FEMALE	106	4	26	29,20,-1,25,-1,12	cavern	21170	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	217	CRUNDLE	MALE	106	6	26	29,20,-1,25,-1,12	cavern	23867	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	218	CRUNDLE	MALE	102	10	26	29,20,-1,25,-1,12	cavern	23956	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	219	CRUNDLE	FEMALE	100	12	26	29,20,-1,25,-1,12	cavern	19336	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	220	CRUNDLE	FEMALE	100	11	26	29,20,-1,25,-1,12	cavern	21496	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	221	DEMON_16	MALE	56	66	6	29,20,-1,43,-1,3	cavern	15037	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	222	DEMON_12	DEFAULT	72	49	6	28,20,-1,44,-1,4	cavern	16631	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	223	DEMON_12	DEFAULT	3	63	4	28,20,-1,44,-1,4	cavern	18975	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	224	DEMON_12	DEFAULT	1	65	4	28,20,-1,44,-1,4	cavern	26457	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	82150	888550	225	DEMON_12	DEFAULT	2	64	4	28,20,-1,44,-1,4	cavern	28201	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	135	MAGMA_CRAB	MALE	108	131	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	136	MAGMA_CRAB	FEMALE	112	125	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	137	MAGMA_CRAB	MALE	115	122	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	138	MAGMA_CRAB	MALE	119	118	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	160	VORACIOUS_CAVE_CRAWLER	MALE	14	43	29	29,20,-1,13,-1,20	cavern	5181	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	170	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	2611	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	172	TROGLODYTE	FEMALE	101	39	58	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	176	TROGLODYTE	MALE	36	102	39	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	177	SPIDER_CAVE_GIANT	MALE	13	14	30	29,20,-1,13,-1,28	cavern	19348	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	178	CRUNDLE	FEMALE	17	51	29	29,20,-1,13,-1,9	cavern	26172	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	179	CRUNDLE	FEMALE	16	51	29	29,20,-1,13,-1,9	cavern	26154	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	181	CRUNDLE	MALE	78	50	30	29,20,-1,13,-1,9	cavern	15766	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	184	CRUNDLE	MALE	10	38	30	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	185	CRUNDLE	MALE	26	59	30	29,20,-1,13,-1,9	cavern	23998	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	188	CRUNDLE	MALE	135	9	29	29,20,-1,13,-1,9	cavern	1663	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	189	CRUNDLE	MALE	28	61	30	29,20,-1,13,-1,9	cavern	20141	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	192	CRUNDLE	MALE	148	66	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	193	CRUNDLE	MALE	126	40	29	29,20,-1,13,-1,9	cavern	885	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	194	CRUNDLE	FEMALE	118	33	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	195	CRUNDLE	MALE	105	21	31	29,20,-1,13,-1,9	cavern	3112	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	196	CRUNDLE	FEMALE	87	19	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	197	CRUNDLE	FEMALE	64	21	31	29,20,-1,13,-1,9	cavern	3496	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	198	GROUNDHOG	FEMALE	26	143	104	29,20,-1,-1,-1,80	surface	14796	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	85238	891638	199	COUGAR	MALE	92	132	104	29,20,-1,-1,-1,79	surface	3180	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	200	COUGAR	MALE	69	164	104	29,20,-1,-1,-1,79	surface	11719	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	201	COUGAR	MALE	67	157	104	29,20,-1,-1,-1,79	surface	9679	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	202	COUGAR	FEMALE	51	152	104	29,20,-1,-1,-1,79	surface	4029	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	203	CRUNDLE	FEMALE	124	15	26	29,20,-1,25,-1,12	cavern	8713	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	204	CRUNDLE	MALE	106	1	26	29,20,-1,25,-1,12	cavern	7993	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	205	CRUNDLE	FEMALE	104	2	26	29,20,-1,25,-1,12	cavern	15606	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	206	CRUNDLE	FEMALE	103	4	26	29,20,-1,25,-1,12	cavern	8254	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	207	CRUNDLE	FEMALE	106	3	26	29,20,-1,25,-1,12	cavern	13258	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	208	CRUNDLE	MALE	105	1	26	29,20,-1,25,-1,12	cavern	17452	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	209	CRUNDLE	MALE	106	2	26	29,20,-1,25,-1,12	cavern	10253	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	210	CRUNDLE	FEMALE	105	4	26	29,20,-1,25,-1,12	cavern	15110	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	211	CRUNDLE	FEMALE	105	3	26	29,20,-1,25,-1,12	cavern	19127	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	212	CRUNDLE	FEMALE	105	2	26	29,20,-1,25,-1,12	cavern	20368	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	213	CRUNDLE	FEMALE	107	4	26	29,20,-1,25,-1,12	cavern	17357	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	214	CRUNDLE	FEMALE	106	6	26	29,20,-1,25,-1,12	cavern	20648	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	215	CRUNDLE	FEMALE	106	5	26	29,20,-1,25,-1,12	cavern	15898	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	216	CRUNDLE	FEMALE	102	3	26	29,20,-1,25,-1,12	cavern	18082	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	217	CRUNDLE	MALE	103	1	26	29,20,-1,25,-1,12	cavern	20779	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	218	CRUNDLE	MALE	104	1	26	29,20,-1,25,-1,12	cavern	20868	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	219	CRUNDLE	FEMALE	102	4	26	29,20,-1,25,-1,12	cavern	16248	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	220	CRUNDLE	FEMALE	103	2	26	29,20,-1,25,-1,12	cavern	18408	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	221	DEMON_16	MALE	61	43	5	29,20,-1,43,-1,3	cavern	11949	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	222	DEMON_12	DEFAULT	153	23	4	28,20,-1,44,-1,4	cavern	13543	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	223	DEMON_12	DEFAULT	2	64	4	28,20,-1,44,-1,4	cavern	15887	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	224	DEMON_12	DEFAULT	1	62	4	28,20,-1,44,-1,4	cavern	23369	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	225	DEMON_12	DEFAULT	1	66	4	28,20,-1,44,-1,4	cavern	25113	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	226	BIRD_OWL_GREAT_HORNED	MALE	156	45	119	28,19,-1,-1,-1,61	surface	24262	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	227	BIRD_RAVEN	MALE	160	14	111	28,19,-1,-1,-1,53	surface	18746	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	228	BIRD_RAVEN	FEMALE	185	32	104	28,19,-1,-1,-1,53	surface	21437	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	229	BIRD_RAVEN	MALE	106	0	116	28,19,-1,-1,-1,53	surface	26404	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	230	BIRD_RAVEN	FEMALE	155	11	108	28,19,-1,-1,-1,53	surface	23776	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	231	BIRD_RAVEN	FEMALE	156	12	108	28,19,-1,-1,-1,53	surface	20194	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	232	BIRD_RAVEN	MALE	156	12	107	28,19,-1,-1,-1,53	surface	22308	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	85238	891638	233	BIRD_RAVEN	FEMALE	157	12	109	28,19,-1,-1,-1,53	surface	19532	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	135	MAGMA_CRAB	MALE	136	122	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	136	MAGMA_CRAB	FEMALE	138	132	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	137	MAGMA_CRAB	MALE	135	131	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	138	MAGMA_CRAB	MALE	131	126	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	160	VORACIOUS_CAVE_CRAWLER	MALE	14	43	29	29,20,-1,13,-1,20	cavern	5181	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	170	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	2611	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	172	TROGLODYTE	FEMALE	156	162	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	177	SPIDER_CAVE_GIANT	MALE	13	14	30	29,20,-1,13,-1,28	cavern	19348	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	178	CRUNDLE	FEMALE	17	51	29	29,20,-1,13,-1,9	cavern	26172	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	179	CRUNDLE	FEMALE	16	51	29	29,20,-1,13,-1,9	cavern	26154	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	181	CRUNDLE	MALE	78	50	30	29,20,-1,13,-1,9	cavern	15766	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	185	CRUNDLE	MALE	26	59	30	29,20,-1,13,-1,9	cavern	23998	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	189	CRUNDLE	MALE	28	61	30	29,20,-1,13,-1,9	cavern	20141	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	195	CRUNDLE	MALE	133	8	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	196	CRUNDLE	FEMALE	126	2	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	197	CRUNDLE	FEMALE	119	2	29	29,20,-1,13,-1,9	cavern	374	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	198	GROUNDHOG	FEMALE	26	143	104	29,20,-1,-1,-1,80	surface	14796	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	88360	894760	199	COUGAR	MALE	48	116	104	29,20,-1,-1,-1,79	surface	57	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	200	COUGAR	MALE	53	133	104	29,20,-1,-1,-1,79	surface	8597	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	201	COUGAR	MALE	59	139	104	29,20,-1,-1,-1,79	surface	6557	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	202	COUGAR	FEMALE	98	150	104	29,20,-1,-1,-1,79	surface	907	0	0	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	203	CRUNDLE	FEMALE	123	13	26	29,20,-1,25,-1,12	cavern	5591	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	204	CRUNDLE	MALE	106	2	26	29,20,-1,25,-1,12	cavern	4871	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	205	CRUNDLE	FEMALE	106	1	26	29,20,-1,25,-1,12	cavern	12484	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	206	CRUNDLE	FEMALE	105	1	26	29,20,-1,25,-1,12	cavern	5132	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	207	CRUNDLE	FEMALE	105	0	26	29,20,-1,25,-1,12	cavern	10136	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	208	CRUNDLE	MALE	103	2	26	29,20,-1,25,-1,12	cavern	14330	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	209	CRUNDLE	MALE	105	2	26	29,20,-1,25,-1,12	cavern	7131	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	210	CRUNDLE	FEMALE	105	3	26	29,20,-1,25,-1,12	cavern	11988	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	211	CRUNDLE	FEMALE	109	3	26	29,20,-1,25,-1,12	cavern	16005	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	212	CRUNDLE	FEMALE	109	1	26	29,20,-1,25,-1,12	cavern	17246	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	213	CRUNDLE	FEMALE	106	3	26	29,20,-1,25,-1,12	cavern	14235	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	214	CRUNDLE	FEMALE	107	5	26	29,20,-1,25,-1,12	cavern	17526	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	215	CRUNDLE	FEMALE	106	5	26	29,20,-1,25,-1,12	cavern	12776	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	216	CRUNDLE	FEMALE	109	5	26	29,20,-1,25,-1,12	cavern	14960	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	217	CRUNDLE	MALE	107	7	26	29,20,-1,25,-1,12	cavern	17657	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	218	CRUNDLE	MALE	109	7	26	29,20,-1,25,-1,12	cavern	17746	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	219	CRUNDLE	FEMALE	111	6	26	29,20,-1,25,-1,12	cavern	13126	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	220	CRUNDLE	FEMALE	110	4	26	29,20,-1,25,-1,12	cavern	15286	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	221	DEMON_16	MALE	138	11	6	29,20,-1,43,-1,3	cavern	8827	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	222	DEMON_12	DEFAULT	147	58	5	28,20,-1,44,-1,4	cavern	10421	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	223	DEMON_12	DEFAULT	3	61	4	28,20,-1,44,-1,4	cavern	12765	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	224	DEMON_12	DEFAULT	1	66	4	28,20,-1,44,-1,4	cavern	20247	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	225	DEMON_12	DEFAULT	2	63	4	28,20,-1,44,-1,4	cavern	21991	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	226	BIRD_OWL_GREAT_HORNED	MALE	144	9	108	28,19,-1,-1,-1,61	surface	21140	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	227	BIRD_RAVEN	MALE	62	36	118	28,19,-1,-1,-1,53	surface	15624	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	228	BIRD_RAVEN	FEMALE	64	39	115	28,19,-1,-1,-1,53	surface	18315	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	229	BIRD_RAVEN	MALE	106	0	116	28,19,-1,-1,-1,53	surface	23282	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	230	BIRD_RAVEN	FEMALE	65	39	115	28,19,-1,-1,-1,53	surface	20654	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	231	BIRD_RAVEN	FEMALE	67	41	113	28,19,-1,-1,-1,53	surface	17072	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	232	BIRD_RAVEN	MALE	67	40	113	28,19,-1,-1,-1,53	surface	19186	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	233	BIRD_RAVEN	FEMALE	65	38	115	28,19,-1,-1,-1,53	surface	16410	0	1	1	0	0	-1	0	1	-1
20260918-175710	armed	1	88360	894760	234	BIRD_SWALLOW_CAVE_GIANT	MALE	25	87	40	29,20,-1,8,-1,18	cavern	18069	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	91503	897903	135	MAGMA_CRAB	MALE	106	156	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	91503	897903	136	MAGMA_CRAB	FEMALE	104	152	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	91503	897903	137	MAGMA_CRAB	MALE	104	145	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	91503	897903	138	MAGMA_CRAB	MALE	109	140	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-175710	armed	1	91503	897903	154	GROUNDHOG	FEMALE	132	117	104	29,20,-1,-1,-1,80	surface	16459	0	0	0	1	1	-1	0	1	-1
20260918-175710	armed	1	91503	897903	160	VORACIOUS_CAVE_CRAWLER	MALE	14	43	29	29,20,-1,13,-1,20	cavern	5181	0	1	0	1	1	-1	0	1	-1
20260918-175710	armed	1	91503	897903	170	TROGLODYTE	FEMALE	61	33	40	29,20,-1,8,-1,19	cavern	2611	0	1	0	1	1	-1	0	1	-1
