run	arm	rep	tick	abs_tick	event	subject	detail
20260918-170239	qty_20	2	60374	866774	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	60374	866774	departure	155	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826274
20260918-170239	qty_20	2	63514	869914	arrival	207	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=18264 vanish=0 flag_src=1 flag_nf=0 pos=73,157,47 listed_at=869914
20260918-170239	qty_20	2	63514	869914	arrival	208	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19969 vanish=0 flag_src=1 flag_nf=0 pos=101,191,43 listed_at=869914
20260918-170239	qty_20	2	63514	869914	arrival	209	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23608 vanish=0 flag_src=1 flag_nf=0 pos=103,189,43 listed_at=869914
20260918-170239	qty_20	2	63514	869914	arrival	210	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25472 vanish=0 flag_src=1 flag_nf=0 pos=100,191,43 listed_at=869914
20260918-170239	qty_20	2	63514	869914	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=9 water=0 cavern=15 deep=8 citizens=7 land_pool_qty=569 day=52
20260918-170239	qty_20	2	63514	869914	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	63514	869914	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826274
20260918-170239	qty_20	2	63514	869914	departure	156	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826274
20260918-170239	qty_20	2	66594	872994	arrival	211	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=17564 vanish=0 flag_src=1 flag_nf=0 pos=103,189,43 listed_at=869914
20260918-170239	qty_20	2	66594	872994	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=9 water=0 cavern=16 deep=8 citizens=7 land_pool_qty=567 day=55
20260918-170239	qty_20	2	66594	872994	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	69664	876064	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=9 water=0 cavern=14 deep=8 citizens=7 land_pool_qty=570 day=58
20260918-170239	qty_20	2	69664	876064	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	69664	876064	departure	197	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=27 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	69664	876064	departure	198	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=314 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	72756	879156	arrival	212	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=20174 vanish=0 flag_src=1 flag_nf=1 pos=28,45,104 listed_at=879156
20260918-170239	qty_20	2	72756	879156	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=9 water=0 cavern=11 deep=8 citizens=7 land_pool_qty=593 day=60
20260918-170239	qty_20	2	72756	879156	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	72756	879156	departure	191	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	72756	879156	departure	195	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1894 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	72756	879156	departure	196	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=736 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	72756	879156	departure	199	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=338 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	75884	882284	arrival	213	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=22089 vanish=0 flag_src=1 flag_nf=1 pos=154,184,106 listed_at=882284
20260918-170239	qty_20	2	75884	882284	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=9 water=0 cavern=9 deep=8 citizens=7 land_pool_qty=570 day=63
20260918-170239	qty_20	2	75884	882284	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	75884	882284	departure	192	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1350 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	75884	882284	departure	194	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	75884	882284	departure	200	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2888 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	arrival	214	GORLAK caste=FEMALE ref6=29,20,-1,25,-1,32 layer=cavern countdown=19971 vanish=0 flag_src=1 flag_nf=0 pos=2,10,26 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	215	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=19182 vanish=0 flag_src=1 flag_nf=0 pos=128,182,26 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	216	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=26789 vanish=0 flag_src=1 flag_nf=0 pos=189,180,25 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	217	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24119 vanish=0 flag_src=1 flag_nf=0 pos=150,187,25 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	218	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=22261 vanish=0 flag_src=1 flag_nf=0 pos=136,172,26 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	219	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24539 vanish=0 flag_src=1 flag_nf=0 pos=124,177,26 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	220	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=21863 vanish=0 flag_src=1 flag_nf=0 pos=189,177,25 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	221	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=20344 vanish=0 flag_src=1 flag_nf=0 pos=149,170,26 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	222	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=29212 vanish=0 flag_src=1 flag_nf=0 pos=175,190,24 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	223	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=26438 vanish=0 flag_src=1 flag_nf=0 pos=124,176,6 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	224	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=21205 vanish=0 flag_src=1 flag_nf=0 pos=149,187,5 listed_at=885466
20260918-170239	qty_20	2	79066	885466	arrival	225	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=25690 vanish=0 flag_src=1 flag_nf=0 pos=82,172,8 listed_at=885466
20260918-170239	qty_20	2	79066	885466	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=16 deep=9 citizens=7 land_pool_qty=577 day=65
20260918-170239	qty_20	2	79066	885466	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	79066	885466	departure	184	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	departure	186	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	departure	187	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	departure	190	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	departure	193	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=0 last_flag_src=1 arrived_at=854327
20260918-170239	qty_20	2	79066	885466	departure	202	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=1893 last_flag_src=1 arrived_at=860545
20260918-170239	qty_20	2	79066	885466	departure	203	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=95 last_flag_src=1 arrived_at=863631
20260918-170239	qty_20	2	79066	885466	departure	205	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=2222 last_flag_src=1 arrived_at=863631
20260918-170239	qty_20	2	82210	888610	arrival	226	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23655 vanish=0 flag_src=1 flag_nf=0 pos=162,34,27 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	227	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25564 vanish=0 flag_src=1 flag_nf=0 pos=158,134,32 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	228	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24683 vanish=0 flag_src=1 flag_nf=0 pos=175,65,30 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	229	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24351 vanish=0 flag_src=1 flag_nf=0 pos=162,138,32 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	230	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23719 vanish=0 flag_src=1 flag_nf=0 pos=166,129,32 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	231	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19001 vanish=0 flag_src=1 flag_nf=0 pos=158,116,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	232	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=17815 vanish=0 flag_src=1 flag_nf=0 pos=156,122,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	233	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=17689 vanish=0 flag_src=1 flag_nf=0 pos=147,122,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	234	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27575 vanish=0 flag_src=1 flag_nf=0 pos=147,107,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	235	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24341 vanish=0 flag_src=1 flag_nf=0 pos=181,75,30 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	236	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21198 vanish=0 flag_src=1 flag_nf=0 pos=126,134,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	237	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26205 vanish=0 flag_src=1 flag_nf=0 pos=158,149,32 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	238	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19529 vanish=0 flag_src=1 flag_nf=0 pos=164,104,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	239	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20627 vanish=0 flag_src=1 flag_nf=0 pos=178,129,31 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	240	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24054 vanish=0 flag_src=1 flag_nf=0 pos=166,155,32 listed_at=888610
20260918-170239	qty_20	2	82210	888610	arrival	241	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24170 vanish=0 flag_src=1 flag_nf=0 pos=167,111,29 listed_at=888610
20260918-170239	qty_20	2	82210	888610	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=2 water=0 cavern=31 deep=8 citizens=7 land_pool_qty=598 day=68
20260918-170239	qty_20	2	82210	888610	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	82210	888610	departure	185	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	82210	888610	departure	188	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	82210	888610	departure	189	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=854327
20260918-170239	qty_20	2	82210	888610	departure	201	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 last_countdown=194 last_flag_src=1 arrived_at=860545
20260918-170239	qty_20	2	82210	888610	departure	204	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=863631
20260918-170239	qty_20	2	85287	891687	arrival	242	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=17995 vanish=0 flag_src=1 flag_nf=1 pos=70,12,109 listed_at=891687
20260918-170239	qty_20	2	85287	891687	arrival	243	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25099 vanish=0 flag_src=1 flag_nf=1 pos=67,16,104 listed_at=891687
20260918-170239	qty_20	2	85287	891687	arrival	244	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19320 vanish=0 flag_src=1 flag_nf=1 pos=68,15,106 listed_at=891687
20260918-170239	qty_20	2	85287	891687	arrival	245	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22873 vanish=0 flag_src=1 flag_nf=1 pos=66,15,105 listed_at=891687
20260918-170239	qty_20	2	85287	891687	arrival	246	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25575 vanish=0 flag_src=1 flag_nf=1 pos=67,13,107 listed_at=891687
20260918-170239	qty_20	2	85287	891687	arrival	247	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24202 vanish=0 flag_src=1 flag_nf=1 pos=67,16,106 listed_at=891687
20260918-170239	qty_20	2	85287	891687	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=8 water=0 cavern=28 deep=8 citizens=7 land_pool_qty=596 day=71
20260918-170239	qty_20	2	85287	891687	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	85287	891687	departure	207	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=869914
20260918-170239	qty_20	2	85287	891687	departure	208	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1273 last_flag_src=1 arrived_at=869914
20260918-170239	qty_20	2	85287	891687	departure	211	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1947 last_flag_src=1 arrived_at=872994
20260918-170239	qty_20	2	88408	894808	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=8 water=0 cavern=27 deep=8 citizens=7 land_pool_qty=593 day=73
20260918-170239	qty_20	2	88408	894808	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	2	88408	894808	departure	206	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=866774
20260918-170239	qty_20	2	91477	897877	arrival	248	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=27805 vanish=0 flag_src=1 flag_nf=0 pos=188,10,50 listed_at=897877
20260918-170239	qty_20	2	91477	897877	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=8 water=0 cavern=27 deep=8 citizens=7 land_pool_qty=573 day=76
