run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-170239	qty_200	1	98230	904630	136	MAGMA_CRAB	FEMALE	186	160	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	137	MAGMA_CRAB	MALE	182	164	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	138	MAGMA_CRAB	MALE	182	165	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	141	TROGLODYTE	MALE	15	19	21	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	201	GORLAK	FEMALE	93	72	26	29,20,-1,25,-1,32	cavern	4148	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	202	DEMON_16	MALE	5	26	8	29,20,-1,43,-1,3	cavern	545	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	203	DEMON_16	FEMALE	188	98	7	29,20,-1,43,-1,3	cavern	1551	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	204	DEMON_16	FEMALE	163	184	8	29,20,-1,43,-1,3	cavern	10598	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	205	DEMON_16	MALE	100	37	5	29,20,-1,43,-1,3	cavern	13143	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	206	DEMON_16	FEMALE	94	121	6	29,20,-1,43,-1,3	cavern	8973	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	207	CRUNDLE	MALE	167	107	28	29,20,-1,25,-1,12	cavern	10439	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	208	CRUNDLE	FEMALE	77	175	26	29,20,-1,25,-1,12	cavern	7346	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	209	CRUNDLE	FEMALE	74	123	26	29,20,-1,25,-1,12	cavern	9084	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	210	CRUNDLE	MALE	149	138	26	29,20,-1,25,-1,12	cavern	10153	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	211	CRUNDLE	MALE	168	191	24	29,20,-1,25,-1,12	cavern	7821	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	212	CRUNDLE	FEMALE	158	131	26	29,20,-1,25,-1,12	cavern	8728	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	213	CRUNDLE	MALE	167	191	24	29,20,-1,25,-1,12	cavern	8903	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	214	CRUNDLE	FEMALE	3	79	26	29,20,-1,25,-1,12	cavern	1656	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	215	CRUNDLE	FEMALE	10	79	26	29,20,-1,25,-1,12	cavern	8608	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	216	CRUNDLE	FEMALE	13	84	25	29,20,-1,25,-1,12	cavern	8237	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	217	CRUNDLE	MALE	20	95	25	29,20,-1,25,-1,12	cavern	5252	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	218	CRUNDLE	FEMALE	27	97	25	29,20,-1,25,-1,12	cavern	11377	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	219	CRUNDLE	MALE	32	101	25	29,20,-1,25,-1,12	cavern	15771	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	220	CRUNDLE	FEMALE	35	107	26	29,20,-1,25,-1,12	cavern	19533	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	221	CRUNDLE	FEMALE	45	165	26	29,20,-1,25,-1,12	cavern	17999	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	222	CROCODILE_CAVE	FEMALE	10	169	52	29,20,-1,8,-1,10	cavern	10966	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	223	OLM_GIANT	MALE	61	189	40	29,21,-1,8,-1,9	cavern	9055	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	224	TROGLODYTE	MALE	110	21	31	29,20,-1,13,-1,19	cavern	8941	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	225	TROGLODYTE	FEMALE	103	2	29	29,20,-1,13,-1,19	cavern	20888	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	226	TROGLODYTE	MALE	103	0	29	29,20,-1,13,-1,19	cavern	15014	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	227	TROGLODYTE	MALE	103	1	29	29,20,-1,13,-1,19	cavern	16707	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	228	TROGLODYTE	MALE	104	0	29	29,20,-1,13,-1,19	cavern	15473	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	229	TROGLODYTE	MALE	107	2	29	29,20,-1,13,-1,19	cavern	22996	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	230	TROGLODYTE	MALE	106	0	29	29,20,-1,13,-1,19	cavern	15070	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	231	TROGLODYTE	MALE	106	2	29	29,20,-1,13,-1,19	cavern	24192	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	232	TOAD_GIANT_CAVE	FEMALE	13	177	31	29,20,-1,13,-1,10	cavern	14289	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	233	BIRD_RAVEN	MALE	151	53	105	29,20,-1,-1,-1,53	surface	15245	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	234	BIRD_RAVEN	FEMALE	35	11	111	29,20,-1,-1,-1,53	surface	24908	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	235	BIRD_RAVEN	FEMALE	38	14	109	29,20,-1,-1,-1,53	surface	24988	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	236	BIRD_RAVEN	MALE	39	15	109	29,20,-1,-1,-1,53	surface	19780	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	237	BIRD_RAVEN	MALE	40	15	111	29,20,-1,-1,-1,53	surface	25367	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	238	BIRD_RAVEN	MALE	38	13	108	29,20,-1,-1,-1,53	surface	18653	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	239	BIRD_RAVEN	FEMALE	103	1	106	29,20,-1,-1,-1,53	surface	21532	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	240	BIRD_RAVEN	FEMALE	3	38	112	29,20,-1,-1,-1,53	surface	19616	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	241	BIRD_RAVEN	MALE	183	189	105	29,20,-1,-1,-1,53	surface	23649	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	242	BIRD_RAVEN	FEMALE	185	142	105	29,20,-1,-1,-1,53	surface	22801	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	243	BIRD_RAVEN	FEMALE	183	53	104	29,20,-1,-1,-1,53	surface	25250	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	244	BIRD_RAVEN	MALE	183	53	104	29,20,-1,-1,-1,53	surface	18421	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	245	BIRD_RAVEN	MALE	173	167	115	29,20,-1,-1,-1,53	surface	24480	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	98230	904630	246	BIRD_RAVEN	FEMALE	175	171	111	29,20,-1,-1,-1,53	surface	16772	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	134	MAGMA_CRAB	FEMALE	150	158	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	135	MAGMA_CRAB	MALE	153	162	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	136	MAGMA_CRAB	FEMALE	161	165	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	137	MAGMA_CRAB	MALE	164	169	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	138	MAGMA_CRAB	MALE	167	172	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	141	TROGLODYTE	MALE	15	19	21	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	201	GORLAK	FEMALE	127	90	28	29,20,-1,25,-1,32	cavern	1092	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	203	DEMON_16	FEMALE	67	17	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	204	DEMON_16	FEMALE	59	178	8	29,20,-1,43,-1,3	cavern	7543	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	205	DEMON_16	MALE	27	36	6	29,20,-1,43,-1,3	cavern	10088	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	206	DEMON_16	FEMALE	147	170	7	29,20,-1,43,-1,3	cavern	5918	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	207	CRUNDLE	MALE	179	119	26	29,20,-1,25,-1,12	cavern	7382	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	208	CRUNDLE	FEMALE	81	187	26	29,20,-1,25,-1,12	cavern	4290	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	209	CRUNDLE	FEMALE	90	102	25	29,20,-1,25,-1,12	cavern	6028	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	210	CRUNDLE	MALE	158	86	27	29,20,-1,25,-1,12	cavern	7096	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	211	CRUNDLE	MALE	157	176	26	29,20,-1,25,-1,12	cavern	4766	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	212	CRUNDLE	FEMALE	187	147	26	29,20,-1,25,-1,12	cavern	5673	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	213	CRUNDLE	MALE	128	181	26	29,20,-1,25,-1,12	cavern	5848	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	215	CRUNDLE	FEMALE	5	63	26	29,20,-1,25,-1,12	cavern	5553	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	216	CRUNDLE	FEMALE	0	71	26	29,20,-1,25,-1,12	cavern	5182	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	217	CRUNDLE	MALE	6	68	26	29,20,-1,25,-1,12	cavern	2197	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	218	CRUNDLE	FEMALE	12	58	25	29,20,-1,25,-1,12	cavern	8322	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	219	CRUNDLE	MALE	24	48	24	29,20,-1,25,-1,12	cavern	12716	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	220	CRUNDLE	FEMALE	40	44	25	29,20,-1,25,-1,12	cavern	16478	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	221	CRUNDLE	FEMALE	45	165	26	29,20,-1,25,-1,12	cavern	14944	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	222	CROCODILE_CAVE	FEMALE	0	167	52	29,20,-1,8,-1,10	cavern	7911	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	223	OLM_GIANT	MALE	51	187	44	29,21,-1,8,-1,9	cavern	6000	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	224	TROGLODYTE	MALE	66	55	32	29,20,-1,13,-1,19	cavern	5886	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	225	TROGLODYTE	FEMALE	101	1	29	29,20,-1,13,-1,19	cavern	17833	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	226	TROGLODYTE	MALE	104	1	29	29,20,-1,13,-1,19	cavern	11959	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	227	TROGLODYTE	MALE	108	0	29	29,20,-1,13,-1,19	cavern	13652	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	228	TROGLODYTE	MALE	109	2	29	29,20,-1,13,-1,19	cavern	12418	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	229	TROGLODYTE	MALE	108	1	29	29,20,-1,13,-1,19	cavern	19941	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	230	TROGLODYTE	MALE	100	3	29	29,20,-1,13,-1,19	cavern	12015	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	231	TROGLODYTE	MALE	102	1	29	29,20,-1,13,-1,19	cavern	21137	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	232	TOAD_GIANT_CAVE	FEMALE	17	179	30	29,20,-1,13,-1,10	cavern	11234	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	233	BIRD_RAVEN	MALE	182	70	110	29,20,-1,-1,-1,53	surface	12190	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	234	BIRD_RAVEN	FEMALE	62	48	117	29,20,-1,-1,-1,53	surface	21853	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	235	BIRD_RAVEN	FEMALE	58	48	114	29,20,-1,-1,-1,53	surface	21933	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	236	BIRD_RAVEN	MALE	47	45	115	29,20,-1,-1,-1,53	surface	16725	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	237	BIRD_RAVEN	MALE	55	49	116	29,20,-1,-1,-1,53	surface	22312	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	238	BIRD_RAVEN	MALE	60	48	116	29,20,-1,-1,-1,53	surface	15598	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	239	BIRD_RAVEN	FEMALE	103	1	106	29,20,-1,-1,-1,53	surface	18477	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	240	BIRD_RAVEN	FEMALE	16	3	109	29,20,-1,-1,-1,53	surface	16561	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	241	BIRD_RAVEN	MALE	183	189	105	29,20,-1,-1,-1,53	surface	20594	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	242	BIRD_RAVEN	FEMALE	185	142	105	29,20,-1,-1,-1,53	surface	19746	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	243	BIRD_RAVEN	FEMALE	188	56	104	29,20,-1,-1,-1,53	surface	22195	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	244	BIRD_RAVEN	MALE	179	56	104	29,20,-1,-1,-1,53	surface	15366	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	245	BIRD_RAVEN	MALE	166	159	104	29,20,-1,-1,-1,53	surface	21425	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	101285	907685	246	BIRD_RAVEN	FEMALE	170	153	104	29,20,-1,-1,-1,53	surface	13717	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	134	MAGMA_CRAB	FEMALE	157	120	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	135	MAGMA_CRAB	MALE	156	126	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	136	MAGMA_CRAB	FEMALE	157	131	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	137	MAGMA_CRAB	MALE	163	137	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	138	MAGMA_CRAB	MALE	168	145	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	141	TROGLODYTE	MALE	15	19	21	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	201	GORLAK	FEMALE	158	74	27	29,20,-1,25,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	204	DEMON_16	FEMALE	103	160	8	29,20,-1,43,-1,3	cavern	4442	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	205	DEMON_16	MALE	20	1	7	29,20,-1,43,-1,3	cavern	6987	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	206	DEMON_16	FEMALE	144	79	5	29,20,-1,43,-1,3	cavern	2817	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	207	CRUNDLE	MALE	160	191	24	29,20,-1,25,-1,12	cavern	4280	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	208	CRUNDLE	FEMALE	131	173	26	29,20,-1,25,-1,12	cavern	1188	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	209	CRUNDLE	FEMALE	110	72	26	29,20,-1,25,-1,12	cavern	2926	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	210	CRUNDLE	MALE	178	79	26	29,20,-1,25,-1,12	cavern	3994	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	211	CRUNDLE	MALE	184	160	26	29,20,-1,25,-1,12	cavern	1664	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	212	CRUNDLE	FEMALE	175	108	27	29,20,-1,25,-1,12	cavern	2570	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	213	CRUNDLE	MALE	129	168	26	29,20,-1,25,-1,12	cavern	2747	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	215	CRUNDLE	FEMALE	52	66	26	29,20,-1,25,-1,12	cavern	2452	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	216	CRUNDLE	FEMALE	52	72	26	29,20,-1,25,-1,12	cavern	2081	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	217	CRUNDLE	MALE	65	64	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	218	CRUNDLE	FEMALE	54	67	26	29,20,-1,25,-1,12	cavern	5221	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	219	CRUNDLE	MALE	56	67	26	29,20,-1,25,-1,12	cavern	9615	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	220	CRUNDLE	FEMALE	63	65	26	29,20,-1,25,-1,12	cavern	13377	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	221	CRUNDLE	FEMALE	45	165	26	29,20,-1,25,-1,12	cavern	11843	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	222	CROCODILE_CAVE	FEMALE	45	127	52	29,20,-1,8,-1,10	cavern	4810	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	223	OLM_GIANT	MALE	64	180	40	29,21,-1,8,-1,9	cavern	2899	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	224	TROGLODYTE	MALE	63	20	31	29,20,-1,13,-1,19	cavern	2782	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	225	TROGLODYTE	FEMALE	102	1	29	29,20,-1,13,-1,19	cavern	14732	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	226	TROGLODYTE	MALE	103	2	29	29,20,-1,13,-1,19	cavern	8858	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	227	TROGLODYTE	MALE	102	0	29	29,20,-1,13,-1,19	cavern	10551	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	228	TROGLODYTE	MALE	101	2	29	29,20,-1,13,-1,19	cavern	9317	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	229	TROGLODYTE	MALE	104	2	29	29,20,-1,13,-1,19	cavern	16840	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	230	TROGLODYTE	MALE	106	2	29	29,20,-1,13,-1,19	cavern	8914	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	231	TROGLODYTE	MALE	108	3	29	29,20,-1,13,-1,19	cavern	18036	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	232	TOAD_GIANT_CAVE	FEMALE	21	151	30	29,20,-1,13,-1,10	cavern	8132	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	233	BIRD_RAVEN	MALE	48	44	119	29,20,-1,-1,-1,53	surface	9089	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	234	BIRD_RAVEN	FEMALE	91	51	108	29,20,-1,-1,-1,53	surface	18752	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	235	BIRD_RAVEN	FEMALE	88	54	111	29,20,-1,-1,-1,53	surface	18832	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	236	BIRD_RAVEN	MALE	88	53	110	29,20,-1,-1,-1,53	surface	13624	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	237	BIRD_RAVEN	MALE	88	53	111	29,20,-1,-1,-1,53	surface	19211	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	238	BIRD_RAVEN	MALE	86	54	109	29,20,-1,-1,-1,53	surface	12497	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	239	BIRD_RAVEN	FEMALE	103	1	106	29,20,-1,-1,-1,53	surface	15376	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	240	BIRD_RAVEN	FEMALE	34	94	112	29,20,-1,-1,-1,53	surface	13460	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	241	BIRD_RAVEN	MALE	183	189	105	29,20,-1,-1,-1,53	surface	17493	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	242	BIRD_RAVEN	FEMALE	185	142	105	29,20,-1,-1,-1,53	surface	16645	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	243	BIRD_RAVEN	FEMALE	88	55	110	29,20,-1,-1,-1,53	surface	19094	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	244	BIRD_RAVEN	MALE	180	58	105	29,20,-1,-1,-1,53	surface	12265	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	245	BIRD_RAVEN	MALE	180	186	104	29,20,-1,-1,-1,53	surface	18324	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	104386	910786	246	BIRD_RAVEN	FEMALE	181	188	105	29,20,-1,-1,-1,53	surface	10616	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	134	MAGMA_CRAB	FEMALE	151	77	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	135	MAGMA_CRAB	MALE	149	80	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	136	MAGMA_CRAB	FEMALE	147	84	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	137	MAGMA_CRAB	MALE	147	89	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	138	MAGMA_CRAB	MALE	153	99	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	141	TROGLODYTE	MALE	15	19	21	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	155	CROCODILE_CAVE	FEMALE	40	112	31	29,20,-1,13,-1,14	cavern	8664	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	201	GORLAK	FEMALE	159	66	27	29,20,-1,25,-1,32	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	204	DEMON_16	FEMALE	10	191	7	29,20,-1,43,-1,3	cavern	1328	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	205	DEMON_16	MALE	70	10	8	29,20,-1,43,-1,3	cavern	3873	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	206	DEMON_16	FEMALE	62	23	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	207	CRUNDLE	MALE	129	161	26	29,20,-1,25,-1,12	cavern	1166	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	209	CRUNDLE	FEMALE	134	117	28	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	210	CRUNDLE	MALE	158	81	28	29,20,-1,25,-1,12	cavern	879	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_200	1	107500	913900	212	CRUNDLE	FEMALE	163	86	27	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
