run	arm	rep	tick	abs_tick	subject	metric	value
20260918-170239	qty_200	1	32232	838632	clock	fps_achieved	264
20260918-170239	qty_200	1	32232	838632	clock	units_active	64
20260918-170239	qty_200	1	32232	838632	clock	popups	0
20260918-170239	qty_200	1	32232	838632	clock	paused	1
20260918-170239	qty_200	1	32232	838632	clock	ticks_per_wall_s	208.2
20260918-170239	qty_200	1	32232	838632	126	countdown	11472
20260918-170239	qty_200	1	32232	838632	126	flag_src	1
20260918-170239	qty_200	1	32232	838632	127	countdown	9224
20260918-170239	qty_200	1	32232	838632	127	flag_src	1
20260918-170239	qty_200	1	32232	838632	128	countdown	7365
20260918-170239	qty_200	1	32232	838632	128	flag_src	1
20260918-170239	qty_200	1	32232	838632	129	countdown	8020
20260918-170239	qty_200	1	32232	838632	129	flag_src	1
20260918-170239	qty_200	1	32232	838632	130	countdown	12874
20260918-170239	qty_200	1	32232	838632	130	flag_src	1
20260918-170239	qty_200	1	32232	838632	131	countdown	8899
20260918-170239	qty_200	1	32232	838632	131	flag_src	1
20260918-170239	qty_200	1	32232	838632	132	countdown	10720
20260918-170239	qty_200	1	32232	838632	132	flag_src	1
20260918-170239	qty_200	1	32232	838632	133	countdown	11103
20260918-170239	qty_200	1	32232	838632	133	flag_src	1
20260918-170239	qty_200	1	32232	838632	134	countdown	12112
20260918-170239	qty_200	1	32232	838632	134	flag_src	1
20260918-170239	qty_200	1	32232	838632	135	countdown	10853
20260918-170239	qty_200	1	32232	838632	135	flag_src	1
20260918-170239	qty_200	1	32232	838632	136	countdown	9875
20260918-170239	qty_200	1	32232	838632	136	flag_src	1
20260918-170239	qty_200	1	32232	838632	137	countdown	9562
20260918-170239	qty_200	1	32232	838632	137	flag_src	1
20260918-170239	qty_200	1	32232	838632	138	countdown	6125
20260918-170239	qty_200	1	32232	838632	138	flag_src	1
20260918-170239	qty_200	1	32232	838632	139	countdown	5059
20260918-170239	qty_200	1	32232	838632	139	flag_src	1
20260918-170239	qty_200	1	32232	838632	140	countdown	12432
20260918-170239	qty_200	1	32232	838632	140	flag_src	1
20260918-170239	qty_200	1	32232	838632	141	countdown	8689
20260918-170239	qty_200	1	32232	838632	141	flag_src	1
20260918-170239	qty_200	1	32232	838632	142	countdown	4865
20260918-170239	qty_200	1	32232	838632	142	flag_src	1
20260918-170239	qty_200	1	32232	838632	143	countdown	14153
20260918-170239	qty_200	1	32232	838632	143	flag_src	1
20260918-170239	qty_200	1	32232	838632	144	countdown	6579
20260918-170239	qty_200	1	32232	838632	144	flag_src	1
20260918-170239	qty_200	1	32232	838632	145	countdown	5363
20260918-170239	qty_200	1	32232	838632	145	flag_src	1
20260918-170239	qty_200	1	32232	838632	146	countdown	10460
20260918-170239	qty_200	1	32232	838632	146	flag_src	1
20260918-170239	qty_200	1	32232	838632	147	countdown	13729
20260918-170239	qty_200	1	32232	838632	147	flag_src	1
20260918-170239	qty_200	1	32232	838632	148	countdown	6178
20260918-170239	qty_200	1	32232	838632	148	flag_src	1
20260918-170239	qty_200	1	32232	838632	149	countdown	8833
20260918-170239	qty_200	1	32232	838632	149	flag_src	0
20260918-170239	qty_200	1	32232	838632	150	countdown	4917
20260918-170239	qty_200	1	32232	838632	150	flag_src	0
20260918-170239	qty_200	1	32232	838632	151	countdown	5006
20260918-170239	qty_200	1	32232	838632	151	flag_src	0
20260918-170239	qty_200	1	32232	838632	152	countdown	5462
20260918-170239	qty_200	1	32232	838632	152	flag_src	0
20260918-170239	qty_200	1	32232	838632	153	countdown	10163
20260918-170239	qty_200	1	32232	838632	153	flag_src	0
20260918-170239	qty_200	1	32232	838632	154	countdown	14188
20260918-170239	qty_200	1	32232	838632	154	flag_src	1
20260918-170239	qty_200	1	32232	838632	155	countdown	11759
20260918-170239	qty_200	1	32232	838632	155	flag_src	1
20260918-170239	qty_200	1	32232	838632	156	countdown	7167
20260918-170239	qty_200	1	32232	838632	156	flag_src	1
20260918-170239	qty_200	1	32232	838632	157	countdown	13277
20260918-170239	qty_200	1	32232	838632	157	flag_src	1
20260918-170239	qty_200	1	32232	838632	158	countdown	12235
20260918-170239	qty_200	1	32232	838632	158	flag_src	1
20260918-170239	qty_200	1	32232	838632	159	countdown	13245
20260918-170239	qty_200	1	32232	838632	159	flag_src	1
20260918-170239	qty_200	1	32232	838632	160	countdown	12557
20260918-170239	qty_200	1	32232	838632	160	flag_src	1
20260918-170239	qty_200	1	32232	838632	161	countdown	6260
20260918-170239	qty_200	1	32232	838632	161	flag_src	1
20260918-170239	qty_200	1	32232	838632	162	countdown	8960
20260918-170239	qty_200	1	32232	838632	162	flag_src	1
20260918-170239	qty_200	1	32232	838632	163	countdown	14268
20260918-170239	qty_200	1	32232	838632	163	flag_src	1
20260918-170239	qty_200	1	32232	838632	164	countdown	6901
20260918-170239	qty_200	1	32232	838632	164	flag_src	1
20260918-170239	qty_200	1	32232	838632	165	countdown	14358
20260918-170239	qty_200	1	32232	838632	165	flag_src	1
20260918-170239	qty_200	1	32232	838632	166	countdown	8433
20260918-170239	qty_200	1	32232	838632	166	flag_src	1
20260918-170239	qty_200	1	32232	838632	167	countdown	12720
20260918-170239	qty_200	1	32232	838632	167	flag_src	1
20260918-170239	qty_200	1	32232	838632	168	countdown	12269
20260918-170239	qty_200	1	32232	838632	168	flag_src	1
20260918-170239	qty_200	1	32232	838632	169	countdown	5609
20260918-170239	qty_200	1	32232	838632	169	flag_src	1
20260918-170239	qty_200	1	32232	838632	170	countdown	10860
20260918-170239	qty_200	1	32232	838632	170	flag_src	1
20260918-170239	qty_200	1	32232	838632	171	countdown	12320
20260918-170239	qty_200	1	32232	838632	171	flag_src	1
20260918-170239	qty_200	1	35371	841771	clock	fps_achieved	273
20260918-170239	qty_200	1	35371	841771	clock	units_active	64
20260918-170239	qty_200	1	35371	841771	clock	popups	0
20260918-170239	qty_200	1	35371	841771	clock	paused	1
20260918-170239	qty_200	1	35371	841771	clock	ticks_per_wall_s	220.3
20260918-170239	qty_200	1	35371	841771	155	death	CROCODILE_CAVE
20260918-170239	qty_200	1	35371	841771	126	countdown	8332
20260918-170239	qty_200	1	35371	841771	126	flag_src	1
20260918-170239	qty_200	1	35371	841771	127	countdown	6085
20260918-170239	qty_200	1	35371	841771	127	flag_src	1
20260918-170239	qty_200	1	35371	841771	128	countdown	4226
20260918-170239	qty_200	1	35371	841771	128	flag_src	1
20260918-170239	qty_200	1	35371	841771	129	countdown	4881
20260918-170239	qty_200	1	35371	841771	129	flag_src	1
20260918-170239	qty_200	1	35371	841771	130	countdown	9735
20260918-170239	qty_200	1	35371	841771	130	flag_src	1
20260918-170239	qty_200	1	35371	841771	131	countdown	5760
20260918-170239	qty_200	1	35371	841771	131	flag_src	1
20260918-170239	qty_200	1	35371	841771	132	countdown	7581
20260918-170239	qty_200	1	35371	841771	132	flag_src	1
20260918-170239	qty_200	1	35371	841771	133	countdown	7964
20260918-170239	qty_200	1	35371	841771	133	flag_src	1
20260918-170239	qty_200	1	35371	841771	134	countdown	8973
20260918-170239	qty_200	1	35371	841771	134	flag_src	1
20260918-170239	qty_200	1	35371	841771	135	countdown	7714
20260918-170239	qty_200	1	35371	841771	135	flag_src	1
20260918-170239	qty_200	1	35371	841771	136	countdown	6736
20260918-170239	qty_200	1	35371	841771	136	flag_src	1
20260918-170239	qty_200	1	35371	841771	137	countdown	6423
20260918-170239	qty_200	1	35371	841771	137	flag_src	1
20260918-170239	qty_200	1	35371	841771	138	countdown	2986
20260918-170239	qty_200	1	35371	841771	138	flag_src	1
20260918-170239	qty_200	1	35371	841771	139	countdown	1920
20260918-170239	qty_200	1	35371	841771	139	flag_src	1
20260918-170239	qty_200	1	35371	841771	140	countdown	9293
20260918-170239	qty_200	1	35371	841771	140	flag_src	1
20260918-170239	qty_200	1	35371	841771	141	countdown	5550
20260918-170239	qty_200	1	35371	841771	141	flag_src	1
20260918-170239	qty_200	1	35371	841771	142	countdown	1726
20260918-170239	qty_200	1	35371	841771	142	flag_src	1
20260918-170239	qty_200	1	35371	841771	143	countdown	11014
20260918-170239	qty_200	1	35371	841771	143	flag_src	1
20260918-170239	qty_200	1	35371	841771	144	countdown	3440
20260918-170239	qty_200	1	35371	841771	144	flag_src	1
20260918-170239	qty_200	1	35371	841771	145	countdown	2224
20260918-170239	qty_200	1	35371	841771	145	flag_src	1
20260918-170239	qty_200	1	35371	841771	146	countdown	7320
20260918-170239	qty_200	1	35371	841771	146	flag_src	1
20260918-170239	qty_200	1	35371	841771	147	countdown	10590
20260918-170239	qty_200	1	35371	841771	147	flag_src	1
20260918-170239	qty_200	1	35371	841771	148	countdown	3039
20260918-170239	qty_200	1	35371	841771	148	flag_src	1
20260918-170239	qty_200	1	35371	841771	149	countdown	5694
20260918-170239	qty_200	1	35371	841771	149	flag_src	0
20260918-170239	qty_200	1	35371	841771	150	countdown	1778
20260918-170239	qty_200	1	35371	841771	150	flag_src	0
20260918-170239	qty_200	1	35371	841771	151	countdown	1867
20260918-170239	qty_200	1	35371	841771	151	flag_src	0
20260918-170239	qty_200	1	35371	841771	152	countdown	2323
20260918-170239	qty_200	1	35371	841771	152	flag_src	0
20260918-170239	qty_200	1	35371	841771	153	countdown	7024
20260918-170239	qty_200	1	35371	841771	153	flag_src	0
20260918-170239	qty_200	1	35371	841771	154	countdown	11049
20260918-170239	qty_200	1	35371	841771	154	flag_src	1
20260918-170239	qty_200	1	35371	841771	156	countdown	4028
20260918-170239	qty_200	1	35371	841771	156	flag_src	1
20260918-170239	qty_200	1	35371	841771	157	countdown	10138
20260918-170239	qty_200	1	35371	841771	157	flag_src	1
20260918-170239	qty_200	1	35371	841771	158	countdown	9096
20260918-170239	qty_200	1	35371	841771	158	flag_src	1
20260918-170239	qty_200	1	35371	841771	159	countdown	10106
20260918-170239	qty_200	1	35371	841771	159	flag_src	1
20260918-170239	qty_200	1	35371	841771	160	countdown	9418
20260918-170239	qty_200	1	35371	841771	160	flag_src	1
20260918-170239	qty_200	1	35371	841771	161	countdown	3121
20260918-170239	qty_200	1	35371	841771	161	flag_src	1
20260918-170239	qty_200	1	35371	841771	162	countdown	5821
20260918-170239	qty_200	1	35371	841771	162	flag_src	1
20260918-170239	qty_200	1	35371	841771	163	countdown	11129
20260918-170239	qty_200	1	35371	841771	163	flag_src	1
20260918-170239	qty_200	1	35371	841771	164	countdown	3762
20260918-170239	qty_200	1	35371	841771	164	flag_src	1
20260918-170239	qty_200	1	35371	841771	165	countdown	11219
20260918-170239	qty_200	1	35371	841771	165	flag_src	1
20260918-170239	qty_200	1	35371	841771	166	countdown	5294
20260918-170239	qty_200	1	35371	841771	166	flag_src	1
20260918-170239	qty_200	1	35371	841771	167	countdown	9581
20260918-170239	qty_200	1	35371	841771	167	flag_src	1
20260918-170239	qty_200	1	35371	841771	168	countdown	9130
20260918-170239	qty_200	1	35371	841771	168	flag_src	1
20260918-170239	qty_200	1	35371	841771	169	countdown	2470
20260918-170239	qty_200	1	35371	841771	169	flag_src	1
20260918-170239	qty_200	1	35371	841771	170	countdown	7721
20260918-170239	qty_200	1	35371	841771	170	flag_src	1
20260918-170239	qty_200	1	35371	841771	171	countdown	9181
20260918-170239	qty_200	1	35371	841771	171	flag_src	1
20260918-170239	qty_200	1	38409	844809	clock	fps_achieved	258
20260918-170239	qty_200	1	38409	844809	clock	units_active	63
20260918-170239	qty_200	1	38409	844809	clock	popups	0
20260918-170239	qty_200	1	38409	844809	clock	paused	1
20260918-170239	qty_200	1	38409	844809	clock	ticks_per_wall_s	213.3
20260918-170239	qty_200	1	38409	844809	139	departure	PORCUPINE
20260918-170239	qty_200	1	38409	844809	126	countdown	5294
20260918-170239	qty_200	1	38409	844809	126	flag_src	1
20260918-170239	qty_200	1	38409	844809	127	countdown	3047
20260918-170239	qty_200	1	38409	844809	127	flag_src	1
20260918-170239	qty_200	1	38409	844809	128	countdown	1188
20260918-170239	qty_200	1	38409	844809	128	flag_src	1
20260918-170239	qty_200	1	38409	844809	129	countdown	1843
20260918-170239	qty_200	1	38409	844809	129	flag_src	1
20260918-170239	qty_200	1	38409	844809	130	countdown	6697
20260918-170239	qty_200	1	38409	844809	130	flag_src	1
20260918-170239	qty_200	1	38409	844809	131	countdown	2722
20260918-170239	qty_200	1	38409	844809	131	flag_src	1
20260918-170239	qty_200	1	38409	844809	132	countdown	4543
20260918-170239	qty_200	1	38409	844809	132	flag_src	1
20260918-170239	qty_200	1	38409	844809	133	countdown	4926
20260918-170239	qty_200	1	38409	844809	133	flag_src	1
20260918-170239	qty_200	1	38409	844809	134	countdown	5935
20260918-170239	qty_200	1	38409	844809	134	flag_src	1
20260918-170239	qty_200	1	38409	844809	135	countdown	4676
20260918-170239	qty_200	1	38409	844809	135	flag_src	1
20260918-170239	qty_200	1	38409	844809	136	countdown	3698
20260918-170239	qty_200	1	38409	844809	136	flag_src	1
20260918-170239	qty_200	1	38409	844809	137	countdown	3385
20260918-170239	qty_200	1	38409	844809	137	flag_src	1
20260918-170239	qty_200	1	38409	844809	138	countdown	0
20260918-170239	qty_200	1	38409	844809	138	flag_src	1
20260918-170239	qty_200	1	38409	844809	140	countdown	6255
20260918-170239	qty_200	1	38409	844809	140	flag_src	1
20260918-170239	qty_200	1	38409	844809	141	countdown	2512
20260918-170239	qty_200	1	38409	844809	141	flag_src	1
20260918-170239	qty_200	1	38409	844809	142	countdown	0
20260918-170239	qty_200	1	38409	844809	142	flag_src	1
20260918-170239	qty_200	1	38409	844809	143	countdown	7976
20260918-170239	qty_200	1	38409	844809	143	flag_src	1
20260918-170239	qty_200	1	38409	844809	144	countdown	402
20260918-170239	qty_200	1	38409	844809	144	flag_src	1
20260918-170239	qty_200	1	38409	844809	145	countdown	0
20260918-170239	qty_200	1	38409	844809	145	flag_src	1
20260918-170239	qty_200	1	38409	844809	146	countdown	4282
20260918-170239	qty_200	1	38409	844809	146	flag_src	1
20260918-170239	qty_200	1	38409	844809	147	countdown	7552
20260918-170239	qty_200	1	38409	844809	147	flag_src	1
20260918-170239	qty_200	1	38409	844809	148	countdown	1
20260918-170239	qty_200	1	38409	844809	148	flag_src	1
20260918-170239	qty_200	1	38409	844809	149	countdown	2656
20260918-170239	qty_200	1	38409	844809	149	flag_src	0
20260918-170239	qty_200	1	38409	844809	150	countdown	0
20260918-170239	qty_200	1	38409	844809	150	flag_src	0
20260918-170239	qty_200	1	38409	844809	151	countdown	0
20260918-170239	qty_200	1	38409	844809	151	flag_src	0
20260918-170239	qty_200	1	38409	844809	152	countdown	0
20260918-170239	qty_200	1	38409	844809	152	flag_src	0
20260918-170239	qty_200	1	38409	844809	153	countdown	3986
20260918-170239	qty_200	1	38409	844809	153	flag_src	0
20260918-170239	qty_200	1	38409	844809	154	countdown	8011
20260918-170239	qty_200	1	38409	844809	154	flag_src	1
20260918-170239	qty_200	1	38409	844809	156	countdown	990
20260918-170239	qty_200	1	38409	844809	156	flag_src	1
20260918-170239	qty_200	1	38409	844809	157	countdown	7100
20260918-170239	qty_200	1	38409	844809	157	flag_src	1
20260918-170239	qty_200	1	38409	844809	158	countdown	6058
20260918-170239	qty_200	1	38409	844809	158	flag_src	1
20260918-170239	qty_200	1	38409	844809	159	countdown	7068
20260918-170239	qty_200	1	38409	844809	159	flag_src	1
20260918-170239	qty_200	1	38409	844809	160	countdown	6380
20260918-170239	qty_200	1	38409	844809	160	flag_src	1
20260918-170239	qty_200	1	38409	844809	161	countdown	83
20260918-170239	qty_200	1	38409	844809	161	flag_src	1
20260918-170239	qty_200	1	38409	844809	162	countdown	2783
20260918-170239	qty_200	1	38409	844809	162	flag_src	1
20260918-170239	qty_200	1	38409	844809	163	countdown	8091
20260918-170239	qty_200	1	38409	844809	163	flag_src	1
20260918-170239	qty_200	1	38409	844809	164	countdown	724
20260918-170239	qty_200	1	38409	844809	164	flag_src	1
20260918-170239	qty_200	1	38409	844809	165	countdown	8181
20260918-170239	qty_200	1	38409	844809	165	flag_src	1
20260918-170239	qty_200	1	38409	844809	166	countdown	2256
20260918-170239	qty_200	1	38409	844809	166	flag_src	1
20260918-170239	qty_200	1	38409	844809	167	countdown	6543
20260918-170239	qty_200	1	38409	844809	167	flag_src	1
20260918-170239	qty_200	1	38409	844809	168	countdown	6092
20260918-170239	qty_200	1	38409	844809	168	flag_src	1
20260918-170239	qty_200	1	38409	844809	169	countdown	0
20260918-170239	qty_200	1	38409	844809	169	flag_src	1
20260918-170239	qty_200	1	38409	844809	170	countdown	4683
20260918-170239	qty_200	1	38409	844809	170	flag_src	1
20260918-170239	qty_200	1	38409	844809	171	countdown	6143
20260918-170239	qty_200	1	38409	844809	171	flag_src	1
20260918-170239	qty_200	1	41535	847935	clock	fps_achieved	297
20260918-170239	qty_200	1	41535	847935	clock	units_active	64
20260918-170239	qty_200	1	41535	847935	clock	popups	0
20260918-170239	qty_200	1	41535	847935	clock	paused	1
20260918-170239	qty_200	1	41535	847935	clock	ticks_per_wall_s	230.5
20260918-170239	qty_200	1	41535	847935	172	arrival_species	SKUNK
20260918-170239	qty_200	1	41535	847935	172	arrival_countdown	17348
20260918-170239	qty_200	1	41535	847935	173	arrival_species	PORCUPINE
20260918-170239	qty_200	1	41535	847935	173	arrival_countdown	22907
20260918-170239	qty_200	1	41535	847935	156	departure	BIRD_RAVEN
20260918-170239	qty_200	1	41535	847935	126	countdown	2167
20260918-170239	qty_200	1	41535	847935	126	flag_src	1
20260918-170239	qty_200	1	41535	847935	127	countdown	0
20260918-170239	qty_200	1	41535	847935	127	flag_src	1
20260918-170239	qty_200	1	41535	847935	128	countdown	0
20260918-170239	qty_200	1	41535	847935	128	flag_src	1
20260918-170239	qty_200	1	41535	847935	129	countdown	0
20260918-170239	qty_200	1	41535	847935	129	flag_src	1
20260918-170239	qty_200	1	41535	847935	130	countdown	3571
20260918-170239	qty_200	1	41535	847935	130	flag_src	1
20260918-170239	qty_200	1	41535	847935	131	countdown	0
20260918-170239	qty_200	1	41535	847935	131	flag_src	1
20260918-170239	qty_200	1	41535	847935	132	countdown	1417
20260918-170239	qty_200	1	41535	847935	132	flag_src	1
20260918-170239	qty_200	1	41535	847935	133	countdown	1800
20260918-170239	qty_200	1	41535	847935	133	flag_src	1
20260918-170239	qty_200	1	41535	847935	134	countdown	2809
20260918-170239	qty_200	1	41535	847935	134	flag_src	1
20260918-170239	qty_200	1	41535	847935	135	countdown	1550
20260918-170239	qty_200	1	41535	847935	135	flag_src	1
20260918-170239	qty_200	1	41535	847935	136	countdown	572
