run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260922-014731	control	1	53511	859911	135	MAGMA_CRAB	MALE	31	30	30	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	136	MAGMA_CRAB	FEMALE	23	34	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	137	MAGMA_CRAB	MALE	23	33	28	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	138	MAGMA_CRAB	MALE	23	25	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	149	REACHER	MALE	47	38	26	29,20,-1,25,-1,28	cavern	0	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	157	TROGLODYTE	FEMALE	92	68	50	29,20,-1,8,-1,19	cavern	16614	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	166	ELK_BIRD	MALE	22	47	24	29,20,-1,25,-1,21	cavern	9676	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	167	ELK_BIRD	MALE	27	50	24	29,20,-1,25,-1,21	cavern	8843	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	168	ELK_BIRD	FEMALE	26	48	24	29,20,-1,25,-1,21	cavern	10609	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	169	ELK_BIRD	FEMALE	49	43	26	29,20,-1,25,-1,21	cavern	5674	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	170	ELK_BIRD	FEMALE	37	43	25	29,20,-1,25,-1,21	cavern	12342	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	171	ELK_BIRD	MALE	50	34	26	29,20,-1,25,-1,21	cavern	7831	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	172	ELK_BIRD	FEMALE	46	43	26	29,20,-1,25,-1,21	cavern	11353	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	173	ELK_BIRD	FEMALE	2	77	26	29,20,-1,25,-1,21	cavern	10366	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	174	GROUNDHOG	FEMALE	84	116	104	29,20,-1,-1,-1,80	surface	12482	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	175	GROUNDHOG	FEMALE	95	97	104	29,20,-1,-1,-1,80	surface	9476	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	176	BIRD_RAVEN	MALE	31	170	119	29,20,-1,-1,-1,53	surface	16651	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	177	BIRD_RAVEN	MALE	122	13	104	29,20,-1,-1,-1,53	surface	15544	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	178	BIRD_RAVEN	FEMALE	142	142	119	29,20,-1,-1,-1,53	surface	16313	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	179	BIRD_RAVEN	MALE	0	2	118	29,20,-1,-1,-1,53	surface	12737	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	180	BIRD_RAVEN	MALE	25	59	118	29,20,-1,-1,-1,53	surface	17437	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	181	OLM_GIANT	FEMALE	56	150	30	29,21,-1,13,-1,13	cavern	19627	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	182	BIRD_SWALLOW_CAVE_GIANT	MALE	93	76	55	29,20,-1,8,-1,18	cavern	17312	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	183	DEMON_9	DEFAULT	172	14	5	29,20,-1,43,-1,2	deep	19587	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	184	DEMON_9	DEFAULT	155	0	5	29,20,-1,43,-1,2	deep	22310	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	185	REACHER	FEMALE	8	3	30	29,20,-1,13,-1,30	cavern	28295	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	186	TROGLODYTE	MALE	101	191	43	29,20,-1,8,-1,19	cavern	26163	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	187	TROGLODYTE	FEMALE	101	191	43	29,20,-1,8,-1,19	cavern	27716	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	188	TROGLODYTE	MALE	102	191	43	29,20,-1,8,-1,19	cavern	27952	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	189	TROGLODYTE	FEMALE	100	191	43	29,20,-1,8,-1,19	cavern	23621	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	53511	859911	190	TROGLODYTE	FEMALE	102	191	43	29,20,-1,8,-1,19	cavern	25731	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	191	TROGLODYTE	MALE	101	191	43	29,20,-1,8,-1,19	cavern	21077	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	192	TROGLODYTE	FEMALE	101	191	43	29,20,-1,8,-1,19	cavern	26310	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	193	TROGLODYTE	MALE	100	191	43	29,20,-1,8,-1,19	cavern	27139	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	53511	859911	194	TROGLODYTE	FEMALE	100	191	43	29,20,-1,8,-1,19	cavern	25422	0	1	0	0	1	-1	0	1	-1
20260922-014731	control	1	56581	862981	135	MAGMA_CRAB	MALE	28	51	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	136	MAGMA_CRAB	FEMALE	31	45	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	137	MAGMA_CRAB	MALE	33	40	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	138	MAGMA_CRAB	MALE	36	33	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	149	REACHER	MALE	47	38	26	29,20,-1,25,-1,28	cavern	0	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	56581	862981	157	TROGLODYTE	FEMALE	92	68	50	29,20,-1,8,-1,19	cavern	16614	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	56581	862981	166	ELK_BIRD	MALE	4	78	26	29,20,-1,25,-1,21	cavern	6606	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	167	ELK_BIRD	MALE	0	70	26	29,20,-1,25,-1,21	cavern	5773	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	168	ELK_BIRD	FEMALE	0	69	26	29,20,-1,25,-1,21	cavern	7539	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	169	ELK_BIRD	FEMALE	28	49	24	29,20,-1,25,-1,21	cavern	2604	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	170	ELK_BIRD	FEMALE	0	74	26	29,20,-1,25,-1,21	cavern	9272	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	171	ELK_BIRD	MALE	6	69	26	29,20,-1,25,-1,21	cavern	4761	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	172	ELK_BIRD	FEMALE	44	69	26	29,20,-1,25,-1,21	cavern	8282	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	173	ELK_BIRD	FEMALE	46	61	26	29,20,-1,25,-1,21	cavern	7296	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	174	GROUNDHOG	FEMALE	122	144	104	29,20,-1,-1,-1,80	surface	9412	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	175	GROUNDHOG	FEMALE	108	141	104	29,20,-1,-1,-1,80	surface	6406	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	176	BIRD_RAVEN	MALE	1	149	108	29,20,-1,-1,-1,53	surface	13581	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	177	BIRD_RAVEN	MALE	122	13	104	29,20,-1,-1,-1,53	surface	12474	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	178	BIRD_RAVEN	FEMALE	142	142	119	29,20,-1,-1,-1,53	surface	13243	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	179	BIRD_RAVEN	MALE	0	2	118	29,20,-1,-1,-1,53	surface	9667	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	180	BIRD_RAVEN	MALE	25	59	118	29,20,-1,-1,-1,53	surface	14367	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	181	OLM_GIANT	FEMALE	68	166	30	29,21,-1,13,-1,13	cavern	16557	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	182	BIRD_SWALLOW_CAVE_GIANT	MALE	128	48	44	29,20,-1,8,-1,18	cavern	14242	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	183	DEMON_9	DEFAULT	140	27	4	29,20,-1,43,-1,2	deep	16517	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	184	DEMON_9	DEFAULT	153	2	5	29,20,-1,43,-1,2	deep	19240	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	185	REACHER	FEMALE	6	5	31	29,20,-1,13,-1,30	cavern	25225	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	186	TROGLODYTE	MALE	157	173	51	29,20,-1,8,-1,19	cavern	23092	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	187	TROGLODYTE	FEMALE	100	191	43	29,20,-1,8,-1,19	cavern	24904	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	188	TROGLODYTE	MALE	160	171	51	29,20,-1,8,-1,19	cavern	24882	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	189	TROGLODYTE	FEMALE	160	175	51	29,20,-1,8,-1,19	cavern	20551	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	190	TROGLODYTE	FEMALE	168	148	40	29,20,-1,8,-1,19	cavern	23218	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	191	TROGLODYTE	MALE	161	149	42	29,20,-1,8,-1,19	cavern	18665	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	192	TROGLODYTE	FEMALE	103	190	43	29,20,-1,8,-1,19	cavern	24698	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	193	TROGLODYTE	MALE	161	146	42	29,20,-1,8,-1,19	cavern	24827	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	56581	862981	194	TROGLODYTE	FEMALE	102	189	43	29,20,-1,8,-1,19	cavern	23710	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	135	MAGMA_CRAB	MALE	30	56	25	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	136	MAGMA_CRAB	FEMALE	36	57	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	137	MAGMA_CRAB	MALE	37	58	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	138	MAGMA_CRAB	MALE	39	63	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	149	REACHER	MALE	47	38	26	29,20,-1,25,-1,28	cavern	0	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	59674	866074	157	TROGLODYTE	FEMALE	92	68	50	29,20,-1,8,-1,19	cavern	16614	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	59674	866074	166	ELK_BIRD	MALE	59	123	27	29,20,-1,25,-1,21	cavern	3512	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	167	ELK_BIRD	MALE	58	116	27	29,20,-1,25,-1,21	cavern	2680	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	168	ELK_BIRD	FEMALE	70	118	27	29,20,-1,25,-1,21	cavern	4446	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	169	ELK_BIRD	FEMALE	7	62	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	170	ELK_BIRD	FEMALE	62	122	27	29,20,-1,25,-1,21	cavern	6179	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	171	ELK_BIRD	MALE	57	122	27	29,20,-1,25,-1,21	cavern	1668	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	172	ELK_BIRD	FEMALE	45	37	26	29,20,-1,25,-1,21	cavern	5189	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	173	ELK_BIRD	FEMALE	49	37	26	29,20,-1,25,-1,21	cavern	4203	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	174	GROUNDHOG	FEMALE	158	107	104	29,20,-1,-1,-1,80	surface	6319	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	175	GROUNDHOG	FEMALE	158	118	104	29,20,-1,-1,-1,80	surface	3313	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	176	BIRD_RAVEN	MALE	27	142	119	29,20,-1,-1,-1,53	surface	10488	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	177	BIRD_RAVEN	MALE	122	13	104	29,20,-1,-1,-1,53	surface	9381	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	178	BIRD_RAVEN	FEMALE	82	191	116	29,20,-1,-1,-1,53	surface	10150	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	179	BIRD_RAVEN	MALE	0	2	118	29,20,-1,-1,-1,53	surface	6574	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	180	BIRD_RAVEN	MALE	25	59	118	29,20,-1,-1,-1,53	surface	11274	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	181	OLM_GIANT	FEMALE	96	149	29	29,21,-1,13,-1,13	cavern	13464	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	182	BIRD_SWALLOW_CAVE_GIANT	MALE	182	20	54	29,20,-1,8,-1,18	cavern	11149	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	183	DEMON_9	DEFAULT	116	38	5	29,20,-1,43,-1,2	deep	13423	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	184	DEMON_9	DEFAULT	151	1	5	29,20,-1,43,-1,2	deep	16147	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	185	REACHER	FEMALE	4	39	30	29,20,-1,13,-1,30	cavern	22132	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	186	TROGLODYTE	MALE	184	159	45	29,20,-1,8,-1,19	cavern	19999	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	187	TROGLODYTE	FEMALE	102	190	43	29,20,-1,8,-1,19	cavern	21811	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	188	TROGLODYTE	MALE	182	152	44	29,20,-1,8,-1,19	cavern	21789	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	189	TROGLODYTE	FEMALE	181	158	45	29,20,-1,8,-1,19	cavern	17458	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	190	TROGLODYTE	FEMALE	163	184	51	29,20,-1,8,-1,19	cavern	20125	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	191	TROGLODYTE	MALE	168	185	52	29,20,-1,8,-1,19	cavern	15572	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	192	TROGLODYTE	FEMALE	102	189	43	29,20,-1,8,-1,19	cavern	21605	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	193	TROGLODYTE	MALE	169	191	52	29,20,-1,8,-1,19	cavern	21734	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	194	TROGLODYTE	FEMALE	101	191	43	29,20,-1,8,-1,19	cavern	20617	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	195	BIRD_KESTREL	MALE	106	55	119	28,19,-1,-1,-1,60	surface	22205	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	59674	866074	196	PORCUPINE	FEMALE	109	173	104	29,20,-1,-1,-1,90	surface	24193	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	135	MAGMA_CRAB	MALE	20	100	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	136	MAGMA_CRAB	FEMALE	24	96	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	137	MAGMA_CRAB	MALE	25	90	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	138	MAGMA_CRAB	MALE	27	81	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	149	REACHER	MALE	47	38	26	29,20,-1,25,-1,28	cavern	0	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	62727	869127	157	TROGLODYTE	FEMALE	92	68	50	29,20,-1,8,-1,19	cavern	16614	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	62727	869127	166	ELK_BIRD	MALE	13	121	26	29,20,-1,25,-1,21	cavern	458	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	167	ELK_BIRD	MALE	14	120	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	168	ELK_BIRD	FEMALE	33	134	26	29,20,-1,25,-1,21	cavern	1393	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	169	ELK_BIRD	FEMALE	12	82	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	170	ELK_BIRD	FEMALE	16	119	26	29,20,-1,25,-1,21	cavern	3126	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	171	ELK_BIRD	MALE	18	125	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	172	ELK_BIRD	FEMALE	59	60	26	29,20,-1,25,-1,21	cavern	2136	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	173	ELK_BIRD	FEMALE	52	66	26	29,20,-1,25,-1,21	cavern	1150	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	174	GROUNDHOG	FEMALE	151	131	104	29,20,-1,-1,-1,80	surface	3266	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	175	GROUNDHOG	FEMALE	134	116	104	29,20,-1,-1,-1,80	surface	260	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	176	BIRD_RAVEN	MALE	107	178	113	29,20,-1,-1,-1,53	surface	7435	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	177	BIRD_RAVEN	MALE	69	1	105	29,20,-1,-1,-1,53	surface	6328	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	178	BIRD_RAVEN	FEMALE	103	175	113	29,20,-1,-1,-1,53	surface	7097	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	179	BIRD_RAVEN	MALE	0	2	118	29,20,-1,-1,-1,53	surface	3521	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	180	BIRD_RAVEN	MALE	25	59	118	29,20,-1,-1,-1,53	surface	8221	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	181	OLM_GIANT	FEMALE	83	121	29	29,21,-1,13,-1,13	cavern	10411	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	182	BIRD_SWALLOW_CAVE_GIANT	MALE	171	23	52	29,20,-1,8,-1,18	cavern	8096	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	183	DEMON_9	DEFAULT	137	138	5	29,20,-1,43,-1,2	deep	10369	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	184	DEMON_9	DEFAULT	149	0	5	29,20,-1,43,-1,2	deep	13094	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	185	REACHER	FEMALE	5	55	31	29,20,-1,13,-1,30	cavern	19079	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	186	TROGLODYTE	MALE	123	138	43	29,20,-1,8,-1,19	cavern	16946	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	187	TROGLODYTE	FEMALE	102	190	43	29,20,-1,8,-1,19	cavern	18758	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	188	TROGLODYTE	MALE	133	146	45	29,20,-1,8,-1,19	cavern	18736	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	189	TROGLODYTE	FEMALE	127	144	43	29,20,-1,8,-1,19	cavern	14405	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	190	TROGLODYTE	FEMALE	109	107	42	29,20,-1,8,-1,19	cavern	17072	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	191	TROGLODYTE	MALE	108	112	44	29,20,-1,8,-1,19	cavern	12519	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	192	TROGLODYTE	FEMALE	100	191	43	29,20,-1,8,-1,19	cavern	18552	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	193	TROGLODYTE	MALE	108	112	43	29,20,-1,8,-1,19	cavern	18681	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	194	TROGLODYTE	FEMALE	102	191	43	29,20,-1,8,-1,19	cavern	17564	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	195	BIRD_KESTREL	MALE	40	99	112	28,19,-1,-1,-1,60	surface	19152	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	62727	869127	196	PORCUPINE	FEMALE	162	158	104	29,20,-1,-1,-1,90	surface	21140	0	1	1	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	135	MAGMA_CRAB	MALE	6	67	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	136	MAGMA_CRAB	FEMALE	5	73	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	137	MAGMA_CRAB	MALE	4	82	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	138	MAGMA_CRAB	MALE	6	91	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	149	REACHER	MALE	47	38	26	29,20,-1,25,-1,28	cavern	0	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	65866	872266	157	TROGLODYTE	FEMALE	92	68	50	29,20,-1,8,-1,19	cavern	16614	0	1	0	1	1	-1	0	1	-1
20260922-014731	control	1	65866	872266	170	ELK_BIRD	FEMALE	38	90	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	171	ELK_BIRD	MALE	38	93	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	173	ELK_BIRD	FEMALE	42	57	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	174	GROUNDHOG	FEMALE	180	100	104	29,20,-1,-1,-1,80	surface	127	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	175	GROUNDHOG	FEMALE	173	130	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	176	BIRD_RAVEN	MALE	29	133	112	29,20,-1,-1,-1,53	surface	4296	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	177	BIRD_RAVEN	MALE	69	1	105	29,20,-1,-1,-1,53	surface	3189	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	178	BIRD_RAVEN	FEMALE	129	181	119	29,20,-1,-1,-1,53	surface	3958	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	179	BIRD_RAVEN	MALE	0	2	118	29,20,-1,-1,-1,53	surface	382	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	180	BIRD_RAVEN	MALE	25	59	118	29,20,-1,-1,-1,53	surface	5082	0	0	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	181	OLM_GIANT	FEMALE	116	134	29	29,21,-1,13,-1,13	cavern	7272	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	182	BIRD_SWALLOW_CAVE_GIANT	MALE	104	10	58	29,20,-1,8,-1,18	cavern	4957	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	183	DEMON_9	DEFAULT	160	113	4	29,20,-1,43,-1,2	deep	7230	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	184	DEMON_9	DEFAULT	151	1	5	29,20,-1,43,-1,2	deep	9955	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	185	REACHER	FEMALE	61	88	31	29,20,-1,13,-1,30	cavern	15940	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	186	TROGLODYTE	MALE	114	163	59	29,20,-1,8,-1,19	cavern	13807	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	187	TROGLODYTE	FEMALE	101	191	43	29,20,-1,8,-1,19	cavern	15619	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	188	TROGLODYTE	MALE	119	158	60	29,20,-1,8,-1,19	cavern	15597	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	189	TROGLODYTE	FEMALE	120	156	62	29,20,-1,8,-1,19	cavern	11266	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	190	TROGLODYTE	FEMALE	76	65	57	29,20,-1,8,-1,19	cavern	13933	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	191	TROGLODYTE	MALE	69	65	57	29,20,-1,8,-1,19	cavern	9380	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	192	TROGLODYTE	FEMALE	102	190	43	29,20,-1,8,-1,19	cavern	15413	0	1	0	0	0	-1	0	1	-1
20260922-014731	control	1	65866	872266	193	TROGLODYTE	MALE	72	63	57	29,20,-1,8,-1,19	cavern	15542	0	1	0	0	0	-1	0	1	-1
