run	arm	rep	tick	abs_tick	event	subject	detail
20260918-232733	off_baseline	1	47550	853950	arrival	166	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=17132 vanish=0 flag_src=1 flag_nf=0 pos=95,162,7 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	arrival	167	ELEMENTMAN_MUD caste=DEFAULT ref6=28,20,-1,25,-1,16 layer=cavern countdown=19193 vanish=0 flag_src=1 flag_nf=0 pos=30,168,26 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	arrival	168	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=24098 vanish=0 flag_src=1 flag_nf=0 pos=11,1,26 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	arrival	169	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=26605 vanish=0 flag_src=1 flag_nf=0 pos=14,3,26 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	arrival	170	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=20667 vanish=0 flag_src=1 flag_nf=0 pos=25,2,26 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	arrival	171	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=22231 vanish=0 flag_src=1 flag_nf=0 pos=2,6,26 listed_at=853950
20260918-232733	off_baseline	1	47550	853950	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=316 cap=10000 units_active=45 alive=45 land=7 water=0 cavern=14 deep=5 citizens=7 tool=false sched=false groups=false eco=false day=39
20260918-232733	off_baseline	1	47550	853950	every_applied	10	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	1	47550	853950	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=626 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	47550	853950	departure	148	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=241 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	47550	853950	departure	149	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	47550	853950	departure	161	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=102 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	47550	853950	departure	162	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	arrival	172	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19584 vanish=0 flag_src=1 flag_nf=0 pos=37,156,52 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	173	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24666 vanish=0 flag_src=1 flag_nf=0 pos=25,154,49 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	174	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24380 vanish=0 flag_src=1 flag_nf=0 pos=40,150,53 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	175	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21983 vanish=0 flag_src=1 flag_nf=0 pos=36,160,55 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	176	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25765 vanish=0 flag_src=1 flag_nf=0 pos=46,166,55 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	177	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19781 vanish=0 flag_src=1 flag_nf=0 pos=33,155,53 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	178	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26482 vanish=0 flag_src=1 flag_nf=0 pos=64,163,55 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	179	MAGMA_CRAB caste=MALE ref6=29,20,-1,34,-1,0 layer=deep countdown=25552 vanish=0 flag_src=1 flag_nf=0 pos=185,14,21 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	180	MAGMA_CRAB caste=FEMALE ref6=29,20,-1,34,-1,0 layer=deep countdown=28762 vanish=0 flag_src=1 flag_nf=0 pos=183,6,20 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	arrival	181	MAGMA_CRAB caste=FEMALE ref6=29,20,-1,34,-1,0 layer=deep countdown=24803 vanish=0 flag_src=1 flag_nf=0 pos=182,16,20 listed_at=857059
20260918-232733	off_baseline	1	50659	857059	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=267 cap=10000 units_active=46 alive=45 land=4 water=0 cavern=17 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=42
20260918-232733	off_baseline	1	50659	857059	every_applied	11	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	1	50659	857059	departure	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	50659	857059	departure	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	off_baseline	1	50659	857059	departure	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	departure	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	departure	141	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	departure	146	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	departure	150	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	departure	151	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	50659	857059	death	163	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 last_countdown=15680 last_flag_src=1 arrived_at=850880
20260918-232733	off_baseline	1	53730	860130	arrival	182	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=27263 vanish=0 flag_src=1 flag_nf=1 pos=12,23,117 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	183	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26863 vanish=0 flag_src=1 flag_nf=1 pos=32,141,116 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	184	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22646 vanish=0 flag_src=1 flag_nf=1 pos=168,147,106 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	185	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19822 vanish=0 flag_src=1 flag_nf=1 pos=151,182,104 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	186	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25879 vanish=0 flag_src=1 flag_nf=1 pos=154,175,118 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	187	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18410 vanish=0 flag_src=1 flag_nf=1 pos=138,112,105 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	188	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18711 vanish=0 flag_src=1 flag_nf=1 pos=182,126,110 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	189	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24411 vanish=0 flag_src=1 flag_nf=1 pos=145,141,110 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	190	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24676 vanish=0 flag_src=1 flag_nf=1 pos=70,129,112 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	191	REACHER caste=FEMALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=21509 vanish=0 flag_src=1 flag_nf=0 pos=128,180,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22308 vanish=0 flag_src=1 flag_nf=0 pos=5,1,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23643 vanish=0 flag_src=1 flag_nf=0 pos=2,30,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	194	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27565 vanish=0 flag_src=1 flag_nf=0 pos=10,41,29 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27479 vanish=0 flag_src=1 flag_nf=0 pos=0,7,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	196	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24272 vanish=0 flag_src=1 flag_nf=0 pos=12,16,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	197	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21426 vanish=0 flag_src=1 flag_nf=0 pos=6,6,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	198	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28572 vanish=0 flag_src=1 flag_nf=0 pos=2,13,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	199	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19550 vanish=0 flag_src=1 flag_nf=0 pos=2,22,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	200	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24200 vanish=0 flag_src=1 flag_nf=0 pos=0,21,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	201	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25663 vanish=0 flag_src=1 flag_nf=0 pos=4,17,31 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	202	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20972 vanish=0 flag_src=1 flag_nf=0 pos=17,4,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	203	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24799 vanish=0 flag_src=1 flag_nf=0 pos=18,4,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	204	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28501 vanish=0 flag_src=1 flag_nf=0 pos=22,5,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	205	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23336 vanish=0 flag_src=1 flag_nf=0 pos=20,6,30 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	arrival	206	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=29381 vanish=0 flag_src=1 flag_nf=0 pos=25,1,29 listed_at=860130
20260918-232733	off_baseline	1	53730	860130	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=240 cap=10000 units_active=65 alive=64 land=9 water=0 cavern=28 deep=6 citizens=7 tool=false sched=false groups=false eco=false day=44
20260918-232733	off_baseline	1	53730	860130	every_applied	12	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_baseline	1	53730	860130	departure	142	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	143	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	144	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	145	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	152	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	153	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	154	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	155	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
20260918-232733	off_baseline	1	53730	860130	departure	156	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826249
