run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_crowded	2	75803	882203	248	countdown	6880
20260918-232733	off_crowded	2	75803	882203	248	flag_src	1
20260918-232733	off_crowded	2	75803	882203	249	countdown	6958
20260918-232733	off_crowded	2	75803	882203	249	flag_src	1
20260918-232733	off_crowded	2	75803	882203	250	countdown	4023
20260918-232733	off_crowded	2	75803	882203	250	flag_src	1
20260918-232733	off_crowded	2	75803	882203	251	countdown	3936
20260918-232733	off_crowded	2	75803	882203	251	flag_src	1
20260918-232733	off_crowded	2	75803	882203	252	countdown	477
20260918-232733	off_crowded	2	75803	882203	252	flag_src	1
20260918-232733	off_crowded	2	75803	882203	253	countdown	12590
20260918-232733	off_crowded	2	75803	882203	253	flag_src	1
20260918-232733	off_crowded	2	75803	882203	254	countdown	12877
20260918-232733	off_crowded	2	75803	882203	254	flag_src	1
20260918-232733	off_crowded	2	75803	882203	255	countdown	14630
20260918-232733	off_crowded	2	75803	882203	255	flag_src	1
20260918-232733	off_crowded	2	75803	882203	256	countdown	5577
20260918-232733	off_crowded	2	75803	882203	256	flag_src	1
20260918-232733	off_crowded	2	75803	882203	257	countdown	6644
20260918-232733	off_crowded	2	75803	882203	257	flag_src	1
20260918-232733	off_crowded	2	75803	882203	258	countdown	9604
20260918-232733	off_crowded	2	75803	882203	258	flag_src	1
20260918-232733	off_crowded	2	75803	882203	259	countdown	14545
20260918-232733	off_crowded	2	75803	882203	259	flag_src	1
20260918-232733	off_crowded	2	75803	882203	260	countdown	21987
20260918-232733	off_crowded	2	75803	882203	260	flag_src	1
20260918-232733	off_crowded	2	75803	882203	261	countdown	18947
20260918-232733	off_crowded	2	75803	882203	261	flag_src	1
20260918-232733	off_crowded	2	78944	885344	clock	fps_achieved	341
20260918-232733	off_crowded	2	78944	885344	clock	units_active	56
20260918-232733	off_crowded	2	78944	885344	clock	popups	0
20260918-232733	off_crowded	2	78944	885344	clock	paused	1
20260918-232733	off_crowded	2	78944	885344	clock	ticks_per_wall_s	304.1
20260918-232733	off_crowded	2	78944	885344	262	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	262	arrival_countdown	22716
20260918-232733	off_crowded	2	78944	885344	263	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	263	arrival_countdown	20746
20260918-232733	off_crowded	2	78944	885344	264	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	264	arrival_countdown	21753
20260918-232733	off_crowded	2	78944	885344	265	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	265	arrival_countdown	22525
20260918-232733	off_crowded	2	78944	885344	266	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	266	arrival_countdown	25063
20260918-232733	off_crowded	2	78944	885344	267	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	267	arrival_countdown	22075
20260918-232733	off_crowded	2	78944	885344	268	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	268	arrival_countdown	23201
20260918-232733	off_crowded	2	78944	885344	269	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	2	78944	885344	269	arrival_countdown	28269
20260918-232733	off_crowded	2	78944	885344	270	arrival_species	DEMON_1
20260918-232733	off_crowded	2	78944	885344	270	arrival_countdown	25225
20260918-232733	off_crowded	2	78944	885344	271	arrival_species	DEMON_1
20260918-232733	off_crowded	2	78944	885344	271	arrival_countdown	23139
20260918-232733	off_crowded	2	78944	885344	272	arrival_species	DEMON_1
20260918-232733	off_crowded	2	78944	885344	272	arrival_countdown	20476
20260918-232733	off_crowded	2	78944	885344	273	arrival_species	DEMON_1
20260918-232733	off_crowded	2	78944	885344	273	arrival_countdown	27687
20260918-232733	off_crowded	2	78944	885344	274	arrival_species	DEMON_1
20260918-232733	off_crowded	2	78944	885344	274	arrival_countdown	24250
20260918-232733	off_crowded	2	78944	885344	233	departure	BIRD_EMU
20260918-232733	off_crowded	2	78944	885344	234	departure	BIRD_EMU
20260918-232733	off_crowded	2	78944	885344	235	departure	BIRD_EMU
20260918-232733	off_crowded	2	78944	885344	238	departure	BIRD_EMU
20260918-232733	off_crowded	2	78944	885344	239	departure	BIRD_EMU
20260918-232733	off_crowded	2	78944	885344	244	departure	DEMON_13
20260918-232733	off_crowded	2	78944	885344	245	departure	DEMON_13
20260918-232733	off_crowded	2	78944	885344	252	departure	TROGLODYTE
20260918-232733	off_crowded	2	78944	885344	136	countdown	0
20260918-232733	off_crowded	2	78944	885344	136	flag_src	1
20260918-232733	off_crowded	2	78944	885344	137	countdown	0
20260918-232733	off_crowded	2	78944	885344	137	flag_src	1
20260918-232733	off_crowded	2	78944	885344	138	countdown	0
20260918-232733	off_crowded	2	78944	885344	138	flag_src	1
20260918-232733	off_crowded	2	78944	885344	246	countdown	0
20260918-232733	off_crowded	2	78944	885344	246	flag_src	1
20260918-232733	off_crowded	2	78944	885344	248	countdown	3739
20260918-232733	off_crowded	2	78944	885344	248	flag_src	1
20260918-232733	off_crowded	2	78944	885344	249	countdown	3816
20260918-232733	off_crowded	2	78944	885344	249	flag_src	1
20260918-232733	off_crowded	2	78944	885344	250	countdown	882
20260918-232733	off_crowded	2	78944	885344	250	flag_src	1
20260918-232733	off_crowded	2	78944	885344	251	countdown	795
20260918-232733	off_crowded	2	78944	885344	251	flag_src	1
20260918-232733	off_crowded	2	78944	885344	253	countdown	9449
20260918-232733	off_crowded	2	78944	885344	253	flag_src	1
20260918-232733	off_crowded	2	78944	885344	254	countdown	9736
20260918-232733	off_crowded	2	78944	885344	254	flag_src	1
20260918-232733	off_crowded	2	78944	885344	255	countdown	11489
20260918-232733	off_crowded	2	78944	885344	255	flag_src	1
20260918-232733	off_crowded	2	78944	885344	256	countdown	2436
20260918-232733	off_crowded	2	78944	885344	256	flag_src	1
20260918-232733	off_crowded	2	78944	885344	257	countdown	3502
20260918-232733	off_crowded	2	78944	885344	257	flag_src	1
20260918-232733	off_crowded	2	78944	885344	258	countdown	6463
20260918-232733	off_crowded	2	78944	885344	258	flag_src	1
20260918-232733	off_crowded	2	78944	885344	259	countdown	11403
20260918-232733	off_crowded	2	78944	885344	259	flag_src	1
20260918-232733	off_crowded	2	78944	885344	260	countdown	18846
20260918-232733	off_crowded	2	78944	885344	260	flag_src	1
20260918-232733	off_crowded	2	78944	885344	261	countdown	15806
20260918-232733	off_crowded	2	78944	885344	261	flag_src	1
20260918-232733	off_crowded	2	78944	885344	262	countdown	22716
20260918-232733	off_crowded	2	78944	885344	262	flag_src	1
20260918-232733	off_crowded	2	78944	885344	263	countdown	20746
20260918-232733	off_crowded	2	78944	885344	263	flag_src	1
20260918-232733	off_crowded	2	78944	885344	264	countdown	21753
20260918-232733	off_crowded	2	78944	885344	264	flag_src	1
20260918-232733	off_crowded	2	78944	885344	265	countdown	22525
20260918-232733	off_crowded	2	78944	885344	265	flag_src	1
20260918-232733	off_crowded	2	78944	885344	266	countdown	25063
20260918-232733	off_crowded	2	78944	885344	266	flag_src	1
20260918-232733	off_crowded	2	78944	885344	267	countdown	22075
20260918-232733	off_crowded	2	78944	885344	267	flag_src	1
20260918-232733	off_crowded	2	78944	885344	268	countdown	23201
20260918-232733	off_crowded	2	78944	885344	268	flag_src	1
20260918-232733	off_crowded	2	78944	885344	269	countdown	28269
20260918-232733	off_crowded	2	78944	885344	269	flag_src	1
20260918-232733	off_crowded	2	78944	885344	270	countdown	25225
20260918-232733	off_crowded	2	78944	885344	270	flag_src	1
20260918-232733	off_crowded	2	78944	885344	271	countdown	23139
20260918-232733	off_crowded	2	78944	885344	271	flag_src	1
20260918-232733	off_crowded	2	78944	885344	272	countdown	20476
20260918-232733	off_crowded	2	78944	885344	272	flag_src	1
20260918-232733	off_crowded	2	78944	885344	273	countdown	27687
20260918-232733	off_crowded	2	78944	885344	273	flag_src	1
20260918-232733	off_crowded	2	78944	885344	274	countdown	24250
20260918-232733	off_crowded	2	78944	885344	274	flag_src	1
20260918-232733	off_crowded	2	82004	888404	clock	fps_achieved	317
20260918-232733	off_crowded	2	82004	888404	clock	units_active	53
20260918-232733	off_crowded	2	82004	888404	clock	popups	0
20260918-232733	off_crowded	2	82004	888404	clock	paused	1
20260918-232733	off_crowded	2	82004	888404	clock	ticks_per_wall_s	277.5
20260918-232733	off_crowded	2	82004	888404	246	departure	DEMON_13
20260918-232733	off_crowded	2	82004	888404	250	departure	TROGLODYTE
20260918-232733	off_crowded	2	82004	888404	251	departure	TROGLODYTE
20260918-232733	off_crowded	2	82004	888404	136	countdown	0
20260918-232733	off_crowded	2	82004	888404	136	flag_src	1
20260918-232733	off_crowded	2	82004	888404	137	countdown	0
20260918-232733	off_crowded	2	82004	888404	137	flag_src	1
20260918-232733	off_crowded	2	82004	888404	138	countdown	0
20260918-232733	off_crowded	2	82004	888404	138	flag_src	1
20260918-232733	off_crowded	2	82004	888404	248	countdown	679
20260918-232733	off_crowded	2	82004	888404	248	flag_src	1
20260918-232733	off_crowded	2	82004	888404	249	countdown	756
20260918-232733	off_crowded	2	82004	888404	249	flag_src	1
20260918-232733	off_crowded	2	82004	888404	253	countdown	6389
20260918-232733	off_crowded	2	82004	888404	253	flag_src	1
20260918-232733	off_crowded	2	82004	888404	254	countdown	6675
20260918-232733	off_crowded	2	82004	888404	254	flag_src	1
20260918-232733	off_crowded	2	82004	888404	255	countdown	8429
20260918-232733	off_crowded	2	82004	888404	255	flag_src	1
20260918-232733	off_crowded	2	82004	888404	256	countdown	0
20260918-232733	off_crowded	2	82004	888404	256	flag_src	1
20260918-232733	off_crowded	2	82004	888404	257	countdown	442
20260918-232733	off_crowded	2	82004	888404	257	flag_src	1
20260918-232733	off_crowded	2	82004	888404	258	countdown	3402
20260918-232733	off_crowded	2	82004	888404	258	flag_src	1
20260918-232733	off_crowded	2	82004	888404	259	countdown	8342
20260918-232733	off_crowded	2	82004	888404	259	flag_src	1
20260918-232733	off_crowded	2	82004	888404	260	countdown	15786
20260918-232733	off_crowded	2	82004	888404	260	flag_src	1
20260918-232733	off_crowded	2	82004	888404	261	countdown	12746
20260918-232733	off_crowded	2	82004	888404	261	flag_src	1
20260918-232733	off_crowded	2	82004	888404	262	countdown	19656
20260918-232733	off_crowded	2	82004	888404	262	flag_src	1
20260918-232733	off_crowded	2	82004	888404	263	countdown	17686
20260918-232733	off_crowded	2	82004	888404	263	flag_src	1
20260918-232733	off_crowded	2	82004	888404	264	countdown	18693
20260918-232733	off_crowded	2	82004	888404	264	flag_src	1
20260918-232733	off_crowded	2	82004	888404	265	countdown	19465
20260918-232733	off_crowded	2	82004	888404	265	flag_src	1
20260918-232733	off_crowded	2	82004	888404	266	countdown	22003
20260918-232733	off_crowded	2	82004	888404	266	flag_src	1
20260918-232733	off_crowded	2	82004	888404	267	countdown	19015
20260918-232733	off_crowded	2	82004	888404	267	flag_src	1
20260918-232733	off_crowded	2	82004	888404	268	countdown	20141
20260918-232733	off_crowded	2	82004	888404	268	flag_src	1
20260918-232733	off_crowded	2	82004	888404	269	countdown	25209
20260918-232733	off_crowded	2	82004	888404	269	flag_src	1
20260918-232733	off_crowded	2	82004	888404	270	countdown	22165
20260918-232733	off_crowded	2	82004	888404	270	flag_src	1
20260918-232733	off_crowded	2	82004	888404	271	countdown	20079
20260918-232733	off_crowded	2	82004	888404	271	flag_src	1
20260918-232733	off_crowded	2	82004	888404	272	countdown	17416
20260918-232733	off_crowded	2	82004	888404	272	flag_src	1
20260918-232733	off_crowded	2	82004	888404	273	countdown	24627
20260918-232733	off_crowded	2	82004	888404	273	flag_src	1
20260918-232733	off_crowded	2	82004	888404	274	countdown	21190
20260918-232733	off_crowded	2	82004	888404	274	flag_src	1
20260918-232733	off_crowded	2	85078	891478	clock	fps_achieved	290
20260918-232733	off_crowded	2	85078	891478	clock	units_active	59
20260918-232733	off_crowded	2	85078	891478	clock	popups	0
20260918-232733	off_crowded	2	85078	891478	clock	paused	1
20260918-232733	off_crowded	2	85078	891478	clock	ticks_per_wall_s	262.1
20260918-232733	off_crowded	2	85078	891478	275	arrival_species	TROLL
20260918-232733	off_crowded	2	85078	891478	275	arrival_countdown	25816
20260918-232733	off_crowded	2	85078	891478	276	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	276	arrival_countdown	19553
20260918-232733	off_crowded	2	85078	891478	277	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	277	arrival_countdown	22821
20260918-232733	off_crowded	2	85078	891478	278	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	278	arrival_countdown	21711
20260918-232733	off_crowded	2	85078	891478	279	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	279	arrival_countdown	20734
20260918-232733	off_crowded	2	85078	891478	280	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	280	arrival_countdown	19470
20260918-232733	off_crowded	2	85078	891478	281	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	281	arrival_countdown	20880
20260918-232733	off_crowded	2	85078	891478	282	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	282	arrival_countdown	21562
20260918-232733	off_crowded	2	85078	891478	283	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	283	arrival_countdown	21639
20260918-232733	off_crowded	2	85078	891478	284	arrival_species	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	284	arrival_countdown	24213
20260918-232733	off_crowded	2	85078	891478	248	departure	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	249	departure	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	256	departure	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	257	departure	TROGLODYTE
20260918-232733	off_crowded	2	85078	891478	136	countdown	0
20260918-232733	off_crowded	2	85078	891478	136	flag_src	1
20260918-232733	off_crowded	2	85078	891478	137	countdown	0
20260918-232733	off_crowded	2	85078	891478	137	flag_src	1
20260918-232733	off_crowded	2	85078	891478	138	countdown	0
20260918-232733	off_crowded	2	85078	891478	138	flag_src	1
20260918-232733	off_crowded	2	85078	891478	253	countdown	3315
20260918-232733	off_crowded	2	85078	891478	253	flag_src	1
20260918-232733	off_crowded	2	85078	891478	254	countdown	3600
20260918-232733	off_crowded	2	85078	891478	254	flag_src	1
20260918-232733	off_crowded	2	85078	891478	255	countdown	5355
20260918-232733	off_crowded	2	85078	891478	255	flag_src	1
20260918-232733	off_crowded	2	85078	891478	258	countdown	328
20260918-232733	off_crowded	2	85078	891478	258	flag_src	1
20260918-232733	off_crowded	2	85078	891478	259	countdown	5266
20260918-232733	off_crowded	2	85078	891478	259	flag_src	1
20260918-232733	off_crowded	2	85078	891478	260	countdown	12711
20260918-232733	off_crowded	2	85078	891478	260	flag_src	1
20260918-232733	off_crowded	2	85078	891478	261	countdown	9672
20260918-232733	off_crowded	2	85078	891478	261	flag_src	1
20260918-232733	off_crowded	2	85078	891478	262	countdown	16582
20260918-232733	off_crowded	2	85078	891478	262	flag_src	1
20260918-232733	off_crowded	2	85078	891478	263	countdown	14612
20260918-232733	off_crowded	2	85078	891478	263	flag_src	1
20260918-232733	off_crowded	2	85078	891478	264	countdown	15619
20260918-232733	off_crowded	2	85078	891478	264	flag_src	1
20260918-232733	off_crowded	2	85078	891478	265	countdown	16391
20260918-232733	off_crowded	2	85078	891478	265	flag_src	1
20260918-232733	off_crowded	2	85078	891478	266	countdown	18929
20260918-232733	off_crowded	2	85078	891478	266	flag_src	1
20260918-232733	off_crowded	2	85078	891478	267	countdown	15941
20260918-232733	off_crowded	2	85078	891478	267	flag_src	1
20260918-232733	off_crowded	2	85078	891478	268	countdown	17067
20260918-232733	off_crowded	2	85078	891478	268	flag_src	1
20260918-232733	off_crowded	2	85078	891478	269	countdown	22135
20260918-232733	off_crowded	2	85078	891478	269	flag_src	1
20260918-232733	off_crowded	2	85078	891478	270	countdown	19091
20260918-232733	off_crowded	2	85078	891478	270	flag_src	1
20260918-232733	off_crowded	2	85078	891478	271	countdown	17005
20260918-232733	off_crowded	2	85078	891478	271	flag_src	1
20260918-232733	off_crowded	2	85078	891478	272	countdown	14342
20260918-232733	off_crowded	2	85078	891478	272	flag_src	1
20260918-232733	off_crowded	2	85078	891478	273	countdown	21553
20260918-232733	off_crowded	2	85078	891478	273	flag_src	1
20260918-232733	off_crowded	2	85078	891478	274	countdown	18116
20260918-232733	off_crowded	2	85078	891478	274	flag_src	1
20260918-232733	off_crowded	2	85078	891478	275	countdown	25816
20260918-232733	off_crowded	2	85078	891478	275	flag_src	1
20260918-232733	off_crowded	2	85078	891478	276	countdown	19553
20260918-232733	off_crowded	2	85078	891478	276	flag_src	1
20260918-232733	off_crowded	2	85078	891478	277	countdown	22821
20260918-232733	off_crowded	2	85078	891478	277	flag_src	1
20260918-232733	off_crowded	2	85078	891478	278	countdown	21711
20260918-232733	off_crowded	2	85078	891478	278	flag_src	1
20260918-232733	off_crowded	2	85078	891478	279	countdown	20734
20260918-232733	off_crowded	2	85078	891478	279	flag_src	1
20260918-232733	off_crowded	2	85078	891478	280	countdown	19470
20260918-232733	off_crowded	2	85078	891478	280	flag_src	1
20260918-232733	off_crowded	2	85078	891478	281	countdown	20880
20260918-232733	off_crowded	2	85078	891478	281	flag_src	1
20260918-232733	off_crowded	2	85078	891478	282	countdown	21562
20260918-232733	off_crowded	2	85078	891478	282	flag_src	1
20260918-232733	off_crowded	2	85078	891478	283	countdown	21639
20260918-232733	off_crowded	2	85078	891478	283	flag_src	1
20260918-232733	off_crowded	2	85078	891478	284	countdown	24213
20260918-232733	off_crowded	2	85078	891478	284	flag_src	1
20260918-232733	off_crowded	2	88182	894582	clock	fps_achieved	283
20260918-232733	off_crowded	2	88182	894582	clock	units_active	58
20260918-232733	off_crowded	2	88182	894582	clock	popups	0
20260918-232733	off_crowded	2	88182	894582	clock	paused	1
20260918-232733	off_crowded	2	88182	894582	clock	ticks_per_wall_s	256.1
20260918-232733	off_crowded	2	88182	894582	258	departure	TROGLODYTE
20260918-232733	off_crowded	2	88182	894582	136	countdown	0
20260918-232733	off_crowded	2	88182	894582	136	flag_src	1
20260918-232733	off_crowded	2	88182	894582	137	countdown	0
20260918-232733	off_crowded	2	88182	894582	137	flag_src	1
20260918-232733	off_crowded	2	88182	894582	138	countdown	0
20260918-232733	off_crowded	2	88182	894582	138	flag_src	1
20260918-232733	off_crowded	2	88182	894582	253	countdown	211
20260918-232733	off_crowded	2	88182	894582	253	flag_src	1
20260918-232733	off_crowded	2	88182	894582	254	countdown	496
20260918-232733	off_crowded	2	88182	894582	254	flag_src	1
20260918-232733	off_crowded	2	88182	894582	255	countdown	2251
20260918-232733	off_crowded	2	88182	894582	255	flag_src	1
20260918-232733	off_crowded	2	88182	894582	259	countdown	2161
20260918-232733	off_crowded	2	88182	894582	259	flag_src	1
20260918-232733	off_crowded	2	88182	894582	260	countdown	9606
20260918-232733	off_crowded	2	88182	894582	260	flag_src	1
20260918-232733	off_crowded	2	88182	894582	261	countdown	6568
20260918-232733	off_crowded	2	88182	894582	261	flag_src	1
20260918-232733	off_crowded	2	88182	894582	262	countdown	13478
20260918-232733	off_crowded	2	88182	894582	262	flag_src	1
20260918-232733	off_crowded	2	88182	894582	263	countdown	11508
20260918-232733	off_crowded	2	88182	894582	263	flag_src	1
20260918-232733	off_crowded	2	88182	894582	264	countdown	12515
20260918-232733	off_crowded	2	88182	894582	264	flag_src	1
20260918-232733	off_crowded	2	88182	894582	265	countdown	13287
20260918-232733	off_crowded	2	88182	894582	265	flag_src	1
20260918-232733	off_crowded	2	88182	894582	266	countdown	15825
20260918-232733	off_crowded	2	88182	894582	266	flag_src	1
20260918-232733	off_crowded	2	88182	894582	267	countdown	12837
20260918-232733	off_crowded	2	88182	894582	267	flag_src	1
20260918-232733	off_crowded	2	88182	894582	268	countdown	13963
20260918-232733	off_crowded	2	88182	894582	268	flag_src	1
20260918-232733	off_crowded	2	88182	894582	269	countdown	19031
20260918-232733	off_crowded	2	88182	894582	269	flag_src	1
20260918-232733	off_crowded	2	88182	894582	270	countdown	15987
20260918-232733	off_crowded	2	88182	894582	270	flag_src	1
20260918-232733	off_crowded	2	88182	894582	271	countdown	13901
20260918-232733	off_crowded	2	88182	894582	271	flag_src	1
20260918-232733	off_crowded	2	88182	894582	272	countdown	11238
20260918-232733	off_crowded	2	88182	894582	272	flag_src	1
20260918-232733	off_crowded	2	88182	894582	273	countdown	18449
20260918-232733	off_crowded	2	88182	894582	273	flag_src	1
20260918-232733	off_crowded	2	88182	894582	274	countdown	15012
20260918-232733	off_crowded	2	88182	894582	274	flag_src	1
20260918-232733	off_crowded	2	88182	894582	275	countdown	22711
20260918-232733	off_crowded	2	88182	894582	275	flag_src	1
20260918-232733	off_crowded	2	88182	894582	276	countdown	16449
20260918-232733	off_crowded	2	88182	894582	276	flag_src	1
20260918-232733	off_crowded	2	88182	894582	277	countdown	19717
20260918-232733	off_crowded	2	88182	894582	277	flag_src	1
20260918-232733	off_crowded	2	88182	894582	278	countdown	18607
20260918-232733	off_crowded	2	88182	894582	278	flag_src	1
20260918-232733	off_crowded	2	88182	894582	279	countdown	17630
20260918-232733	off_crowded	2	88182	894582	279	flag_src	1
20260918-232733	off_crowded	2	88182	894582	280	countdown	16366
20260918-232733	off_crowded	2	88182	894582	280	flag_src	1
20260918-232733	off_crowded	2	88182	894582	281	countdown	17776
20260918-232733	off_crowded	2	88182	894582	281	flag_src	1
20260918-232733	off_crowded	2	88182	894582	282	countdown	18457
20260918-232733	off_crowded	2	88182	894582	282	flag_src	1
20260918-232733	off_crowded	2	88182	894582	283	countdown	18535
20260918-232733	off_crowded	2	88182	894582	283	flag_src	1
20260918-232733	off_crowded	2	88182	894582	284	countdown	21109
20260918-232733	off_crowded	2	88182	894582	284	flag_src	1
20260918-232733	off_crowded	2	91262	897662	clock	fps_achieved	308
20260918-232733	off_crowded	2	91262	897662	clock	units_active	57
20260918-232733	off_crowded	2	91262	897662	clock	popups	0
20260918-232733	off_crowded	2	91262	897662	clock	paused	1
20260918-232733	off_crowded	2	91262	897662	clock	ticks_per_wall_s	280.4
20260918-232733	off_crowded	2	91262	897662	254	departure	TROGLODYTE
20260918-232733	off_crowded	2	91262	897662	136	countdown	0
20260918-232733	off_crowded	2	91262	897662	136	flag_src	1
20260918-232733	off_crowded	2	91262	897662	137	countdown	0
20260918-232733	off_crowded	2	91262	897662	137	flag_src	1
20260918-232733	off_crowded	2	91262	897662	138	countdown	0
20260918-232733	off_crowded	2	91262	897662	138	flag_src	1
20260918-232733	off_crowded	2	91262	897662	253	countdown	0
20260918-232733	off_crowded	2	91262	897662	253	flag_src	1
20260918-232733	off_crowded	2	91262	897662	255	countdown	0
20260918-232733	off_crowded	2	91262	897662	255	flag_src	1
20260918-232733	off_crowded	2	91262	897662	259	countdown	0
20260918-232733	off_crowded	2	91262	897662	259	flag_src	1
20260918-232733	off_crowded	2	91262	897662	260	countdown	6526
20260918-232733	off_crowded	2	91262	897662	260	flag_src	1
20260918-232733	off_crowded	2	91262	897662	261	countdown	3488
20260918-232733	off_crowded	2	91262	897662	261	flag_src	1
20260918-232733	off_crowded	2	91262	897662	262	countdown	10398
20260918-232733	off_crowded	2	91262	897662	262	flag_src	1
20260918-232733	off_crowded	2	91262	897662	263	countdown	8428
20260918-232733	off_crowded	2	91262	897662	263	flag_src	1
20260918-232733	off_crowded	2	91262	897662	264	countdown	9435
20260918-232733	off_crowded	2	91262	897662	264	flag_src	1
20260918-232733	off_crowded	2	91262	897662	265	countdown	10207
20260918-232733	off_crowded	2	91262	897662	265	flag_src	1
20260918-232733	off_crowded	2	91262	897662	266	countdown	12745
20260918-232733	off_crowded	2	91262	897662	266	flag_src	1
20260918-232733	off_crowded	2	91262	897662	267	countdown	9757
20260918-232733	off_crowded	2	91262	897662	267	flag_src	1
20260918-232733	off_crowded	2	91262	897662	268	countdown	10883
20260918-232733	off_crowded	2	91262	897662	268	flag_src	1
20260918-232733	off_crowded	2	91262	897662	269	countdown	15951
20260918-232733	off_crowded	2	91262	897662	269	flag_src	1
20260918-232733	off_crowded	2	91262	897662	270	countdown	12907
20260918-232733	off_crowded	2	91262	897662	270	flag_src	1
20260918-232733	off_crowded	2	91262	897662	271	countdown	10821
20260918-232733	off_crowded	2	91262	897662	271	flag_src	1
20260918-232733	off_crowded	2	91262	897662	272	countdown	8158
20260918-232733	off_crowded	2	91262	897662	272	flag_src	1
20260918-232733	off_crowded	2	91262	897662	273	countdown	15369
20260918-232733	off_crowded	2	91262	897662	273	flag_src	1
20260918-232733	off_crowded	2	91262	897662	274	countdown	11932
20260918-232733	off_crowded	2	91262	897662	274	flag_src	1
20260918-232733	off_crowded	2	91262	897662	275	countdown	19631
20260918-232733	off_crowded	2	91262	897662	275	flag_src	1
20260918-232733	off_crowded	2	91262	897662	276	countdown	13369
20260918-232733	off_crowded	2	91262	897662	276	flag_src	1
20260918-232733	off_crowded	2	91262	897662	277	countdown	16636
20260918-232733	off_crowded	2	91262	897662	277	flag_src	1
20260918-232733	off_crowded	2	91262	897662	278	countdown	15525
20260918-232733	off_crowded	2	91262	897662	278	flag_src	1
20260918-232733	off_crowded	2	91262	897662	279	countdown	14550
20260918-232733	off_crowded	2	91262	897662	279	flag_src	1
20260918-232733	off_crowded	2	91262	897662	280	countdown	13286
20260918-232733	off_crowded	2	91262	897662	280	flag_src	1
20260918-232733	off_crowded	2	91262	897662	281	countdown	14696
20260918-232733	off_crowded	2	91262	897662	281	flag_src	1
20260918-232733	off_crowded	2	91262	897662	282	countdown	15377
20260918-232733	off_crowded	2	91262	897662	282	flag_src	1
20260918-232733	off_crowded	2	91262	897662	283	countdown	15455
20260918-232733	off_crowded	2	91262	897662	283	flag_src	1
20260918-232733	off_crowded	2	91262	897662	284	countdown	18029
20260918-232733	off_crowded	2	91262	897662	284	flag_src	1
20260918-232733	off_crowded	2	94314	900714	clock	fps_achieved	294
20260918-232733	off_crowded	2	94314	900714	clock	units_active	56
20260918-232733	off_crowded	2	94314	900714	clock	popups	0
20260918-232733	off_crowded	2	94314	900714	clock	paused	1
20260918-232733	off_crowded	2	94314	900714	clock	ticks_per_wall_s	270.8
20260918-232733	off_crowded	2	94314	900714	285	arrival_species	GORLAK
20260918-232733	off_crowded	2	94314	900714	285	arrival_countdown	26437
20260918-232733	off_crowded	2	94314	900714	253	departure	TROGLODYTE
20260918-232733	off_crowded	2	94314	900714	259	departure	TROGLODYTE
20260918-232733	off_crowded	2	94314	900714	136	countdown	0
20260918-232733	off_crowded	2	94314	900714	136	flag_src	1
20260918-232733	off_crowded	2	94314	900714	137	countdown	0
20260918-232733	off_crowded	2	94314	900714	137	flag_src	1
20260918-232733	off_crowded	2	94314	900714	138	countdown	0
20260918-232733	off_crowded	2	94314	900714	138	flag_src	1
20260918-232733	off_crowded	2	94314	900714	255	countdown	0
20260918-232733	off_crowded	2	94314	900714	255	flag_src	1
20260918-232733	off_crowded	2	94314	900714	260	countdown	3474
20260918-232733	off_crowded	2	94314	900714	260	flag_src	1
20260918-232733	off_crowded	2	94314	900714	261	countdown	436
20260918-232733	off_crowded	2	94314	900714	261	flag_src	1
20260918-232733	off_crowded	2	94314	900714	262	countdown	7346
20260918-232733	off_crowded	2	94314	900714	262	flag_src	1
20260918-232733	off_crowded	2	94314	900714	263	countdown	5376
20260918-232733	off_crowded	2	94314	900714	263	flag_src	1
20260918-232733	off_crowded	2	94314	900714	264	countdown	6383
20260918-232733	off_crowded	2	94314	900714	264	flag_src	1
20260918-232733	off_crowded	2	94314	900714	265	countdown	7155
20260918-232733	off_crowded	2	94314	900714	265	flag_src	1
20260918-232733	off_crowded	2	94314	900714	266	countdown	9693
