run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	3	39910	846310	165	countdown	5923
20260916-213602	census	3	39910	846310	165	flag_src	1
20260916-213602	census	3	39910	846310	166	countdown	1160
20260916-213602	census	3	39910	846310	166	flag_src	1
20260916-213602	census	3	39910	846310	167	countdown	9491
20260916-213602	census	3	39910	846310	167	flag_src	1
20260916-213602	census	3	39910	846310	168	countdown	1528
20260916-213602	census	3	39910	846310	168	flag_src	1
20260916-213602	census	3	39910	846310	169	countdown	11060
20260916-213602	census	3	39910	846310	169	flag_src	1
20260916-213602	census	3	39910	846310	170	countdown	3212
20260916-213602	census	3	39910	846310	170	flag_src	0
20260916-213602	census	3	39910	846310	171	countdown	8794
20260916-213602	census	3	39910	846310	171	flag_src	0
20260916-213602	census	3	39910	846310	172	countdown	9760
20260916-213602	census	3	39910	846310	172	flag_src	0
20260916-213602	census	3	39910	846310	173	countdown	10991
20260916-213602	census	3	39910	846310	173	flag_src	0
20260916-213602	census	3	39910	846310	174	countdown	6400
20260916-213602	census	3	39910	846310	174	flag_src	0
20260916-213602	census	3	39910	846310	175	countdown	10082
20260916-213602	census	3	39910	846310	175	flag_src	0
20260916-213602	census	3	39910	846310	176	countdown	5314
20260916-213602	census	3	39910	846310	176	flag_src	0
20260916-213602	census	3	39910	846310	177	countdown	6428
20260916-213602	census	3	39910	846310	177	flag_src	0
20260916-213602	census	3	39910	846310	178	countdown	12291
20260916-213602	census	3	39910	846310	178	flag_src	0
20260916-213602	census	3	39910	846310	179	countdown	7790
20260916-213602	census	3	39910	846310	179	flag_src	0
20260916-213602	census	3	39910	846310	180	countdown	14844
20260916-213602	census	3	39910	846310	180	flag_src	0
20260916-213602	census	3	39910	846310	181	countdown	7645
20260916-213602	census	3	39910	846310	181	flag_src	0
20260916-213602	census	3	39910	846310	182	countdown	7519
20260916-213602	census	3	39910	846310	182	flag_src	0
20260916-213602	census	3	39910	846310	183	countdown	9548
20260916-213602	census	3	39910	846310	183	flag_src	0
20260916-213602	census	3	39910	846310	184	countdown	9628
20260916-213602	census	3	39910	846310	184	flag_src	0
20260916-213602	census	3	39910	846310	185	countdown	16890
20260916-213602	census	3	39910	846310	185	flag_src	0
20260916-213602	census	3	39910	846310	186	countdown	12275
20260916-213602	census	3	39910	846310	186	flag_src	0
20260916-213602	census	3	39910	846310	187	countdown	14984
20260916-213602	census	3	39910	846310	187	flag_src	0
20260916-213602	census	3	39910	846310	188	countdown	10380
20260916-213602	census	3	39910	846310	188	flag_src	0
20260916-213602	census	3	39910	846310	189	countdown	9927
20260916-213602	census	3	39910	846310	189	flag_src	0
20260916-213602	census	3	39910	846310	190	countdown	12700
20260916-213602	census	3	39910	846310	190	flag_src	0
20260916-213602	census	3	39910	846310	191	countdown	16665
20260916-213602	census	3	39910	846310	191	flag_src	0
20260916-213602	census	3	39910	846310	192	countdown	10170
20260916-213602	census	3	39910	846310	192	flag_src	0
20260916-213602	census	3	39910	846310	193	countdown	11802
20260916-213602	census	3	39910	846310	193	flag_src	0
20260916-213602	census	3	39910	846310	194	countdown	17890
20260916-213602	census	3	39910	846310	194	flag_src	0
20260916-213602	census	3	39910	846310	195	countdown	15050
20260916-213602	census	3	39910	846310	195	flag_src	0
20260916-213602	census	3	39910	846310	196	countdown	10507
20260916-213602	census	3	39910	846310	196	flag_src	0
20260916-213602	census	3	39910	846310	197	countdown	17950
20260916-213602	census	3	39910	846310	197	flag_src	0
20260916-213602	census	3	39910	846310	198	countdown	12407
20260916-213602	census	3	39910	846310	198	flag_src	0
20260916-213602	census	3	39910	846310	199	countdown	14985
20260916-213602	census	3	39910	846310	199	flag_src	0
20260916-213602	census	3	39910	846310	200	countdown	16501
20260916-213602	census	3	39910	846310	200	flag_src	0
20260916-213602	census	3	39910	846310	201	countdown	15987
20260916-213602	census	3	39910	846310	201	flag_src	0
20260916-213602	census	3	39910	846310	202	countdown	20759
20260916-213602	census	3	39910	846310	202	flag_src	0
20260916-213602	census	3	39910	846310	203	countdown	18707
20260916-213602	census	3	39910	846310	203	flag_src	0
20260916-213602	census	3	39910	846310	204	countdown	17890
20260916-213602	census	3	39910	846310	204	flag_src	0
20260916-213602	census	3	39910	846310	205	countdown	20767
20260916-213602	census	3	39910	846310	205	flag_src	0
20260916-213602	census	3	39910	846310	206	countdown	17015
20260916-213602	census	3	39910	846310	206	flag_src	0
20260916-213602	census	3	39910	846310	207	countdown	18310
20260916-213602	census	3	39910	846310	207	flag_src	0
20260916-213602	census	3	39910	846310	208	countdown	22170
20260916-213602	census	3	39910	846310	208	flag_src	0
20260916-213602	census	3	39910	846310	209	countdown	13816
20260916-213602	census	3	39910	846310	209	flag_src	0
20260916-213602	census	3	39910	846310	210	countdown	17177
20260916-213602	census	3	39910	846310	210	flag_src	0
20260916-213602	census	3	39910	846310	211	countdown	16610
20260916-213602	census	3	39910	846310	211	flag_src	0
20260916-213602	census	3	39910	846310	212	countdown	19975
20260916-213602	census	3	39910	846310	212	flag_src	0
20260916-213602	census	3	39910	846310	213	countdown	20980
20260916-213602	census	3	39910	846310	213	flag_src	0
20260916-213602	census	3	39910	846310	214	countdown	22458
20260916-213602	census	3	39910	846310	214	flag_src	0
20260916-213602	census	3	39910	846310	215	countdown	25016
20260916-213602	census	3	39910	846310	215	flag_src	0
20260916-213602	census	3	39910	846310	216	countdown	17640
20260916-213602	census	3	39910	846310	216	flag_src	0
20260916-213602	census	3	39910	846310	217	countdown	19629
20260916-213602	census	3	39910	846310	217	flag_src	0
20260916-213602	census	3	39910	846310	218	countdown	21394
20260916-213602	census	3	39910	846310	218	flag_src	0
20260916-213602	census	3	39910	846310	219	countdown	20485
20260916-213602	census	3	39910	846310	219	flag_src	0
20260916-213602	census	3	39910	846310	220	countdown	20642
20260916-213602	census	3	39910	846310	220	flag_src	0
20260916-213602	census	3	39910	846310	221	countdown	20054
20260916-213602	census	3	39910	846310	221	flag_src	1
20260916-213602	census	3	39910	846310	222	countdown	28834
20260916-213602	census	3	39910	846310	222	flag_src	1
20260916-213602	census	3	39910	846310	223	countdown	27576
20260916-213602	census	3	39910	846310	223	flag_src	1
20260916-213602	census	3	39910	846310	224	countdown	22579
20260916-213602	census	3	39910	846310	224	flag_src	1
20260916-213602	census	3	39910	846310	225	countdown	25127
20260916-213602	census	3	39910	846310	225	flag_src	1
20260916-213602	census	3	39910	846310	226	countdown	19467
20260916-213602	census	3	39910	846310	226	flag_src	1
20260916-213602	census	3	39910	846310	227	countdown	20824
20260916-213602	census	3	39910	846310	227	flag_src	1
20260916-213602	census	3	39910	846310	228	countdown	20134
20260916-213602	census	3	39910	846310	228	flag_src	1
20260916-213602	census	3	39910	846310	229	countdown	24881
20260916-213602	census	3	39910	846310	229	flag_src	1
20260916-213602	census	3	40152	846552	clock	fps_achieved	561
20260916-213602	census	3	40152	846552	clock	units_active	122
20260916-213602	census	3	40152	846552	clock	popups	0
20260916-213602	census	3	40152	846552	clock	paused	1
20260916-213602	census	3	40152	846552	clock	ticks_per_wall_s	101.5
20260916-213602	census	3	40152	846552	133	countdown	0
20260916-213602	census	3	40152	846552	133	flag_src	1
20260916-213602	census	3	40152	846552	134	countdown	3307
20260916-213602	census	3	40152	846552	134	flag_src	1
20260916-213602	census	3	40152	846552	135	countdown	0
20260916-213602	census	3	40152	846552	135	flag_src	1
20260916-213602	census	3	40152	846552	136	countdown	6107
20260916-213602	census	3	40152	846552	136	flag_src	1
20260916-213602	census	3	40152	846552	137	countdown	0
20260916-213602	census	3	40152	846552	137	flag_src	1
20260916-213602	census	3	40152	846552	138	countdown	2644
20260916-213602	census	3	40152	846552	138	flag_src	1
20260916-213602	census	3	40152	846552	139	countdown	4253
20260916-213602	census	3	40152	846552	139	flag_src	1
20260916-213602	census	3	40152	846552	140	countdown	174
20260916-213602	census	3	40152	846552	140	flag_src	1
20260916-213602	census	3	40152	846552	141	countdown	1135
20260916-213602	census	3	40152	846552	141	flag_src	1
20260916-213602	census	3	40152	846552	142	countdown	3390
20260916-213602	census	3	40152	846552	142	flag_src	1
20260916-213602	census	3	40152	846552	143	countdown	0
20260916-213602	census	3	40152	846552	143	flag_src	1
20260916-213602	census	3	40152	846552	144	countdown	753
20260916-213602	census	3	40152	846552	144	flag_src	1
20260916-213602	census	3	40152	846552	145	countdown	1011
20260916-213602	census	3	40152	846552	145	flag_src	1
20260916-213602	census	3	40152	846552	146	countdown	3564
20260916-213602	census	3	40152	846552	146	flag_src	1
20260916-213602	census	3	40152	846552	147	countdown	0
20260916-213602	census	3	40152	846552	147	flag_src	1
20260916-213602	census	3	40152	846552	148	countdown	0
20260916-213602	census	3	40152	846552	148	flag_src	1
20260916-213602	census	3	40152	846552	149	countdown	2490
20260916-213602	census	3	40152	846552	149	flag_src	1
20260916-213602	census	3	40152	846552	150	countdown	3036
20260916-213602	census	3	40152	846552	150	flag_src	1
20260916-213602	census	3	40152	846552	151	countdown	1986
20260916-213602	census	3	40152	846552	151	flag_src	1
20260916-213602	census	3	40152	846552	152	countdown	290
20260916-213602	census	3	40152	846552	152	flag_src	1
20260916-213602	census	3	40152	846552	153	countdown	1992
20260916-213602	census	3	40152	846552	153	flag_src	1
20260916-213602	census	3	40152	846552	154	countdown	0
20260916-213602	census	3	40152	846552	154	flag_src	1
20260916-213602	census	3	40152	846552	155	countdown	5281
20260916-213602	census	3	40152	846552	155	flag_src	1
20260916-213602	census	3	40152	846552	156	countdown	0
20260916-213602	census	3	40152	846552	156	flag_src	1
20260916-213602	census	3	40152	846552	157	countdown	5402
20260916-213602	census	3	40152	846552	157	flag_src	1
20260916-213602	census	3	40152	846552	158	countdown	478
20260916-213602	census	3	40152	846552	158	flag_src	0
20260916-213602	census	3	40152	846552	159	countdown	1884
20260916-213602	census	3	40152	846552	159	flag_src	0
20260916-213602	census	3	40152	846552	160	countdown	0
20260916-213602	census	3	40152	846552	160	flag_src	0
20260916-213602	census	3	40152	846552	161	countdown	1339
20260916-213602	census	3	40152	846552	161	flag_src	1
20260916-213602	census	3	40152	846552	162	countdown	2168
20260916-213602	census	3	40152	846552	162	flag_src	1
20260916-213602	census	3	40152	846552	163	countdown	2772
20260916-213602	census	3	40152	846552	163	flag_src	0
20260916-213602	census	3	40152	846552	164	countdown	378
20260916-213602	census	3	40152	846552	164	flag_src	0
20260916-213602	census	3	40152	846552	165	countdown	5681
20260916-213602	census	3	40152	846552	165	flag_src	1
20260916-213602	census	3	40152	846552	166	countdown	918
20260916-213602	census	3	40152	846552	166	flag_src	1
20260916-213602	census	3	40152	846552	167	countdown	9249
20260916-213602	census	3	40152	846552	167	flag_src	1
20260916-213602	census	3	40152	846552	168	countdown	1286
20260916-213602	census	3	40152	846552	168	flag_src	1
20260916-213602	census	3	40152	846552	169	countdown	10818
20260916-213602	census	3	40152	846552	169	flag_src	1
20260916-213602	census	3	40152	846552	170	countdown	2970
20260916-213602	census	3	40152	846552	170	flag_src	0
20260916-213602	census	3	40152	846552	171	countdown	8552
20260916-213602	census	3	40152	846552	171	flag_src	0
20260916-213602	census	3	40152	846552	172	countdown	9518
20260916-213602	census	3	40152	846552	172	flag_src	0
20260916-213602	census	3	40152	846552	173	countdown	10749
20260916-213602	census	3	40152	846552	173	flag_src	0
20260916-213602	census	3	40152	846552	174	countdown	6158
20260916-213602	census	3	40152	846552	174	flag_src	0
20260916-213602	census	3	40152	846552	175	countdown	9840
20260916-213602	census	3	40152	846552	175	flag_src	0
20260916-213602	census	3	40152	846552	176	countdown	5072
20260916-213602	census	3	40152	846552	176	flag_src	0
20260916-213602	census	3	40152	846552	177	countdown	6186
20260916-213602	census	3	40152	846552	177	flag_src	0
20260916-213602	census	3	40152	846552	178	countdown	12049
20260916-213602	census	3	40152	846552	178	flag_src	0
20260916-213602	census	3	40152	846552	179	countdown	7548
20260916-213602	census	3	40152	846552	179	flag_src	0
20260916-213602	census	3	40152	846552	180	countdown	14602
20260916-213602	census	3	40152	846552	180	flag_src	0
20260916-213602	census	3	40152	846552	181	countdown	7403
20260916-213602	census	3	40152	846552	181	flag_src	0
20260916-213602	census	3	40152	846552	182	countdown	7277
20260916-213602	census	3	40152	846552	182	flag_src	0
20260916-213602	census	3	40152	846552	183	countdown	9306
20260916-213602	census	3	40152	846552	183	flag_src	0
20260916-213602	census	3	40152	846552	184	countdown	9386
20260916-213602	census	3	40152	846552	184	flag_src	0
20260916-213602	census	3	40152	846552	185	countdown	16648
20260916-213602	census	3	40152	846552	185	flag_src	0
20260916-213602	census	3	40152	846552	186	countdown	12033
20260916-213602	census	3	40152	846552	186	flag_src	0
20260916-213602	census	3	40152	846552	187	countdown	14742
20260916-213602	census	3	40152	846552	187	flag_src	0
20260916-213602	census	3	40152	846552	188	countdown	10138
20260916-213602	census	3	40152	846552	188	flag_src	0
20260916-213602	census	3	40152	846552	189	countdown	9685
20260916-213602	census	3	40152	846552	189	flag_src	0
20260916-213602	census	3	40152	846552	190	countdown	12458
20260916-213602	census	3	40152	846552	190	flag_src	0
20260916-213602	census	3	40152	846552	191	countdown	16423
20260916-213602	census	3	40152	846552	191	flag_src	0
20260916-213602	census	3	40152	846552	192	countdown	9928
20260916-213602	census	3	40152	846552	192	flag_src	0
20260916-213602	census	3	40152	846552	193	countdown	11560
20260916-213602	census	3	40152	846552	193	flag_src	0
20260916-213602	census	3	40152	846552	194	countdown	17648
20260916-213602	census	3	40152	846552	194	flag_src	0
20260916-213602	census	3	40152	846552	195	countdown	14808
20260916-213602	census	3	40152	846552	195	flag_src	0
20260916-213602	census	3	40152	846552	196	countdown	10265
20260916-213602	census	3	40152	846552	196	flag_src	0
20260916-213602	census	3	40152	846552	197	countdown	17708
20260916-213602	census	3	40152	846552	197	flag_src	0
20260916-213602	census	3	40152	846552	198	countdown	12165
20260916-213602	census	3	40152	846552	198	flag_src	0
20260916-213602	census	3	40152	846552	199	countdown	14743
20260916-213602	census	3	40152	846552	199	flag_src	0
20260916-213602	census	3	40152	846552	200	countdown	16259
20260916-213602	census	3	40152	846552	200	flag_src	0
20260916-213602	census	3	40152	846552	201	countdown	15745
20260916-213602	census	3	40152	846552	201	flag_src	0
20260916-213602	census	3	40152	846552	202	countdown	20517
20260916-213602	census	3	40152	846552	202	flag_src	0
20260916-213602	census	3	40152	846552	203	countdown	18465
20260916-213602	census	3	40152	846552	203	flag_src	0
20260916-213602	census	3	40152	846552	204	countdown	17648
20260916-213602	census	3	40152	846552	204	flag_src	0
20260916-213602	census	3	40152	846552	205	countdown	20525
20260916-213602	census	3	40152	846552	205	flag_src	0
20260916-213602	census	3	40152	846552	206	countdown	16773
20260916-213602	census	3	40152	846552	206	flag_src	0
20260916-213602	census	3	40152	846552	207	countdown	18068
20260916-213602	census	3	40152	846552	207	flag_src	0
20260916-213602	census	3	40152	846552	208	countdown	21928
20260916-213602	census	3	40152	846552	208	flag_src	0
20260916-213602	census	3	40152	846552	209	countdown	13574
20260916-213602	census	3	40152	846552	209	flag_src	0
20260916-213602	census	3	40152	846552	210	countdown	16935
20260916-213602	census	3	40152	846552	210	flag_src	0
20260916-213602	census	3	40152	846552	211	countdown	16368
20260916-213602	census	3	40152	846552	211	flag_src	0
20260916-213602	census	3	40152	846552	212	countdown	19733
20260916-213602	census	3	40152	846552	212	flag_src	0
20260916-213602	census	3	40152	846552	213	countdown	20738
20260916-213602	census	3	40152	846552	213	flag_src	0
20260916-213602	census	3	40152	846552	214	countdown	22216
20260916-213602	census	3	40152	846552	214	flag_src	0
20260916-213602	census	3	40152	846552	215	countdown	24774
20260916-213602	census	3	40152	846552	215	flag_src	0
20260916-213602	census	3	40152	846552	216	countdown	17398
20260916-213602	census	3	40152	846552	216	flag_src	0
20260916-213602	census	3	40152	846552	217	countdown	19387
20260916-213602	census	3	40152	846552	217	flag_src	0
20260916-213602	census	3	40152	846552	218	countdown	21152
20260916-213602	census	3	40152	846552	218	flag_src	0
20260916-213602	census	3	40152	846552	219	countdown	20243
20260916-213602	census	3	40152	846552	219	flag_src	0
20260916-213602	census	3	40152	846552	220	countdown	20400
20260916-213602	census	3	40152	846552	220	flag_src	0
20260916-213602	census	3	40152	846552	221	countdown	19812
20260916-213602	census	3	40152	846552	221	flag_src	1
20260916-213602	census	3	40152	846552	222	countdown	28592
20260916-213602	census	3	40152	846552	222	flag_src	1
20260916-213602	census	3	40152	846552	223	countdown	27334
20260916-213602	census	3	40152	846552	223	flag_src	1
20260916-213602	census	3	40152	846552	224	countdown	22337
20260916-213602	census	3	40152	846552	224	flag_src	1
20260916-213602	census	3	40152	846552	225	countdown	24885
20260916-213602	census	3	40152	846552	225	flag_src	1
20260916-213602	census	3	40152	846552	226	countdown	19225
20260916-213602	census	3	40152	846552	226	flag_src	1
20260916-213602	census	3	40152	846552	227	countdown	20582
20260916-213602	census	3	40152	846552	227	flag_src	1
20260916-213602	census	3	40152	846552	228	countdown	19892
20260916-213602	census	3	40152	846552	228	flag_src	1
20260916-213602	census	3	40152	846552	229	countdown	24639
20260916-213602	census	3	40152	846552	229	flag_src	1
20260916-213602	census	3	40380	846780	clock	fps_achieved	564
20260916-213602	census	3	40380	846780	clock	units_active	124
20260916-213602	census	3	40380	846780	clock	popups	0
20260916-213602	census	3	40380	846780	clock	paused	1
20260916-213602	census	3	40380	846780	clock	ticks_per_wall_s	94.1
20260916-213602	census	3	40380	846780	230	arrival_species	BIRD_KAKAPO
20260916-213602	census	3	40380	846780	230	arrival_countdown	22462
20260916-213602	census	3	40380	846780	231	arrival_species	BIRD_OSPREY
20260916-213602	census	3	40380	846780	231	arrival_countdown	29042
20260916-213602	census	3	40380	846780	133	countdown	0
20260916-213602	census	3	40380	846780	133	flag_src	1
20260916-213602	census	3	40380	846780	134	countdown	3079
20260916-213602	census	3	40380	846780	134	flag_src	1
20260916-213602	census	3	40380	846780	135	countdown	0
20260916-213602	census	3	40380	846780	135	flag_src	1
20260916-213602	census	3	40380	846780	136	countdown	5879
20260916-213602	census	3	40380	846780	136	flag_src	1
20260916-213602	census	3	40380	846780	137	countdown	0
20260916-213602	census	3	40380	846780	137	flag_src	1
20260916-213602	census	3	40380	846780	138	countdown	2416
20260916-213602	census	3	40380	846780	138	flag_src	1
20260916-213602	census	3	40380	846780	139	countdown	4025
20260916-213602	census	3	40380	846780	139	flag_src	1
20260916-213602	census	3	40380	846780	140	countdown	0
20260916-213602	census	3	40380	846780	140	flag_src	1
20260916-213602	census	3	40380	846780	141	countdown	907
20260916-213602	census	3	40380	846780	141	flag_src	1
20260916-213602	census	3	40380	846780	142	countdown	3162
20260916-213602	census	3	40380	846780	142	flag_src	1
20260916-213602	census	3	40380	846780	143	countdown	0
20260916-213602	census	3	40380	846780	143	flag_src	1
20260916-213602	census	3	40380	846780	144	countdown	525
20260916-213602	census	3	40380	846780	144	flag_src	1
20260916-213602	census	3	40380	846780	145	countdown	783
20260916-213602	census	3	40380	846780	145	flag_src	1
20260916-213602	census	3	40380	846780	146	countdown	3336
20260916-213602	census	3	40380	846780	146	flag_src	1
20260916-213602	census	3	40380	846780	147	countdown	0
20260916-213602	census	3	40380	846780	147	flag_src	1
20260916-213602	census	3	40380	846780	148	countdown	0
20260916-213602	census	3	40380	846780	148	flag_src	1
20260916-213602	census	3	40380	846780	149	countdown	2262
20260916-213602	census	3	40380	846780	149	flag_src	1
20260916-213602	census	3	40380	846780	150	countdown	2808
20260916-213602	census	3	40380	846780	150	flag_src	1
20260916-213602	census	3	40380	846780	151	countdown	1758
20260916-213602	census	3	40380	846780	151	flag_src	1
20260916-213602	census	3	40380	846780	152	countdown	62
20260916-213602	census	3	40380	846780	152	flag_src	1
20260916-213602	census	3	40380	846780	153	countdown	1764
20260916-213602	census	3	40380	846780	153	flag_src	1
20260916-213602	census	3	40380	846780	154	countdown	0
20260916-213602	census	3	40380	846780	154	flag_src	1
20260916-213602	census	3	40380	846780	155	countdown	5053
20260916-213602	census	3	40380	846780	155	flag_src	1
20260916-213602	census	3	40380	846780	156	countdown	0
20260916-213602	census	3	40380	846780	156	flag_src	1
20260916-213602	census	3	40380	846780	157	countdown	5174
20260916-213602	census	3	40380	846780	157	flag_src	1
20260916-213602	census	3	40380	846780	158	countdown	250
20260916-213602	census	3	40380	846780	158	flag_src	0
20260916-213602	census	3	40380	846780	159	countdown	1656
20260916-213602	census	3	40380	846780	159	flag_src	0
20260916-213602	census	3	40380	846780	160	countdown	0
20260916-213602	census	3	40380	846780	160	flag_src	0
20260916-213602	census	3	40380	846780	161	countdown	1111
20260916-213602	census	3	40380	846780	161	flag_src	1
20260916-213602	census	3	40380	846780	162	countdown	1940
20260916-213602	census	3	40380	846780	162	flag_src	1
20260916-213602	census	3	40380	846780	163	countdown	2544
20260916-213602	census	3	40380	846780	163	flag_src	0
20260916-213602	census	3	40380	846780	164	countdown	150
20260916-213602	census	3	40380	846780	164	flag_src	0
20260916-213602	census	3	40380	846780	165	countdown	5453
20260916-213602	census	3	40380	846780	165	flag_src	1
20260916-213602	census	3	40380	846780	166	countdown	690
20260916-213602	census	3	40380	846780	166	flag_src	1
20260916-213602	census	3	40380	846780	167	countdown	9021
20260916-213602	census	3	40380	846780	167	flag_src	1
20260916-213602	census	3	40380	846780	168	countdown	1058
20260916-213602	census	3	40380	846780	168	flag_src	1
20260916-213602	census	3	40380	846780	169	countdown	10590
20260916-213602	census	3	40380	846780	169	flag_src	1
20260916-213602	census	3	40380	846780	170	countdown	2742
20260916-213602	census	3	40380	846780	170	flag_src	0
20260916-213602	census	3	40380	846780	171	countdown	8324
20260916-213602	census	3	40380	846780	171	flag_src	0
20260916-213602	census	3	40380	846780	172	countdown	9290
20260916-213602	census	3	40380	846780	172	flag_src	0
20260916-213602	census	3	40380	846780	173	countdown	10521
20260916-213602	census	3	40380	846780	173	flag_src	0
20260916-213602	census	3	40380	846780	174	countdown	5930
20260916-213602	census	3	40380	846780	174	flag_src	0
20260916-213602	census	3	40380	846780	175	countdown	9612
20260916-213602	census	3	40380	846780	175	flag_src	0
20260916-213602	census	3	40380	846780	176	countdown	4844
20260916-213602	census	3	40380	846780	176	flag_src	0
20260916-213602	census	3	40380	846780	177	countdown	5958
20260916-213602	census	3	40380	846780	177	flag_src	0
20260916-213602	census	3	40380	846780	178	countdown	11821
20260916-213602	census	3	40380	846780	178	flag_src	0
20260916-213602	census	3	40380	846780	179	countdown	7320
20260916-213602	census	3	40380	846780	179	flag_src	0
20260916-213602	census	3	40380	846780	180	countdown	14374
20260916-213602	census	3	40380	846780	180	flag_src	0
20260916-213602	census	3	40380	846780	181	countdown	7175
20260916-213602	census	3	40380	846780	181	flag_src	0
20260916-213602	census	3	40380	846780	182	countdown	7049
20260916-213602	census	3	40380	846780	182	flag_src	0
20260916-213602	census	3	40380	846780	183	countdown	9078
20260916-213602	census	3	40380	846780	183	flag_src	0
20260916-213602	census	3	40380	846780	184	countdown	9158
20260916-213602	census	3	40380	846780	184	flag_src	0
20260916-213602	census	3	40380	846780	185	countdown	16420
20260916-213602	census	3	40380	846780	185	flag_src	0
20260916-213602	census	3	40380	846780	186	countdown	11805
20260916-213602	census	3	40380	846780	186	flag_src	0
20260916-213602	census	3	40380	846780	187	countdown	14514
20260916-213602	census	3	40380	846780	187	flag_src	0
20260916-213602	census	3	40380	846780	188	countdown	9910
20260916-213602	census	3	40380	846780	188	flag_src	0
20260916-213602	census	3	40380	846780	189	countdown	9457
20260916-213602	census	3	40380	846780	189	flag_src	0
20260916-213602	census	3	40380	846780	190	countdown	12230
20260916-213602	census	3	40380	846780	190	flag_src	0
20260916-213602	census	3	40380	846780	191	countdown	16195
20260916-213602	census	3	40380	846780	191	flag_src	0
20260916-213602	census	3	40380	846780	192	countdown	9700
20260916-213602	census	3	40380	846780	192	flag_src	0
20260916-213602	census	3	40380	846780	193	countdown	11332
20260916-213602	census	3	40380	846780	193	flag_src	0
20260916-213602	census	3	40380	846780	194	countdown	17420
20260916-213602	census	3	40380	846780	194	flag_src	0
20260916-213602	census	3	40380	846780	195	countdown	14580
20260916-213602	census	3	40380	846780	195	flag_src	0
20260916-213602	census	3	40380	846780	196	countdown	10037
20260916-213602	census	3	40380	846780	196	flag_src	0
20260916-213602	census	3	40380	846780	197	countdown	17480
20260916-213602	census	3	40380	846780	197	flag_src	0
20260916-213602	census	3	40380	846780	198	countdown	11937
20260916-213602	census	3	40380	846780	198	flag_src	0
20260916-213602	census	3	40380	846780	199	countdown	14515
20260916-213602	census	3	40380	846780	199	flag_src	0
20260916-213602	census	3	40380	846780	200	countdown	16031
20260916-213602	census	3	40380	846780	200	flag_src	0
20260916-213602	census	3	40380	846780	201	countdown	15517
20260916-213602	census	3	40380	846780	201	flag_src	0
20260916-213602	census	3	40380	846780	202	countdown	20289
20260916-213602	census	3	40380	846780	202	flag_src	0
20260916-213602	census	3	40380	846780	203	countdown	18237
20260916-213602	census	3	40380	846780	203	flag_src	0
20260916-213602	census	3	40380	846780	204	countdown	17420
20260916-213602	census	3	40380	846780	204	flag_src	0
20260916-213602	census	3	40380	846780	205	countdown	20297
20260916-213602	census	3	40380	846780	205	flag_src	0
20260916-213602	census	3	40380	846780	206	countdown	16545
20260916-213602	census	3	40380	846780	206	flag_src	0
20260916-213602	census	3	40380	846780	207	countdown	17840
20260916-213602	census	3	40380	846780	207	flag_src	0
20260916-213602	census	3	40380	846780	208	countdown	21700
20260916-213602	census	3	40380	846780	208	flag_src	0
20260916-213602	census	3	40380	846780	209	countdown	13346
20260916-213602	census	3	40380	846780	209	flag_src	0
20260916-213602	census	3	40380	846780	210	countdown	16707
20260916-213602	census	3	40380	846780	210	flag_src	0
20260916-213602	census	3	40380	846780	211	countdown	16140
20260916-213602	census	3	40380	846780	211	flag_src	0
20260916-213602	census	3	40380	846780	212	countdown	19505
20260916-213602	census	3	40380	846780	212	flag_src	0
20260916-213602	census	3	40380	846780	213	countdown	20510
20260916-213602	census	3	40380	846780	213	flag_src	0
20260916-213602	census	3	40380	846780	214	countdown	21988
20260916-213602	census	3	40380	846780	214	flag_src	0
20260916-213602	census	3	40380	846780	215	countdown	24546
20260916-213602	census	3	40380	846780	215	flag_src	0
20260916-213602	census	3	40380	846780	216	countdown	17170
20260916-213602	census	3	40380	846780	216	flag_src	0
20260916-213602	census	3	40380	846780	217	countdown	19159
20260916-213602	census	3	40380	846780	217	flag_src	0
20260916-213602	census	3	40380	846780	218	countdown	20924
20260916-213602	census	3	40380	846780	218	flag_src	0
20260916-213602	census	3	40380	846780	219	countdown	20015
20260916-213602	census	3	40380	846780	219	flag_src	0
20260916-213602	census	3	40380	846780	220	countdown	20172
20260916-213602	census	3	40380	846780	220	flag_src	0
20260916-213602	census	3	40380	846780	221	countdown	19584
20260916-213602	census	3	40380	846780	221	flag_src	0
20260916-213602	census	3	40380	846780	222	countdown	28364
20260916-213602	census	3	40380	846780	222	flag_src	0
20260916-213602	census	3	40380	846780	223	countdown	27106
20260916-213602	census	3	40380	846780	223	flag_src	0
20260916-213602	census	3	40380	846780	224	countdown	22109
20260916-213602	census	3	40380	846780	224	flag_src	0
20260916-213602	census	3	40380	846780	225	countdown	24657
20260916-213602	census	3	40380	846780	225	flag_src	0
20260916-213602	census	3	40380	846780	226	countdown	18997
20260916-213602	census	3	40380	846780	226	flag_src	0
20260916-213602	census	3	40380	846780	227	countdown	20354
20260916-213602	census	3	40380	846780	227	flag_src	0
20260916-213602	census	3	40380	846780	228	countdown	19664
20260916-213602	census	3	40380	846780	228	flag_src	0
20260916-213602	census	3	40380	846780	229	countdown	24411
20260916-213602	census	3	40380	846780	229	flag_src	0
20260916-213602	census	3	40380	846780	230	countdown	22462
20260916-213602	census	3	40380	846780	230	flag_src	1
20260916-213602	census	3	40380	846780	231	countdown	29042
20260916-213602	census	3	40380	846780	231	flag_src	1
