run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-095800	all_layers	2	159560	2175560	168	HIPPO	FEMALE	167	177	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	182	CROCODILE_SALTWATER	FEMALE	162	92	95	11,27,0,-1,-1,6	feature	8553	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	191	TROGLODYTE	FEMALE	164	171	70	12,27,-1,14,-1,3	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	211	CRUNDLE	MALE	72	48	58	13,27,-1,22,-1,12	cavern	13738	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	212	CRUNDLE	FEMALE	179	14	63	13,27,-1,22,-1,12	cavern	23711	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	214	CRUNDLE	MALE	179	12	62	13,27,-1,22,-1,12	cavern	22839	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	217	CRUNDLE	MALE	163	171	70	13,27,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	238	WILD_BOAR	FEMALE	168	146	95	13,28,-1,-1,-1,159	surface	14645	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	244	POND_GRABBER	DEFAULT	9	5	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	259	RHINOCEROS	MALE	172	126	95	13,28,-1,-1,-1,241	surface	20160	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	260	RHINOCEROS	FEMALE	176	141	95	13,28,-1,-1,-1,241	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	300	WILD_BOAR	MALE	123	145	94	13,28,-1,-1,-1,159	surface	3178	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	301	WILD_BOAR	MALE	180	122	95	13,28,-1,-1,-1,159	surface	10952	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	315	MAGMA_CRAB	MALE	108	16	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	317	MAGMA_CRAB	MALE	28	34	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	324	WILD_BOAR	FEMALE	155	116	95	13,28,-1,-1,-1,159	surface	15496	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	325	WILD_BOAR	MALE	178	120	95	13,28,-1,-1,-1,159	surface	25093	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	327	WILD_BOAR	FEMALE	151	155	95	13,28,-1,-1,-1,159	surface	22563	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	328	GIRAFFE	MALE	183	11	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	329	GIRAFFE	FEMALE	184	10	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	330	GIRAFFE	MALE	191	1	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	335	WARTHOG	FEMALE	186	4	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	336	WARTHOG	FEMALE	184	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	337	WARTHOG	MALE	187	1	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	338	WARTHOG	FEMALE	177	14	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	339	WARTHOG	FEMALE	182	9	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	340	WARTHOG	MALE	184	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	341	WARTHOG	MALE	182	9	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	346	CAVY	FEMALE	141	105	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	347	CAVY	FEMALE	183	109	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	348	CAVY	FEMALE	160	83	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	349	CAVY	MALE	157	82	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	350	CAVY	FEMALE	157	81	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	351	CAVY	MALE	157	80	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	352	CAVY	MALE	178	99	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	353	CAVY	FEMALE	144	98	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	365	DEMON_14	DEFAULT	3	40	8	12,28,-1,41,-1,1	cavern	22655	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	386	FISH_STINGRAY	MALE	105	116	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	388	TROLL	FEMALE	161	165	66	12,28,-1,23,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	389	BLIND_CAVE_OGRE	MALE	75	35	59	13,27,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	391	FISH_STINGRAY	FEMALE	100	12	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	392	FISH_TIGERFISH	MALE	80	52	94	11,27,0,-1,-1,5	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	393	FISH_STINGRAY	MALE	99	182	94	11,27,0,-1,-1,3	feature	2323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	394	GIANT_EARTHWORM	DEFAULT	115	164	82	12,28,-1,2,-1,22	cavern	2455	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	395	FISH_STINGRAY	MALE	115	63	94	11,27,0,-1,-1,3	feature	7323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	396	FISH_TIGERFISH	FEMALE	0	143	94	11,27,0,-1,-1,5	feature	7323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	397	FISH_STINGRAY	MALE	114	26	94	11,27,0,-1,-1,3	feature	17323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	398	FISH_TIGERFISH	FEMALE	112	158	94	11,27,0,-1,-1,5	feature	17323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	399	CROCODILE_SALTWATER	FEMALE	120	84	94	11,27,0,-1,-1,6	feature	17323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	400	HIPPO	MALE	76	19	94	12,27,0,-1,-1,1	feature	17323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	401	FISH_MILKFISH	MALE	27	95	94	12,27,0,-1,-1,2	feature	17323	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	402	GIRAFFE	MALE	174	125	95	13,28,-1,-1,-1,244	surface	24612	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	403	GIRAFFE	MALE	184	126	95	13,28,-1,-1,-1,244	surface	23900	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	404	GIRAFFE	MALE	179	130	95	13,28,-1,-1,-1,244	surface	24399	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	405	DEMON_15	MALE	35	151	6	12,28,-1,41,-1,4	cavern	25351	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	406	DEMON_15	FEMALE	26	191	7	12,28,-1,41,-1,4	cavern	23572	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	407	DEMON_15	MALE	28	190	7	12,28,-1,41,-1,4	cavern	22388	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	408	DEMON_15	MALE	26	189	7	12,28,-1,41,-1,4	cavern	26893	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	409	REACHER	MALE	183	164	77	13,28,-1,14,-1,14	cavern	26559	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	159560	2175560	410	REACHER	FEMALE	79	0	76	12,27,-1,14,-1,14	cavern	26788	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	167	HIPPO	MALE	122	144	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	168	HIPPO	FEMALE	167	177	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	182	CROCODILE_SALTWATER	FEMALE	162	92	95	11,27,0,-1,-1,6	feature	8553	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	191	TROGLODYTE	FEMALE	164	171	70	12,27,-1,14,-1,3	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	211	CRUNDLE	MALE	72	48	58	13,27,-1,22,-1,12	cavern	13738	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	212	CRUNDLE	FEMALE	179	14	63	13,27,-1,22,-1,12	cavern	23711	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	214	CRUNDLE	MALE	179	12	62	13,27,-1,22,-1,12	cavern	22839	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	217	CRUNDLE	MALE	163	171	70	13,27,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	238	WILD_BOAR	FEMALE	168	146	95	13,28,-1,-1,-1,159	surface	14645	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	244	POND_GRABBER	DEFAULT	9	5	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	259	RHINOCEROS	MALE	172	126	95	13,28,-1,-1,-1,241	surface	20160	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	260	RHINOCEROS	FEMALE	176	141	95	13,28,-1,-1,-1,241	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	300	WILD_BOAR	MALE	123	145	94	13,28,-1,-1,-1,159	surface	3178	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	301	WILD_BOAR	MALE	180	122	95	13,28,-1,-1,-1,159	surface	10952	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	315	MAGMA_CRAB	MALE	64	3	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	317	MAGMA_CRAB	MALE	15	62	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	324	WILD_BOAR	FEMALE	155	116	95	13,28,-1,-1,-1,159	surface	15496	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	325	WILD_BOAR	MALE	178	120	95	13,28,-1,-1,-1,159	surface	25093	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	327	WILD_BOAR	FEMALE	151	155	95	13,28,-1,-1,-1,159	surface	22563	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	328	GIRAFFE	MALE	189	6	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	329	GIRAFFE	FEMALE	184	10	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	330	GIRAFFE	MALE	184	11	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	335	WARTHOG	FEMALE	188	6	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	336	WARTHOG	FEMALE	182	10	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	337	WARTHOG	MALE	186	4	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	338	WARTHOG	FEMALE	184	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	339	WARTHOG	FEMALE	183	8	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	340	WARTHOG	MALE	186	7	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	341	WARTHOG	MALE	188	4	95	13,28,-1,-1,-1,232	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	346	CAVY	FEMALE	137	111	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	347	CAVY	FEMALE	181	130	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	348	CAVY	FEMALE	164	82	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	349	CAVY	MALE	157	80	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	350	CAVY	FEMALE	157	82	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	351	CAVY	MALE	157	81	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	352	CAVY	MALE	184	114	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	353	CAVY	FEMALE	139	106	95	13,28,-1,-1,-1,230	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	365	DEMON_14	DEFAULT	134	85	6	12,28,-1,41,-1,1	cavern	17501	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	386	FISH_STINGRAY	MALE	68	180	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	389	BLIND_CAVE_OGRE	MALE	129	89	67	13,27,-1,22,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	393	FISH_STINGRAY	MALE	96	125	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	394	GIANT_EARTHWORM	DEFAULT	114	188	81	12,28,-1,2,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	395	FISH_STINGRAY	MALE	66	77	94	11,27,0,-1,-1,3	feature	2169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	396	FISH_TIGERFISH	FEMALE	81	140	94	11,27,0,-1,-1,5	feature	2169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	397	FISH_STINGRAY	MALE	106	70	94	11,27,0,-1,-1,3	feature	12169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	398	FISH_TIGERFISH	FEMALE	16	161	94	11,27,0,-1,-1,5	feature	12169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	399	CROCODILE_SALTWATER	FEMALE	177	98	95	11,27,0,-1,-1,6	feature	12169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	400	HIPPO	MALE	55	11	93	12,27,0,-1,-1,1	feature	12169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	401	FISH_MILKFISH	MALE	52	124	94	12,27,0,-1,-1,2	feature	12169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	402	GIRAFFE	MALE	160	100	95	13,28,-1,-1,-1,244	surface	19457	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	403	GIRAFFE	MALE	142	119	95	13,28,-1,-1,-1,244	surface	18746	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	404	GIRAFFE	MALE	152	131	95	13,28,-1,-1,-1,244	surface	19245	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	405	DEMON_15	MALE	101	76	4	12,28,-1,41,-1,4	cavern	20197	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	406	DEMON_15	FEMALE	29	188	7	12,28,-1,41,-1,4	cavern	18418	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	407	DEMON_15	MALE	30	190	7	12,28,-1,41,-1,4	cavern	17234	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	408	DEMON_15	MALE	25	190	7	12,28,-1,41,-1,4	cavern	21739	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	409	REACHER	MALE	107	125	77	13,28,-1,14,-1,14	cavern	21405	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	410	REACHER	FEMALE	126	18	77	12,27,-1,14,-1,14	cavern	21634	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	411	MONGOOSE	FEMALE	126	121	94	13,28,-1,-1,-1,176	surface	22898	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	412	WILD_BOAR	MALE	159	139	95	13,28,-1,-1,-1,159	surface	22596	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	413	WILD_BOAR	MALE	144	122	95	13,28,-1,-1,-1,159	surface	25805	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	414	WILD_BOAR	FEMALE	157	144	95	13,28,-1,-1,-1,159	surface	22653	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	415	WILD_BOAR	MALE	191	137	95	13,28,-1,-1,-1,159	surface	23544	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	416	WILD_BOAR	FEMALE	161	136	95	13,28,-1,-1,-1,159	surface	25665	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	417	WILD_BOAR	MALE	191	157	95	13,28,-1,-1,-1,159	surface	24838	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	418	CRUNDLE	MALE	38	140	49	12,28,-1,23,-1,12	cavern	22168	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	419	CRUNDLE	FEMALE	24	190	49	12,28,-1,23,-1,12	cavern	20480	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	420	CRUNDLE	MALE	21	189	49	12,28,-1,23,-1,12	cavern	24272	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	421	CRUNDLE	FEMALE	23	191	49	12,28,-1,23,-1,12	cavern	20989	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	422	CRUNDLE	MALE	21	191	49	12,28,-1,23,-1,12	cavern	20191	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	423	CRUNDLE	FEMALE	22	191	49	12,28,-1,23,-1,12	cavern	22241	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	424	CRUNDLE	FEMALE	21	191	49	12,28,-1,23,-1,12	cavern	21837	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	425	CRUNDLE	FEMALE	23	191	49	12,28,-1,23,-1,12	cavern	20661	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	426	CRUNDLE	FEMALE	25	191	49	12,28,-1,23,-1,12	cavern	23553	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	427	CRUNDLE	FEMALE	22	191	49	12,28,-1,23,-1,12	cavern	27400	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	428	CRUNDLE	MALE	25	191	49	12,28,-1,23,-1,12	cavern	23959	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	429	CRUNDLE	MALE	22	191	49	12,28,-1,23,-1,12	cavern	26646	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	430	CRUNDLE	MALE	20	191	49	12,28,-1,23,-1,12	cavern	28931	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	431	CRUNDLE	MALE	20	191	49	12,28,-1,23,-1,12	cavern	29022	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	432	CRUNDLE	MALE	24	191	49	12,28,-1,23,-1,12	cavern	20840	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	433	FISH_STINGRAY	FEMALE	118	156	94	11,27,0,-1,-1,3	feature	22169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	434	FISH_TIGERFISH	MALE	80	109	94	11,27,0,-1,-1,5	feature	22169	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	435	WARTHOG	MALE	165	112	95	13,28,-1,-1,-1,232	surface	19656	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	436	WARTHOG	FEMALE	191	117	95	13,28,-1,-1,-1,232	surface	24813	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	437	WARTHOG	FEMALE	185	129	95	13,28,-1,-1,-1,232	surface	27167	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	164714	2180714	438	WARTHOG	FEMALE	174	123	95	13,28,-1,-1,-1,232	surface	26879	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	167	HIPPO	MALE	122	144	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	168	HIPPO	FEMALE	167	177	94	13,28,0,-1,-1,5	feature	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	182	CROCODILE_SALTWATER	FEMALE	162	92	95	11,27,0,-1,-1,6	feature	8553	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	191	TROGLODYTE	FEMALE	164	171	70	12,27,-1,14,-1,3	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	211	CRUNDLE	MALE	72	48	58	13,27,-1,22,-1,12	cavern	13738	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	212	CRUNDLE	FEMALE	179	14	63	13,27,-1,22,-1,12	cavern	23711	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	214	CRUNDLE	MALE	179	12	62	13,27,-1,22,-1,12	cavern	22839	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	217	CRUNDLE	MALE	163	171	70	13,27,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	238	WILD_BOAR	FEMALE	168	146	95	13,28,-1,-1,-1,159	surface	14645	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	244	POND_GRABBER	DEFAULT	9	5	81	12,28,-1,2,-1,8	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	259	RHINOCEROS	MALE	172	126	95	13,28,-1,-1,-1,241	surface	20160	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	260	RHINOCEROS	FEMALE	176	141	95	13,28,-1,-1,-1,241	surface	0	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	300	WILD_BOAR	MALE	123	145	94	13,28,-1,-1,-1,159	surface	3178	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	301	WILD_BOAR	MALE	180	122	95	13,28,-1,-1,-1,159	surface	10952	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	315	MAGMA_CRAB	MALE	71	73	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	317	MAGMA_CRAB	MALE	36	15	33	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	324	WILD_BOAR	FEMALE	155	116	95	13,28,-1,-1,-1,159	surface	15496	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	325	WILD_BOAR	MALE	178	120	95	13,28,-1,-1,-1,159	surface	25093	0	1	1	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	327	WILD_BOAR	FEMALE	151	155	95	13,28,-1,-1,-1,159	surface	22563	0	0	0	1	1	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	328	GIRAFFE	MALE	178	11	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	329	GIRAFFE	FEMALE	183	9	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	2	169831	2185831	330	GIRAFFE	MALE	177	13	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
