run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	2	363387	2379387	656	countdown	0
20260918-095800	all_layers	2	363387	2379387	656	flag_src	0
20260918-095800	all_layers	2	363387	2379387	657	countdown	0
20260918-095800	all_layers	2	363387	2379387	657	flag_src	0
20260918-095800	all_layers	2	363387	2379387	658	countdown	3205
20260918-095800	all_layers	2	363387	2379387	658	flag_src	1
20260918-095800	all_layers	2	363387	2379387	659	countdown	4446
20260918-095800	all_layers	2	363387	2379387	659	flag_src	1
20260918-095800	all_layers	2	363387	2379387	661	countdown	0
20260918-095800	all_layers	2	363387	2379387	661	flag_src	1
20260918-095800	all_layers	2	363387	2379387	662	countdown	4021
20260918-095800	all_layers	2	363387	2379387	662	flag_src	1
20260918-095800	all_layers	2	363387	2379387	663	countdown	891
20260918-095800	all_layers	2	363387	2379387	663	flag_src	1
20260918-095800	all_layers	2	363387	2379387	664	countdown	3496
20260918-095800	all_layers	2	363387	2379387	664	flag_src	0
20260918-095800	all_layers	2	363387	2379387	665	countdown	10728
20260918-095800	all_layers	2	363387	2379387	665	flag_src	1
20260918-095800	all_layers	2	363387	2379387	666	countdown	11299
20260918-095800	all_layers	2	363387	2379387	666	flag_src	1
20260918-095800	all_layers	2	363387	2379387	667	countdown	16634
20260918-095800	all_layers	2	363387	2379387	667	flag_src	1
20260918-095800	all_layers	2	363387	2379387	668	countdown	13496
20260918-095800	all_layers	2	363387	2379387	668	flag_src	0
20260918-095800	all_layers	2	363387	2379387	669	countdown	13496
20260918-095800	all_layers	2	363387	2379387	669	flag_src	0
20260918-095800	all_layers	2	363387	2379387	670	countdown	18496
20260918-095800	all_layers	2	363387	2379387	670	flag_src	0
20260918-095800	all_layers	2	363387	2379387	671	countdown	18496
20260918-095800	all_layers	2	363387	2379387	671	flag_src	0
20260918-095800	all_layers	2	363387	2379387	672	countdown	18496
20260918-095800	all_layers	2	363387	2379387	672	flag_src	0
20260918-095800	all_layers	2	363387	2379387	673	countdown	22857
20260918-095800	all_layers	2	363387	2379387	673	flag_src	1
20260918-095800	all_layers	2	363387	2379387	674	countdown	20897
20260918-095800	all_layers	2	363387	2379387	674	flag_src	1
20260918-095800	all_layers	2	363387	2379387	675	countdown	15382
20260918-095800	all_layers	2	363387	2379387	675	flag_src	1
20260918-095800	all_layers	2	363387	2379387	676	countdown	15925
20260918-095800	all_layers	2	363387	2379387	676	flag_src	1
20260918-095800	all_layers	2	363387	2379387	677	countdown	23496
20260918-095800	all_layers	2	363387	2379387	677	flag_src	0
20260918-095800	all_layers	2	368447	2384447	clock	fps_achieved	234
20260918-095800	all_layers	2	368447	2384447	clock	units_active	113
20260918-095800	all_layers	2	368447	2384447	clock	popups	0
20260918-095800	all_layers	2	368447	2384447	clock	paused	1
20260918-095800	all_layers	2	368447	2384447	clock	ticks_per_wall_s	216.3
20260918-095800	all_layers	2	368447	2384447	678	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	2	368447	2384447	678	arrival_countdown	23436
20260918-095800	all_layers	2	368447	2384447	244	countdown	0
20260918-095800	all_layers	2	368447	2384447	244	flag_src	1
20260918-095800	all_layers	2	368447	2384447	328	countdown	0
20260918-095800	all_layers	2	368447	2384447	328	flag_src	0
20260918-095800	all_layers	2	368447	2384447	329	countdown	0
20260918-095800	all_layers	2	368447	2384447	329	flag_src	0
20260918-095800	all_layers	2	368447	2384447	330	countdown	0
20260918-095800	all_layers	2	368447	2384447	330	flag_src	0
20260918-095800	all_layers	2	368447	2384447	335	countdown	0
20260918-095800	all_layers	2	368447	2384447	335	flag_src	0
20260918-095800	all_layers	2	368447	2384447	336	countdown	0
20260918-095800	all_layers	2	368447	2384447	336	flag_src	0
20260918-095800	all_layers	2	368447	2384447	337	countdown	0
20260918-095800	all_layers	2	368447	2384447	337	flag_src	0
20260918-095800	all_layers	2	368447	2384447	338	countdown	0
20260918-095800	all_layers	2	368447	2384447	338	flag_src	0
20260918-095800	all_layers	2	368447	2384447	339	countdown	0
20260918-095800	all_layers	2	368447	2384447	339	flag_src	0
20260918-095800	all_layers	2	368447	2384447	340	countdown	0
20260918-095800	all_layers	2	368447	2384447	340	flag_src	0
20260918-095800	all_layers	2	368447	2384447	341	countdown	0
20260918-095800	all_layers	2	368447	2384447	341	flag_src	0
20260918-095800	all_layers	2	368447	2384447	450	countdown	0
20260918-095800	all_layers	2	368447	2384447	450	flag_src	0
20260918-095800	all_layers	2	368447	2384447	584	countdown	0
20260918-095800	all_layers	2	368447	2384447	584	flag_src	0
20260918-095800	all_layers	2	368447	2384447	601	countdown	0
20260918-095800	all_layers	2	368447	2384447	601	flag_src	0
20260918-095800	all_layers	2	368447	2384447	606	countdown	0
20260918-095800	all_layers	2	368447	2384447	606	flag_src	1
20260918-095800	all_layers	2	368447	2384447	607	countdown	0
20260918-095800	all_layers	2	368447	2384447	607	flag_src	1
20260918-095800	all_layers	2	368447	2384447	608	countdown	0
20260918-095800	all_layers	2	368447	2384447	608	flag_src	1
20260918-095800	all_layers	2	368447	2384447	609	countdown	0
20260918-095800	all_layers	2	368447	2384447	609	flag_src	1
20260918-095800	all_layers	2	368447	2384447	656	countdown	0
20260918-095800	all_layers	2	368447	2384447	656	flag_src	0
20260918-095800	all_layers	2	368447	2384447	657	countdown	0
20260918-095800	all_layers	2	368447	2384447	657	flag_src	0
20260918-095800	all_layers	2	368447	2384447	658	countdown	0
20260918-095800	all_layers	2	368447	2384447	658	flag_src	1
20260918-095800	all_layers	2	368447	2384447	659	countdown	0
20260918-095800	all_layers	2	368447	2384447	659	flag_src	1
20260918-095800	all_layers	2	368447	2384447	661	countdown	0
20260918-095800	all_layers	2	368447	2384447	661	flag_src	1
20260918-095800	all_layers	2	368447	2384447	662	countdown	0
20260918-095800	all_layers	2	368447	2384447	662	flag_src	1
20260918-095800	all_layers	2	368447	2384447	663	countdown	0
20260918-095800	all_layers	2	368447	2384447	663	flag_src	1
20260918-095800	all_layers	2	368447	2384447	664	countdown	0
20260918-095800	all_layers	2	368447	2384447	664	flag_src	0
20260918-095800	all_layers	2	368447	2384447	665	countdown	5668
20260918-095800	all_layers	2	368447	2384447	665	flag_src	1
20260918-095800	all_layers	2	368447	2384447	666	countdown	6239
20260918-095800	all_layers	2	368447	2384447	666	flag_src	1
20260918-095800	all_layers	2	368447	2384447	667	countdown	11574
20260918-095800	all_layers	2	368447	2384447	667	flag_src	1
20260918-095800	all_layers	2	368447	2384447	668	countdown	8436
20260918-095800	all_layers	2	368447	2384447	668	flag_src	0
20260918-095800	all_layers	2	368447	2384447	669	countdown	8436
20260918-095800	all_layers	2	368447	2384447	669	flag_src	0
20260918-095800	all_layers	2	368447	2384447	670	countdown	13436
20260918-095800	all_layers	2	368447	2384447	670	flag_src	0
20260918-095800	all_layers	2	368447	2384447	671	countdown	13436
20260918-095800	all_layers	2	368447	2384447	671	flag_src	0
20260918-095800	all_layers	2	368447	2384447	672	countdown	13436
20260918-095800	all_layers	2	368447	2384447	672	flag_src	0
20260918-095800	all_layers	2	368447	2384447	673	countdown	17797
20260918-095800	all_layers	2	368447	2384447	673	flag_src	1
20260918-095800	all_layers	2	368447	2384447	674	countdown	15837
20260918-095800	all_layers	2	368447	2384447	674	flag_src	1
20260918-095800	all_layers	2	368447	2384447	675	countdown	10322
20260918-095800	all_layers	2	368447	2384447	675	flag_src	1
20260918-095800	all_layers	2	368447	2384447	676	countdown	10865
20260918-095800	all_layers	2	368447	2384447	676	flag_src	1
20260918-095800	all_layers	2	368447	2384447	677	countdown	18436
20260918-095800	all_layers	2	368447	2384447	677	flag_src	0
20260918-095800	all_layers	2	368447	2384447	678	countdown	23436
20260918-095800	all_layers	2	368447	2384447	678	flag_src	0
20260918-095800	all_layers	2	373494	2389494	clock	fps_achieved	247
20260918-095800	all_layers	2	373494	2389494	clock	units_active	112
20260918-095800	all_layers	2	373494	2389494	clock	popups	0
20260918-095800	all_layers	2	373494	2389494	clock	paused	1
20260918-095800	all_layers	2	373494	2389494	clock	ticks_per_wall_s	216.3
20260918-095800	all_layers	2	373494	2389494	679	arrival_species	DEMON_9
20260918-095800	all_layers	2	373494	2389494	679	arrival_countdown	20103
20260918-095800	all_layers	2	373494	2389494	658	departure	DEMON_14
20260918-095800	all_layers	2	373494	2389494	661	departure	BLIND_CAVE_OGRE
20260918-095800	all_layers	2	373494	2389494	244	countdown	0
20260918-095800	all_layers	2	373494	2389494	244	flag_src	1
20260918-095800	all_layers	2	373494	2389494	328	countdown	0
20260918-095800	all_layers	2	373494	2389494	328	flag_src	0
20260918-095800	all_layers	2	373494	2389494	329	countdown	0
20260918-095800	all_layers	2	373494	2389494	329	flag_src	0
20260918-095800	all_layers	2	373494	2389494	330	countdown	0
20260918-095800	all_layers	2	373494	2389494	330	flag_src	0
20260918-095800	all_layers	2	373494	2389494	335	countdown	0
20260918-095800	all_layers	2	373494	2389494	335	flag_src	0
20260918-095800	all_layers	2	373494	2389494	336	countdown	0
20260918-095800	all_layers	2	373494	2389494	336	flag_src	0
20260918-095800	all_layers	2	373494	2389494	337	countdown	0
20260918-095800	all_layers	2	373494	2389494	337	flag_src	0
20260918-095800	all_layers	2	373494	2389494	338	countdown	0
20260918-095800	all_layers	2	373494	2389494	338	flag_src	0
20260918-095800	all_layers	2	373494	2389494	339	countdown	0
20260918-095800	all_layers	2	373494	2389494	339	flag_src	0
20260918-095800	all_layers	2	373494	2389494	340	countdown	0
20260918-095800	all_layers	2	373494	2389494	340	flag_src	0
20260918-095800	all_layers	2	373494	2389494	341	countdown	0
20260918-095800	all_layers	2	373494	2389494	341	flag_src	0
20260918-095800	all_layers	2	373494	2389494	450	countdown	0
20260918-095800	all_layers	2	373494	2389494	450	flag_src	0
20260918-095800	all_layers	2	373494	2389494	584	countdown	0
20260918-095800	all_layers	2	373494	2389494	584	flag_src	0
20260918-095800	all_layers	2	373494	2389494	601	countdown	0
20260918-095800	all_layers	2	373494	2389494	601	flag_src	0
20260918-095800	all_layers	2	373494	2389494	606	countdown	0
20260918-095800	all_layers	2	373494	2389494	606	flag_src	1
20260918-095800	all_layers	2	373494	2389494	607	countdown	0
20260918-095800	all_layers	2	373494	2389494	607	flag_src	1
20260918-095800	all_layers	2	373494	2389494	608	countdown	0
20260918-095800	all_layers	2	373494	2389494	608	flag_src	1
20260918-095800	all_layers	2	373494	2389494	609	countdown	0
20260918-095800	all_layers	2	373494	2389494	609	flag_src	1
20260918-095800	all_layers	2	373494	2389494	656	countdown	0
20260918-095800	all_layers	2	373494	2389494	656	flag_src	0
20260918-095800	all_layers	2	373494	2389494	657	countdown	0
20260918-095800	all_layers	2	373494	2389494	657	flag_src	0
20260918-095800	all_layers	2	373494	2389494	659	countdown	0
20260918-095800	all_layers	2	373494	2389494	659	flag_src	1
20260918-095800	all_layers	2	373494	2389494	662	countdown	0
20260918-095800	all_layers	2	373494	2389494	662	flag_src	1
20260918-095800	all_layers	2	373494	2389494	663	countdown	0
20260918-095800	all_layers	2	373494	2389494	663	flag_src	1
20260918-095800	all_layers	2	373494	2389494	664	countdown	0
20260918-095800	all_layers	2	373494	2389494	664	flag_src	0
20260918-095800	all_layers	2	373494	2389494	665	countdown	621
20260918-095800	all_layers	2	373494	2389494	665	flag_src	1
20260918-095800	all_layers	2	373494	2389494	666	countdown	1192
20260918-095800	all_layers	2	373494	2389494	666	flag_src	1
20260918-095800	all_layers	2	373494	2389494	667	countdown	6527
20260918-095800	all_layers	2	373494	2389494	667	flag_src	1
20260918-095800	all_layers	2	373494	2389494	668	countdown	3389
20260918-095800	all_layers	2	373494	2389494	668	flag_src	0
20260918-095800	all_layers	2	373494	2389494	669	countdown	3389
20260918-095800	all_layers	2	373494	2389494	669	flag_src	0
20260918-095800	all_layers	2	373494	2389494	670	countdown	8389
20260918-095800	all_layers	2	373494	2389494	670	flag_src	0
20260918-095800	all_layers	2	373494	2389494	671	countdown	8389
20260918-095800	all_layers	2	373494	2389494	671	flag_src	0
20260918-095800	all_layers	2	373494	2389494	672	countdown	8389
20260918-095800	all_layers	2	373494	2389494	672	flag_src	0
20260918-095800	all_layers	2	373494	2389494	673	countdown	12750
20260918-095800	all_layers	2	373494	2389494	673	flag_src	1
20260918-095800	all_layers	2	373494	2389494	674	countdown	10790
20260918-095800	all_layers	2	373494	2389494	674	flag_src	1
20260918-095800	all_layers	2	373494	2389494	675	countdown	5275
20260918-095800	all_layers	2	373494	2389494	675	flag_src	1
20260918-095800	all_layers	2	373494	2389494	676	countdown	5818
20260918-095800	all_layers	2	373494	2389494	676	flag_src	1
20260918-095800	all_layers	2	373494	2389494	677	countdown	13389
20260918-095800	all_layers	2	373494	2389494	677	flag_src	0
20260918-095800	all_layers	2	373494	2389494	678	countdown	18389
20260918-095800	all_layers	2	373494	2389494	678	flag_src	0
20260918-095800	all_layers	2	373494	2389494	679	countdown	20103
20260918-095800	all_layers	2	373494	2389494	679	flag_src	1
20260918-095800	all_layers	2	378529	2394529	clock	fps_achieved	233
20260918-095800	all_layers	2	378529	2394529	clock	units_active	113
20260918-095800	all_layers	2	378529	2394529	clock	popups	0
20260918-095800	all_layers	2	378529	2394529	clock	paused	1
20260918-095800	all_layers	2	378529	2394529	clock	ticks_per_wall_s	209.4
20260918-095800	all_layers	2	378529	2394529	680	arrival_species	GORLAK
20260918-095800	all_layers	2	378529	2394529	680	arrival_countdown	20272
20260918-095800	all_layers	2	378529	2394529	681	arrival_species	AARDVARK
20260918-095800	all_layers	2	378529	2394529	681	arrival_countdown	17729
20260918-095800	all_layers	2	378529	2394529	682	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	378529	2394529	682	arrival_countdown	21449
20260918-095800	all_layers	2	378529	2394529	683	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	378529	2394529	683	arrival_countdown	22061
20260918-095800	all_layers	2	378529	2394529	684	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	378529	2394529	684	arrival_countdown	20788
20260918-095800	all_layers	2	378529	2394529	685	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	378529	2394529	685	arrival_countdown	21371
20260918-095800	all_layers	2	378529	2394529	686	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	378529	2394529	686	arrival_countdown	22303
20260918-095800	all_layers	2	378529	2394529	687	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	2	378529	2394529	687	arrival_countdown	23354
20260918-095800	all_layers	2	378529	2394529	688	arrival_species	DEMON_9
20260918-095800	all_layers	2	378529	2394529	688	arrival_countdown	27446
20260918-095800	all_layers	2	378529	2394529	689	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-095800	all_layers	2	378529	2394529	689	arrival_countdown	27311
20260918-095800	all_layers	2	378529	2394529	656	departure	ALLIGATOR
20260918-095800	all_layers	2	378529	2394529	657	departure	FISH_CARP
20260918-095800	all_layers	2	378529	2394529	659	departure	DEMON_14
20260918-095800	all_layers	2	378529	2394529	662	departure	BLIND_CAVE_OGRE
20260918-095800	all_layers	2	378529	2394529	663	departure	BLIND_CAVE_OGRE
20260918-095800	all_layers	2	378529	2394529	664	departure	BIRD_OSPREY
20260918-095800	all_layers	2	378529	2394529	665	departure	GORLAK
20260918-095800	all_layers	2	378529	2394529	666	departure	BIRD_OSPREY
20260918-095800	all_layers	2	378529	2394529	668	departure	BIRD_OSPREY
20260918-095800	all_layers	2	378529	2394529	244	countdown	0
20260918-095800	all_layers	2	378529	2394529	244	flag_src	1
20260918-095800	all_layers	2	378529	2394529	328	countdown	0
20260918-095800	all_layers	2	378529	2394529	328	flag_src	0
20260918-095800	all_layers	2	378529	2394529	329	countdown	0
20260918-095800	all_layers	2	378529	2394529	329	flag_src	0
20260918-095800	all_layers	2	378529	2394529	330	countdown	0
20260918-095800	all_layers	2	378529	2394529	330	flag_src	0
20260918-095800	all_layers	2	378529	2394529	335	countdown	0
20260918-095800	all_layers	2	378529	2394529	335	flag_src	0
20260918-095800	all_layers	2	378529	2394529	336	countdown	0
20260918-095800	all_layers	2	378529	2394529	336	flag_src	0
20260918-095800	all_layers	2	378529	2394529	337	countdown	0
20260918-095800	all_layers	2	378529	2394529	337	flag_src	0
20260918-095800	all_layers	2	378529	2394529	338	countdown	0
20260918-095800	all_layers	2	378529	2394529	338	flag_src	0
20260918-095800	all_layers	2	378529	2394529	339	countdown	0
20260918-095800	all_layers	2	378529	2394529	339	flag_src	0
20260918-095800	all_layers	2	378529	2394529	340	countdown	0
20260918-095800	all_layers	2	378529	2394529	340	flag_src	0
20260918-095800	all_layers	2	378529	2394529	341	countdown	0
20260918-095800	all_layers	2	378529	2394529	341	flag_src	0
20260918-095800	all_layers	2	378529	2394529	450	countdown	0
20260918-095800	all_layers	2	378529	2394529	450	flag_src	0
20260918-095800	all_layers	2	378529	2394529	584	countdown	0
20260918-095800	all_layers	2	378529	2394529	584	flag_src	0
20260918-095800	all_layers	2	378529	2394529	601	countdown	0
20260918-095800	all_layers	2	378529	2394529	601	flag_src	0
20260918-095800	all_layers	2	378529	2394529	606	countdown	0
20260918-095800	all_layers	2	378529	2394529	606	flag_src	1
20260918-095800	all_layers	2	378529	2394529	607	countdown	0
20260918-095800	all_layers	2	378529	2394529	607	flag_src	1
20260918-095800	all_layers	2	378529	2394529	608	countdown	0
20260918-095800	all_layers	2	378529	2394529	608	flag_src	1
20260918-095800	all_layers	2	378529	2394529	609	countdown	0
20260918-095800	all_layers	2	378529	2394529	609	flag_src	1
20260918-095800	all_layers	2	378529	2394529	667	countdown	1492
20260918-095800	all_layers	2	378529	2394529	667	flag_src	1
20260918-095800	all_layers	2	378529	2394529	669	countdown	0
20260918-095800	all_layers	2	378529	2394529	669	flag_src	0
20260918-095800	all_layers	2	378529	2394529	670	countdown	3354
20260918-095800	all_layers	2	378529	2394529	670	flag_src	0
20260918-095800	all_layers	2	378529	2394529	671	countdown	3354
20260918-095800	all_layers	2	378529	2394529	671	flag_src	0
20260918-095800	all_layers	2	378529	2394529	672	countdown	3354
20260918-095800	all_layers	2	378529	2394529	672	flag_src	0
20260918-095800	all_layers	2	378529	2394529	673	countdown	7715
20260918-095800	all_layers	2	378529	2394529	673	flag_src	1
20260918-095800	all_layers	2	378529	2394529	674	countdown	5755
20260918-095800	all_layers	2	378529	2394529	674	flag_src	1
20260918-095800	all_layers	2	378529	2394529	675	countdown	240
20260918-095800	all_layers	2	378529	2394529	675	flag_src	1
20260918-095800	all_layers	2	378529	2394529	676	countdown	783
20260918-095800	all_layers	2	378529	2394529	676	flag_src	1
20260918-095800	all_layers	2	378529	2394529	677	countdown	8354
20260918-095800	all_layers	2	378529	2394529	677	flag_src	0
20260918-095800	all_layers	2	378529	2394529	678	countdown	13354
20260918-095800	all_layers	2	378529	2394529	678	flag_src	0
20260918-095800	all_layers	2	378529	2394529	679	countdown	15066
20260918-095800	all_layers	2	378529	2394529	679	flag_src	1
20260918-095800	all_layers	2	378529	2394529	680	countdown	20272
20260918-095800	all_layers	2	378529	2394529	680	flag_src	1
20260918-095800	all_layers	2	378529	2394529	681	countdown	17729
20260918-095800	all_layers	2	378529	2394529	681	flag_src	0
20260918-095800	all_layers	2	378529	2394529	682	countdown	21449
20260918-095800	all_layers	2	378529	2394529	682	flag_src	1
20260918-095800	all_layers	2	378529	2394529	683	countdown	22061
20260918-095800	all_layers	2	378529	2394529	683	flag_src	1
20260918-095800	all_layers	2	378529	2394529	684	countdown	20788
20260918-095800	all_layers	2	378529	2394529	684	flag_src	1
20260918-095800	all_layers	2	378529	2394529	685	countdown	21371
20260918-095800	all_layers	2	378529	2394529	685	flag_src	1
20260918-095800	all_layers	2	378529	2394529	686	countdown	22303
20260918-095800	all_layers	2	378529	2394529	686	flag_src	1
20260918-095800	all_layers	2	378529	2394529	687	countdown	23354
20260918-095800	all_layers	2	378529	2394529	687	flag_src	0
20260918-095800	all_layers	2	378529	2394529	688	countdown	27446
20260918-095800	all_layers	2	378529	2394529	688	flag_src	1
20260918-095800	all_layers	2	378529	2394529	689	countdown	27311
20260918-095800	all_layers	2	378529	2394529	689	flag_src	1
20260918-095800	all_layers	2	383613	2399613	clock	fps_achieved	212
20260918-095800	all_layers	2	383613	2399613	clock	units_active	125
20260918-095800	all_layers	2	383613	2399613	clock	popups	0
20260918-095800	all_layers	2	383613	2399613	clock	paused	1
20260918-095800	all_layers	2	383613	2399613	clock	ticks_per_wall_s	202.5
20260918-095800	all_layers	2	383613	2399613	690	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	690	arrival_countdown	19904
20260918-095800	all_layers	2	383613	2399613	691	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	691	arrival_countdown	17045
20260918-095800	all_layers	2	383613	2399613	692	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	692	arrival_countdown	22138
20260918-095800	all_layers	2	383613	2399613	693	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	693	arrival_countdown	15845
20260918-095800	all_layers	2	383613	2399613	694	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	694	arrival_countdown	24419
20260918-095800	all_layers	2	383613	2399613	695	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	695	arrival_countdown	18607
20260918-095800	all_layers	2	383613	2399613	696	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	696	arrival_countdown	22748
20260918-095800	all_layers	2	383613	2399613	697	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	697	arrival_countdown	20278
20260918-095800	all_layers	2	383613	2399613	698	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	698	arrival_countdown	22679
20260918-095800	all_layers	2	383613	2399613	699	arrival_species	TROGLODYTE
20260918-095800	all_layers	2	383613	2399613	699	arrival_countdown	23748
20260918-095800	all_layers	2	383613	2399613	700	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	2	383613	2399613	700	arrival_countdown	23270
20260918-095800	all_layers	2	383613	2399613	701	arrival_species	ALLIGATOR
20260918-095800	all_layers	2	383613	2399613	701	arrival_countdown	23270
20260918-095800	all_layers	2	383613	2399613	702	arrival_species	FISH_CARP
20260918-095800	all_layers	2	383613	2399613	702	arrival_countdown	23270
20260918-095800	all_layers	2	383613	2399613	703	arrival_species	RIVER OTTER
20260918-095800	all_layers	2	383613	2399613	703	arrival_countdown	23269
20260918-095800	all_layers	2	383613	2399613	450	death	GIRAFFE
20260918-095800	all_layers	2	383613	2399613	667	departure	BIRD_EAGLE
20260918-095800	all_layers	2	383613	2399613	669	departure	ALLIGATOR
20260918-095800	all_layers	2	383613	2399613	681	death	AARDVARK
20260918-095800	all_layers	2	383613	2399613	682	death	CRETACEOUS_CARNOTAURUS
20260918-095800	all_layers	2	383613	2399613	244	countdown	0
20260918-095800	all_layers	2	383613	2399613	244	flag_src	1
20260918-095800	all_layers	2	383613	2399613	328	countdown	0
20260918-095800	all_layers	2	383613	2399613	328	flag_src	0
20260918-095800	all_layers	2	383613	2399613	329	countdown	0
20260918-095800	all_layers	2	383613	2399613	329	flag_src	0
20260918-095800	all_layers	2	383613	2399613	330	countdown	0
20260918-095800	all_layers	2	383613	2399613	330	flag_src	0
20260918-095800	all_layers	2	383613	2399613	335	countdown	0
20260918-095800	all_layers	2	383613	2399613	335	flag_src	0
20260918-095800	all_layers	2	383613	2399613	336	countdown	0
20260918-095800	all_layers	2	383613	2399613	336	flag_src	0
20260918-095800	all_layers	2	383613	2399613	337	countdown	0
20260918-095800	all_layers	2	383613	2399613	337	flag_src	0
20260918-095800	all_layers	2	383613	2399613	338	countdown	0
20260918-095800	all_layers	2	383613	2399613	338	flag_src	0
20260918-095800	all_layers	2	383613	2399613	339	countdown	0
20260918-095800	all_layers	2	383613	2399613	339	flag_src	0
20260918-095800	all_layers	2	383613	2399613	340	countdown	0
20260918-095800	all_layers	2	383613	2399613	340	flag_src	0
20260918-095800	all_layers	2	383613	2399613	341	countdown	0
20260918-095800	all_layers	2	383613	2399613	341	flag_src	0
20260918-095800	all_layers	2	383613	2399613	584	countdown	0
20260918-095800	all_layers	2	383613	2399613	584	flag_src	0
20260918-095800	all_layers	2	383613	2399613	601	countdown	0
20260918-095800	all_layers	2	383613	2399613	601	flag_src	0
20260918-095800	all_layers	2	383613	2399613	606	countdown	0
20260918-095800	all_layers	2	383613	2399613	606	flag_src	1
20260918-095800	all_layers	2	383613	2399613	607	countdown	0
20260918-095800	all_layers	2	383613	2399613	607	flag_src	1
20260918-095800	all_layers	2	383613	2399613	608	countdown	0
20260918-095800	all_layers	2	383613	2399613	608	flag_src	1
20260918-095800	all_layers	2	383613	2399613	609	countdown	0
20260918-095800	all_layers	2	383613	2399613	609	flag_src	1
20260918-095800	all_layers	2	383613	2399613	670	countdown	0
20260918-095800	all_layers	2	383613	2399613	670	flag_src	0
20260918-095800	all_layers	2	383613	2399613	671	countdown	0
20260918-095800	all_layers	2	383613	2399613	671	flag_src	0
20260918-095800	all_layers	2	383613	2399613	672	countdown	0
20260918-095800	all_layers	2	383613	2399613	672	flag_src	0
20260918-095800	all_layers	2	383613	2399613	673	countdown	2631
20260918-095800	all_layers	2	383613	2399613	673	flag_src	1
20260918-095800	all_layers	2	383613	2399613	674	countdown	671
20260918-095800	all_layers	2	383613	2399613	674	flag_src	1
20260918-095800	all_layers	2	383613	2399613	675	countdown	0
20260918-095800	all_layers	2	383613	2399613	675	flag_src	1
20260918-095800	all_layers	2	383613	2399613	676	countdown	0
20260918-095800	all_layers	2	383613	2399613	676	flag_src	1
20260918-095800	all_layers	2	383613	2399613	677	countdown	3270
20260918-095800	all_layers	2	383613	2399613	677	flag_src	0
20260918-095800	all_layers	2	383613	2399613	678	countdown	8270
20260918-095800	all_layers	2	383613	2399613	678	flag_src	0
20260918-095800	all_layers	2	383613	2399613	679	countdown	9982
20260918-095800	all_layers	2	383613	2399613	679	flag_src	1
20260918-095800	all_layers	2	383613	2399613	680	countdown	15187
20260918-095800	all_layers	2	383613	2399613	680	flag_src	1
20260918-095800	all_layers	2	383613	2399613	683	countdown	16975
20260918-095800	all_layers	2	383613	2399613	683	flag_src	1
20260918-095800	all_layers	2	383613	2399613	684	countdown	15701
20260918-095800	all_layers	2	383613	2399613	684	flag_src	1
20260918-095800	all_layers	2	383613	2399613	685	countdown	16287
20260918-095800	all_layers	2	383613	2399613	685	flag_src	1
20260918-095800	all_layers	2	383613	2399613	686	countdown	17219
20260918-095800	all_layers	2	383613	2399613	686	flag_src	1
20260918-095800	all_layers	2	383613	2399613	687	countdown	18270
20260918-095800	all_layers	2	383613	2399613	687	flag_src	0
20260918-095800	all_layers	2	383613	2399613	688	countdown	22362
20260918-095800	all_layers	2	383613	2399613	688	flag_src	1
20260918-095800	all_layers	2	383613	2399613	689	countdown	22227
20260918-095800	all_layers	2	383613	2399613	689	flag_src	1
20260918-095800	all_layers	2	383613	2399613	690	countdown	19904
20260918-095800	all_layers	2	383613	2399613	690	flag_src	1
20260918-095800	all_layers	2	383613	2399613	691	countdown	17045
20260918-095800	all_layers	2	383613	2399613	691	flag_src	1
20260918-095800	all_layers	2	383613	2399613	692	countdown	22138
20260918-095800	all_layers	2	383613	2399613	692	flag_src	1
20260918-095800	all_layers	2	383613	2399613	693	countdown	15845
20260918-095800	all_layers	2	383613	2399613	693	flag_src	1
20260918-095800	all_layers	2	383613	2399613	694	countdown	24419
20260918-095800	all_layers	2	383613	2399613	694	flag_src	1
20260918-095800	all_layers	2	383613	2399613	695	countdown	18607
20260918-095800	all_layers	2	383613	2399613	695	flag_src	1
20260918-095800	all_layers	2	383613	2399613	696	countdown	22748
20260918-095800	all_layers	2	383613	2399613	696	flag_src	1
