run	arm	rep	tick	abs_tick	event	subject	detail
20260918-095800	all_layers	1	92813	2108813	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=4 water=12 cavern=27 citizens=5 season=0 day=77 | water: stocking on  12 of 12 on the map [CROCODILE_SALTWATER x1, FISH_STINGRAY x6, FISH_TIGERFISH x2, HIPPO x3]  placed 19 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=5 departed=18  coupling=on (5 done)  cohesion=on  swept=20 |   GIANT TORTOISE x2 resident (day 42) herd led by #234 |   GIANT TORTOISE x1 gated (day 42) |   ELEPHANT x1 gated (day 27) | ecology: on  last writ
20260918-095800	all_layers	1	92813	2108813	every_applied	15	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	92813	2108813	departure	260	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=0 last_flag_src=0 arrived_at=2073485
20260918-095800	all_layers	1	92813	2108813	departure	261	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=0 last_flag_src=0 arrived_at=2073485
20260918-095800	all_layers	1	92813	2108813	departure	262	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=0 last_flag_src=0 arrived_at=2073485
20260918-095800	all_layers	1	92813	2108813	departure	264	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=206 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	92813	2108813	departure	265	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=0 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	92813	2108813	departure	266	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=0 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	92813	2108813	departure	267	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=0 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	92813	2108813	departure	268	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=0 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	92813	2108813	departure	270	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2078540
20260918-095800	all_layers	1	97857	2113857	arrival	300	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=16193 vanish=0 flag_src=0 flag_nf=0 pos=167,138,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	301	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=24626 vanish=0 flag_src=0 flag_nf=0 pos=174,138,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	302	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=19476 vanish=0 flag_src=0 flag_nf=0 pos=175,139,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	303	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=17486 vanish=0 flag_src=0 flag_nf=0 pos=174,139,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	304	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=21907 vanish=0 flag_src=0 flag_nf=0 pos=171,144,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	305	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=19470 vanish=0 flag_src=0 flag_nf=0 pos=173,137,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	306	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=16567 vanish=0 flag_src=1 flag_nf=1 pos=186,91,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	307	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=21186 vanish=0 flag_src=1 flag_nf=1 pos=180,96,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	308	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=17945 vanish=0 flag_src=1 flag_nf=1 pos=175,141,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	309	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=22949 vanish=0 flag_src=0 flag_nf=0 pos=184,146,95 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	310	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=25958 vanish=0 flag_src=1 flag_nf=0 pos=18,174,81 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	311	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=17600 vanish=0 flag_src=1 flag_nf=0 pos=24,191,81 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	314	TOAD_GIANT_CAVE caste=MALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=21400 vanish=0 flag_src=1 flag_nf=0 pos=19,191,81 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	arrival	315	FISH_STINGRAY caste=FEMALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24026 vanish=0 flag_src=0 flag_nf=0 pos=16,105,94 listed_at=2113857
20260918-095800	all_layers	1	97857	2113857	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=13 water=11 cavern=28 citizens=5 season=0 day=81 | water: stocking on  11 of 12 on the map [CROCODILE_SALTWATER x1, FISH_STINGRAY x5, FISH_TIGERFISH x2, HIPPO x3]  placed 20 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=6 departed=18  coupling=on (6 done)  cohesion=on  swept=23 |   GIANT TORTOISE x2 resident (day 46) herd led by #234 |   GIANT TORTOISE x1 gated (day 46) |   CAVY x7 resident (day 3) herd led by #300 |   CAVY
20260918-095800	all_layers	1	97857	2113857	every_applied	16	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	97857	2113857	departure	225	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	97857	2113857	departure	263	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2073485
20260918-095800	all_layers	1	97857	2113857	departure	269	ELEPHANT ref6=13,28,-1,-1,-1,137 last_countdown=0 last_flag_src=1 arrived_at=2078540
20260918-095800	all_layers	1	97857	2113857	departure	271	OLM_GIANT ref6=12,28,-1,2,-1,10 last_countdown=0 last_flag_src=1 arrived_at=2083600
20260918-095800	all_layers	1	97857	2113857	departure	273	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=4070 last_flag_src=0 arrived_at=2088618
20260918-095800	all_layers	1	102906	2118906	arrival	316	FISH_STINGRAY caste=FEMALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23977 vanish=0 flag_src=0 flag_nf=0 pos=164,53,94 listed_at=2118906
20260918-095800	all_layers	1	102906	2118906	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=13 water=12 cavern=28 citizens=5 season=1 day=85 | water: stocking on  12 of 12 on the map [CROCODILE_SALTWATER x1, FISH_STINGRAY x6, FISH_TIGERFISH x2, HIPPO x3]  placed 21 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=6 departed=18  coupling=on (6 done)  cohesion=on  swept=26 |   GIANT TORTOISE x2 resident (day 50) herd led by #234 |   GIANT TORTOISE x1 gated (day 50) |   CAVY x7 resident (day 7) herd led by #300 |   CAVY
20260918-095800	all_layers	1	102906	2118906	every_applied	17	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	107963	2123963	arrival	317	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23920 vanish=0 flag_src=0 flag_nf=0 pos=66,182,94 listed_at=2123963
20260918-095800	all_layers	1	107963	2123963	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=13 water=12 cavern=27 citizens=5 season=1 day=89 | water: stocking on  12 of 12 on the map [CROCODILE_SALTWATER x1, FISH_STINGRAY x7, FISH_TIGERFISH x1, HIPPO x3]  placed 22 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=6 departed=18  coupling=on (6 done)  cohesion=on  swept=29 |   GIANT TORTOISE x2 resident (day 54) herd led by #234 |   GIANT TORTOISE x1 gated (day 54) |   CAVY x7 resident (day 11) herd led by #300 |   CAVY
20260918-095800	all_layers	1	107963	2123963	every_applied	18	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	107963	2123963	departure	226	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	107963	2123963	departure	275	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2093672
20260918-095800	all_layers	1	113020	2129020	arrival	318	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=25333 vanish=0 flag_src=1 flag_nf=0 pos=143,37,62 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	319	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26413 vanish=0 flag_src=1 flag_nf=0 pos=190,55,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	320	CRUNDLE caste=FEMALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=18368 vanish=0 flag_src=1 flag_nf=0 pos=183,61,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	321	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=28316 vanish=0 flag_src=1 flag_nf=0 pos=191,57,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	323	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=27583 vanish=0 flag_src=1 flag_nf=0 pos=191,61,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	328	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26182 vanish=0 flag_src=1 flag_nf=0 pos=191,60,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	330	CRUNDLE caste=MALE ref6=13,27,-1,22,-1,12 layer=cavern countdown=26848 vanish=0 flag_src=1 flag_nf=0 pos=191,59,55 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	334	FISH_STINGRAY caste=FEMALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23863 vanish=0 flag_src=0 flag_nf=0 pos=77,67,94 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	arrival	335	FISH_TIGERFISH caste=MALE ref6=11,27,0,-1,-1,5 layer=feature countdown=23863 vanish=0 flag_src=0 flag_nf=0 pos=132,19,94 listed_at=2129020
20260918-095800	all_layers	1	113020	2129020	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=13 water=12 cavern=21 citizens=5 season=1 day=94 | water: stocking on  12 of 12 on the map [FISH_STINGRAY x8, FISH_TIGERFISH x1, HIPPO x3]  placed 24 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=6 departed=18  coupling=on (6 done)  cohesion=on  swept=32 |   GIANT TORTOISE x2 resident (day 59) herd led by #234 |   GIANT TORTOISE x1 gated (day 58) |   CAVY x7 resident (day 15) herd led by #300 |   CAVY
20260918-095800	all_layers	1	113020	2129020	every_applied	19	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	113020	2129020	departure	276	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2093672
20260918-095800	all_layers	1	113020	2129020	departure	277	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=213 last_flag_src=1 arrived_at=2098710
20260918-095800	all_layers	1	113020	2129020	departure	278	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2098710
20260918-095800	all_layers	1	113020	2129020	departure	279	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=310 last_flag_src=1 arrived_at=2098710
20260918-095800	all_layers	1	113020	2129020	departure	280	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2098710
20260918-095800	all_layers	1	113020	2129020	departure	281	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2098710
20260918-095800	all_layers	1	113020	2129020	departure	282	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2098710
