run	arm	rep	tick	abs_tick	subject	metric	value
20260917-123933	aquatic	2	25402	2041402	188	countdown	14688
20260917-123933	aquatic	2	25402	2041402	188	flag_src	1
20260917-123933	aquatic	2	25402	2041402	190	countdown	13201
20260917-123933	aquatic	2	25402	2041402	190	flag_src	1
20260917-123933	aquatic	2	25402	2041402	191	countdown	16340
20260917-123933	aquatic	2	25402	2041402	191	flag_src	1
20260917-123933	aquatic	2	25402	2041402	192	countdown	15353
20260917-123933	aquatic	2	25402	2041402	192	flag_src	1
20260917-123933	aquatic	2	25402	2041402	193	countdown	20914
20260917-123933	aquatic	2	25402	2041402	193	flag_src	1
20260917-123933	aquatic	2	25402	2041402	194	countdown	12802
20260917-123933	aquatic	2	25402	2041402	194	flag_src	1
20260917-123933	aquatic	2	25402	2041402	195	countdown	18556
20260917-123933	aquatic	2	25402	2041402	195	flag_src	1
20260917-123933	aquatic	2	25402	2041402	196	countdown	13145
20260917-123933	aquatic	2	25402	2041402	196	flag_src	0
20260917-123933	aquatic	2	25402	2041402	197	countdown	16844
20260917-123933	aquatic	2	25402	2041402	197	flag_src	0
20260917-123933	aquatic	2	25402	2041402	198	countdown	14201
20260917-123933	aquatic	2	25402	2041402	198	flag_src	0
20260917-123933	aquatic	2	25402	2041402	199	countdown	20857
20260917-123933	aquatic	2	25402	2041402	199	flag_src	0
20260917-123933	aquatic	2	25402	2041402	200	countdown	18665
20260917-123933	aquatic	2	25402	2041402	200	flag_src	1
20260917-123933	aquatic	2	25402	2041402	201	countdown	25454
20260917-123933	aquatic	2	25402	2041402	201	flag_src	0
20260917-123933	aquatic	2	25402	2041402	202	countdown	20294
20260917-123933	aquatic	2	25402	2041402	202	flag_src	0
20260917-123933	aquatic	2	25402	2041402	203	countdown	23401
20260917-123933	aquatic	2	25402	2041402	203	flag_src	0
20260917-123933	aquatic	2	25402	2041402	204	countdown	24445
20260917-123933	aquatic	2	25402	2041402	204	flag_src	0
20260917-123933	aquatic	2	25402	2041402	205	countdown	18685
20260917-123933	aquatic	2	25402	2041402	205	flag_src	0
20260917-123933	aquatic	2	25402	2041402	206	countdown	27788
20260917-123933	aquatic	2	25402	2041402	206	flag_src	1
20260917-123933	aquatic	2	25402	2041402	207	countdown	26575
20260917-123933	aquatic	2	25402	2041402	207	flag_src	1
20260917-123933	aquatic	2	25658	2041658	clock	fps_achieved	774
20260917-123933	aquatic	2	25658	2041658	clock	units_active	65
20260917-123933	aquatic	2	25658	2041658	clock	popups	0
20260917-123933	aquatic	2	25658	2041658	clock	paused	1
20260917-123933	aquatic	2	25658	2041658	clock	ticks_per_wall_s	171.5
20260917-123933	aquatic	2	25658	2041658	208	arrival_species	CRAB
20260917-123933	aquatic	2	25658	2041658	208	arrival_countdown	26929
20260917-123933	aquatic	2	25658	2041658	171	countdown	11345
20260917-123933	aquatic	2	25658	2041658	171	flag_src	0
20260917-123933	aquatic	2	25658	2041658	172	countdown	18728
20260917-123933	aquatic	2	25658	2041658	172	flag_src	0
20260917-123933	aquatic	2	25658	2041658	173	countdown	14486
20260917-123933	aquatic	2	25658	2041658	173	flag_src	0
20260917-123933	aquatic	2	25658	2041658	174	countdown	19475
20260917-123933	aquatic	2	25658	2041658	174	flag_src	1
20260917-123933	aquatic	2	25658	2041658	175	countdown	18620
20260917-123933	aquatic	2	25658	2041658	175	flag_src	1
20260917-123933	aquatic	2	25658	2041658	176	countdown	19219
20260917-123933	aquatic	2	25658	2041658	176	flag_src	1
20260917-123933	aquatic	2	25658	2041658	177	countdown	13003
20260917-123933	aquatic	2	25658	2041658	177	flag_src	1
20260917-123933	aquatic	2	25658	2041658	178	countdown	12901
20260917-123933	aquatic	2	25658	2041658	178	flag_src	1
20260917-123933	aquatic	2	25658	2041658	179	countdown	12248
20260917-123933	aquatic	2	25658	2041658	179	flag_src	1
20260917-123933	aquatic	2	25658	2041658	180	countdown	19155
20260917-123933	aquatic	2	25658	2041658	180	flag_src	1
20260917-123933	aquatic	2	25658	2041658	181	countdown	12989
20260917-123933	aquatic	2	25658	2041658	181	flag_src	1
20260917-123933	aquatic	2	25658	2041658	182	countdown	21415
20260917-123933	aquatic	2	25658	2041658	182	flag_src	1
20260917-123933	aquatic	2	25658	2041658	183	countdown	19405
20260917-123933	aquatic	2	25658	2041658	183	flag_src	1
20260917-123933	aquatic	2	25658	2041658	184	countdown	19780
20260917-123933	aquatic	2	25658	2041658	184	flag_src	1
20260917-123933	aquatic	2	25658	2041658	185	countdown	19955
20260917-123933	aquatic	2	25658	2041658	185	flag_src	1
20260917-123933	aquatic	2	25658	2041658	186	countdown	17848
20260917-123933	aquatic	2	25658	2041658	186	flag_src	1
20260917-123933	aquatic	2	25658	2041658	187	countdown	19049
20260917-123933	aquatic	2	25658	2041658	187	flag_src	1
20260917-123933	aquatic	2	25658	2041658	188	countdown	14432
20260917-123933	aquatic	2	25658	2041658	188	flag_src	1
20260917-123933	aquatic	2	25658	2041658	190	countdown	12945
20260917-123933	aquatic	2	25658	2041658	190	flag_src	1
20260917-123933	aquatic	2	25658	2041658	191	countdown	16084
20260917-123933	aquatic	2	25658	2041658	191	flag_src	1
20260917-123933	aquatic	2	25658	2041658	192	countdown	15097
20260917-123933	aquatic	2	25658	2041658	192	flag_src	1
20260917-123933	aquatic	2	25658	2041658	193	countdown	20658
20260917-123933	aquatic	2	25658	2041658	193	flag_src	1
20260917-123933	aquatic	2	25658	2041658	194	countdown	12546
20260917-123933	aquatic	2	25658	2041658	194	flag_src	1
20260917-123933	aquatic	2	25658	2041658	195	countdown	18300
20260917-123933	aquatic	2	25658	2041658	195	flag_src	1
20260917-123933	aquatic	2	25658	2041658	196	countdown	12889
20260917-123933	aquatic	2	25658	2041658	196	flag_src	0
20260917-123933	aquatic	2	25658	2041658	197	countdown	16588
20260917-123933	aquatic	2	25658	2041658	197	flag_src	0
20260917-123933	aquatic	2	25658	2041658	198	countdown	13945
20260917-123933	aquatic	2	25658	2041658	198	flag_src	0
20260917-123933	aquatic	2	25658	2041658	199	countdown	20601
20260917-123933	aquatic	2	25658	2041658	199	flag_src	0
20260917-123933	aquatic	2	25658	2041658	200	countdown	18409
20260917-123933	aquatic	2	25658	2041658	200	flag_src	1
20260917-123933	aquatic	2	25658	2041658	201	countdown	25198
20260917-123933	aquatic	2	25658	2041658	201	flag_src	0
20260917-123933	aquatic	2	25658	2041658	202	countdown	20038
20260917-123933	aquatic	2	25658	2041658	202	flag_src	0
20260917-123933	aquatic	2	25658	2041658	203	countdown	23145
20260917-123933	aquatic	2	25658	2041658	203	flag_src	0
20260917-123933	aquatic	2	25658	2041658	204	countdown	24189
20260917-123933	aquatic	2	25658	2041658	204	flag_src	0
20260917-123933	aquatic	2	25658	2041658	205	countdown	18429
20260917-123933	aquatic	2	25658	2041658	205	flag_src	0
20260917-123933	aquatic	2	25658	2041658	206	countdown	27532
20260917-123933	aquatic	2	25658	2041658	206	flag_src	0
20260917-123933	aquatic	2	25658	2041658	207	countdown	26319
20260917-123933	aquatic	2	25658	2041658	207	flag_src	0
20260917-123933	aquatic	2	25658	2041658	208	countdown	26929
20260917-123933	aquatic	2	25658	2041658	208	flag_src	1
20260917-123933	aquatic	2	26011	2042011	clock	fps_achieved	775
20260917-123933	aquatic	2	26011	2042011	clock	units_active	65
20260917-123933	aquatic	2	26011	2042011	clock	popups	0
20260917-123933	aquatic	2	26011	2042011	clock	paused	1
20260917-123933	aquatic	2	26011	2042011	clock	ticks_per_wall_s	195.5
20260917-123933	aquatic	2	26011	2042011	171	countdown	10992
20260917-123933	aquatic	2	26011	2042011	171	flag_src	0
20260917-123933	aquatic	2	26011	2042011	172	countdown	18375
20260917-123933	aquatic	2	26011	2042011	172	flag_src	0
20260917-123933	aquatic	2	26011	2042011	173	countdown	14133
20260917-123933	aquatic	2	26011	2042011	173	flag_src	0
20260917-123933	aquatic	2	26011	2042011	174	countdown	19122
20260917-123933	aquatic	2	26011	2042011	174	flag_src	1
20260917-123933	aquatic	2	26011	2042011	175	countdown	18267
20260917-123933	aquatic	2	26011	2042011	175	flag_src	1
20260917-123933	aquatic	2	26011	2042011	176	countdown	18866
20260917-123933	aquatic	2	26011	2042011	176	flag_src	1
20260917-123933	aquatic	2	26011	2042011	177	countdown	12650
20260917-123933	aquatic	2	26011	2042011	177	flag_src	1
20260917-123933	aquatic	2	26011	2042011	178	countdown	12548
20260917-123933	aquatic	2	26011	2042011	178	flag_src	1
20260917-123933	aquatic	2	26011	2042011	179	countdown	11895
20260917-123933	aquatic	2	26011	2042011	179	flag_src	1
20260917-123933	aquatic	2	26011	2042011	180	countdown	18802
20260917-123933	aquatic	2	26011	2042011	180	flag_src	1
20260917-123933	aquatic	2	26011	2042011	181	countdown	12636
20260917-123933	aquatic	2	26011	2042011	181	flag_src	1
20260917-123933	aquatic	2	26011	2042011	182	countdown	21062
20260917-123933	aquatic	2	26011	2042011	182	flag_src	1
20260917-123933	aquatic	2	26011	2042011	183	countdown	19052
20260917-123933	aquatic	2	26011	2042011	183	flag_src	1
20260917-123933	aquatic	2	26011	2042011	184	countdown	19427
20260917-123933	aquatic	2	26011	2042011	184	flag_src	1
20260917-123933	aquatic	2	26011	2042011	185	countdown	19602
20260917-123933	aquatic	2	26011	2042011	185	flag_src	1
20260917-123933	aquatic	2	26011	2042011	186	countdown	17495
20260917-123933	aquatic	2	26011	2042011	186	flag_src	1
20260917-123933	aquatic	2	26011	2042011	187	countdown	18696
20260917-123933	aquatic	2	26011	2042011	187	flag_src	1
20260917-123933	aquatic	2	26011	2042011	188	countdown	14079
20260917-123933	aquatic	2	26011	2042011	188	flag_src	1
20260917-123933	aquatic	2	26011	2042011	190	countdown	12592
20260917-123933	aquatic	2	26011	2042011	190	flag_src	1
20260917-123933	aquatic	2	26011	2042011	191	countdown	15731
20260917-123933	aquatic	2	26011	2042011	191	flag_src	1
20260917-123933	aquatic	2	26011	2042011	192	countdown	14744
20260917-123933	aquatic	2	26011	2042011	192	flag_src	1
20260917-123933	aquatic	2	26011	2042011	193	countdown	20305
20260917-123933	aquatic	2	26011	2042011	193	flag_src	1
20260917-123933	aquatic	2	26011	2042011	194	countdown	12193
20260917-123933	aquatic	2	26011	2042011	194	flag_src	1
20260917-123933	aquatic	2	26011	2042011	195	countdown	17947
20260917-123933	aquatic	2	26011	2042011	195	flag_src	1
20260917-123933	aquatic	2	26011	2042011	196	countdown	12536
20260917-123933	aquatic	2	26011	2042011	196	flag_src	0
20260917-123933	aquatic	2	26011	2042011	197	countdown	16235
20260917-123933	aquatic	2	26011	2042011	197	flag_src	0
20260917-123933	aquatic	2	26011	2042011	198	countdown	13592
20260917-123933	aquatic	2	26011	2042011	198	flag_src	0
20260917-123933	aquatic	2	26011	2042011	199	countdown	20248
20260917-123933	aquatic	2	26011	2042011	199	flag_src	0
20260917-123933	aquatic	2	26011	2042011	200	countdown	18056
20260917-123933	aquatic	2	26011	2042011	200	flag_src	1
20260917-123933	aquatic	2	26011	2042011	201	countdown	24845
20260917-123933	aquatic	2	26011	2042011	201	flag_src	0
20260917-123933	aquatic	2	26011	2042011	202	countdown	19685
20260917-123933	aquatic	2	26011	2042011	202	flag_src	0
20260917-123933	aquatic	2	26011	2042011	203	countdown	22792
20260917-123933	aquatic	2	26011	2042011	203	flag_src	0
20260917-123933	aquatic	2	26011	2042011	204	countdown	23836
20260917-123933	aquatic	2	26011	2042011	204	flag_src	0
20260917-123933	aquatic	2	26011	2042011	205	countdown	18076
20260917-123933	aquatic	2	26011	2042011	205	flag_src	0
20260917-123933	aquatic	2	26011	2042011	206	countdown	27179
20260917-123933	aquatic	2	26011	2042011	206	flag_src	0
20260917-123933	aquatic	2	26011	2042011	207	countdown	25966
20260917-123933	aquatic	2	26011	2042011	207	flag_src	0
20260917-123933	aquatic	2	26011	2042011	208	countdown	26576
20260917-123933	aquatic	2	26011	2042011	208	flag_src	1
20260917-123933	aquatic	2	26267	2042267	clock	fps_achieved	804
20260917-123933	aquatic	2	26267	2042267	clock	units_active	66
20260917-123933	aquatic	2	26267	2042267	clock	popups	0
20260917-123933	aquatic	2	26267	2042267	clock	paused	1
20260917-123933	aquatic	2	26267	2042267	clock	ticks_per_wall_s	185.7
20260917-123933	aquatic	2	26267	2042267	171	countdown	10736
20260917-123933	aquatic	2	26267	2042267	171	flag_src	0
20260917-123933	aquatic	2	26267	2042267	172	countdown	18119
20260917-123933	aquatic	2	26267	2042267	172	flag_src	0
20260917-123933	aquatic	2	26267	2042267	173	countdown	13877
20260917-123933	aquatic	2	26267	2042267	173	flag_src	0
20260917-123933	aquatic	2	26267	2042267	174	countdown	18866
20260917-123933	aquatic	2	26267	2042267	174	flag_src	1
20260917-123933	aquatic	2	26267	2042267	175	countdown	18011
20260917-123933	aquatic	2	26267	2042267	175	flag_src	1
20260917-123933	aquatic	2	26267	2042267	176	countdown	18610
20260917-123933	aquatic	2	26267	2042267	176	flag_src	1
20260917-123933	aquatic	2	26267	2042267	177	countdown	12394
20260917-123933	aquatic	2	26267	2042267	177	flag_src	1
20260917-123933	aquatic	2	26267	2042267	178	countdown	12292
20260917-123933	aquatic	2	26267	2042267	178	flag_src	1
20260917-123933	aquatic	2	26267	2042267	179	countdown	11639
20260917-123933	aquatic	2	26267	2042267	179	flag_src	1
20260917-123933	aquatic	2	26267	2042267	180	countdown	18546
20260917-123933	aquatic	2	26267	2042267	180	flag_src	1
20260917-123933	aquatic	2	26267	2042267	181	countdown	12380
20260917-123933	aquatic	2	26267	2042267	181	flag_src	1
20260917-123933	aquatic	2	26267	2042267	182	countdown	20806
20260917-123933	aquatic	2	26267	2042267	182	flag_src	1
20260917-123933	aquatic	2	26267	2042267	183	countdown	18796
20260917-123933	aquatic	2	26267	2042267	183	flag_src	1
20260917-123933	aquatic	2	26267	2042267	184	countdown	19171
20260917-123933	aquatic	2	26267	2042267	184	flag_src	1
20260917-123933	aquatic	2	26267	2042267	185	countdown	19346
20260917-123933	aquatic	2	26267	2042267	185	flag_src	1
20260917-123933	aquatic	2	26267	2042267	186	countdown	17239
20260917-123933	aquatic	2	26267	2042267	186	flag_src	1
20260917-123933	aquatic	2	26267	2042267	187	countdown	18440
20260917-123933	aquatic	2	26267	2042267	187	flag_src	1
20260917-123933	aquatic	2	26267	2042267	188	countdown	13823
20260917-123933	aquatic	2	26267	2042267	188	flag_src	1
20260917-123933	aquatic	2	26267	2042267	190	countdown	12336
20260917-123933	aquatic	2	26267	2042267	190	flag_src	1
20260917-123933	aquatic	2	26267	2042267	191	countdown	15475
20260917-123933	aquatic	2	26267	2042267	191	flag_src	1
20260917-123933	aquatic	2	26267	2042267	192	countdown	14488
20260917-123933	aquatic	2	26267	2042267	192	flag_src	1
20260917-123933	aquatic	2	26267	2042267	193	countdown	20049
20260917-123933	aquatic	2	26267	2042267	193	flag_src	1
20260917-123933	aquatic	2	26267	2042267	194	countdown	11937
20260917-123933	aquatic	2	26267	2042267	194	flag_src	1
20260917-123933	aquatic	2	26267	2042267	195	countdown	17691
20260917-123933	aquatic	2	26267	2042267	195	flag_src	1
20260917-123933	aquatic	2	26267	2042267	196	countdown	12280
20260917-123933	aquatic	2	26267	2042267	196	flag_src	0
20260917-123933	aquatic	2	26267	2042267	197	countdown	15979
20260917-123933	aquatic	2	26267	2042267	197	flag_src	0
20260917-123933	aquatic	2	26267	2042267	198	countdown	13336
20260917-123933	aquatic	2	26267	2042267	198	flag_src	0
20260917-123933	aquatic	2	26267	2042267	199	countdown	19992
20260917-123933	aquatic	2	26267	2042267	199	flag_src	0
20260917-123933	aquatic	2	26267	2042267	200	countdown	17800
20260917-123933	aquatic	2	26267	2042267	200	flag_src	1
20260917-123933	aquatic	2	26267	2042267	201	countdown	24589
20260917-123933	aquatic	2	26267	2042267	201	flag_src	0
20260917-123933	aquatic	2	26267	2042267	202	countdown	19429
20260917-123933	aquatic	2	26267	2042267	202	flag_src	0
20260917-123933	aquatic	2	26267	2042267	203	countdown	22536
20260917-123933	aquatic	2	26267	2042267	203	flag_src	0
20260917-123933	aquatic	2	26267	2042267	204	countdown	23580
20260917-123933	aquatic	2	26267	2042267	204	flag_src	0
20260917-123933	aquatic	2	26267	2042267	205	countdown	17820
20260917-123933	aquatic	2	26267	2042267	205	flag_src	0
20260917-123933	aquatic	2	26267	2042267	206	countdown	26923
20260917-123933	aquatic	2	26267	2042267	206	flag_src	0
20260917-123933	aquatic	2	26267	2042267	207	countdown	25710
20260917-123933	aquatic	2	26267	2042267	207	flag_src	0
20260917-123933	aquatic	2	26267	2042267	208	countdown	26320
20260917-123933	aquatic	2	26267	2042267	208	flag_src	1
20260917-123933	aquatic	2	26610	2042610	clock	fps_achieved	779
20260917-123933	aquatic	2	26610	2042610	clock	units_active	66
20260917-123933	aquatic	2	26610	2042610	clock	popups	0
20260917-123933	aquatic	2	26610	2042610	clock	paused	1
20260917-123933	aquatic	2	26610	2042610	clock	ticks_per_wall_s	189.3
20260917-123933	aquatic	2	26610	2042610	209	arrival_species	CRAB
20260917-123933	aquatic	2	26610	2042610	209	arrival_countdown	25014
20260917-123933	aquatic	2	26610	2042610	171	countdown	10393
20260917-123933	aquatic	2	26610	2042610	171	flag_src	0
20260917-123933	aquatic	2	26610	2042610	172	countdown	17776
20260917-123933	aquatic	2	26610	2042610	172	flag_src	0
20260917-123933	aquatic	2	26610	2042610	173	countdown	13534
20260917-123933	aquatic	2	26610	2042610	173	flag_src	0
20260917-123933	aquatic	2	26610	2042610	174	countdown	18523
20260917-123933	aquatic	2	26610	2042610	174	flag_src	1
20260917-123933	aquatic	2	26610	2042610	175	countdown	17668
20260917-123933	aquatic	2	26610	2042610	175	flag_src	1
20260917-123933	aquatic	2	26610	2042610	176	countdown	18267
20260917-123933	aquatic	2	26610	2042610	176	flag_src	1
20260917-123933	aquatic	2	26610	2042610	177	countdown	12051
20260917-123933	aquatic	2	26610	2042610	177	flag_src	1
20260917-123933	aquatic	2	26610	2042610	178	countdown	11949
20260917-123933	aquatic	2	26610	2042610	178	flag_src	1
20260917-123933	aquatic	2	26610	2042610	179	countdown	11296
20260917-123933	aquatic	2	26610	2042610	179	flag_src	1
20260917-123933	aquatic	2	26610	2042610	180	countdown	18203
20260917-123933	aquatic	2	26610	2042610	180	flag_src	1
20260917-123933	aquatic	2	26610	2042610	181	countdown	12037
20260917-123933	aquatic	2	26610	2042610	181	flag_src	1
20260917-123933	aquatic	2	26610	2042610	182	countdown	20463
20260917-123933	aquatic	2	26610	2042610	182	flag_src	1
20260917-123933	aquatic	2	26610	2042610	183	countdown	18453
20260917-123933	aquatic	2	26610	2042610	183	flag_src	1
20260917-123933	aquatic	2	26610	2042610	184	countdown	18828
20260917-123933	aquatic	2	26610	2042610	184	flag_src	1
20260917-123933	aquatic	2	26610	2042610	185	countdown	19003
20260917-123933	aquatic	2	26610	2042610	185	flag_src	1
20260917-123933	aquatic	2	26610	2042610	186	countdown	16896
20260917-123933	aquatic	2	26610	2042610	186	flag_src	1
