run	arm	rep	tick	abs_tick	event	subject	detail
20260917-123933	aquatic	2	37132	2053132	pool_delta	3428	WILD_BOAR ref6=4,29,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3429	ANACONDA ref6=4,29,-1,-1,-1,39 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3434	CROCODILE_SALTWATER ref6=4,29,-1,-1,-1,44 quantity 7->31 max 7->7 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3435	LEOPARD ref6=4,29,-1,-1,-1,45 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3436	DINGO ref6=4,29,-1,-1,-1,46 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3437	JAGUAR ref6=4,29,-1,-1,-1,47 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3438	BIRD_EAGLE ref6=4,29,-1,-1,-1,48 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3439	WEASEL ref6=4,29,-1,-1,-1,49 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3440	BIRD_OSPREY ref6=4,29,-1,-1,-1,50 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3441	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3442	HONEY BADGER ref6=4,29,-1,-1,-1,52 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3443	BIRD_STORK_WHITE ref6=4,29,-1,-1,-1,53 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3446	WATER_BUFFALO ref6=4,29,-1,-1,-1,56 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4119	SHARK_SPINY_DOGFISH ref6=5,27,-1,-1,-1,2 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4120	SHARK_WOBBEGONG_SPOTTED ref6=5,27,-1,-1,-1,3 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4121	SHARK_MAKO_SHORTFIN ref6=5,27,-1,-1,-1,6 quantity 12->50 max 12->12 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4122	SHARK_BULL ref6=5,27,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4123	SHARK_REEF_BLACKTIP ref6=5,27,-1,-1,-1,8 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4124	SHARK_REEF_WHITETIP ref6=5,27,-1,-1,-1,9 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4125	SHARK_BLUE ref6=5,27,-1,-1,-1,10 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4126	SHARK_HAMMERHEAD ref6=5,27,-1,-1,-1,11 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4127	SHARK_ANGEL ref6=5,27,-1,-1,-1,12 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4128	FISH_SKATE_COMMON ref6=5,27,-1,-1,-1,13 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4129	FISH_RAY_MANTA ref6=5,27,-1,-1,-1,14 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4130	FISH_STINGRAY ref6=5,27,-1,-1,-1,15 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4131	FISH_MILKFISH ref6=5,27,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4132	FISH_OPAH ref6=5,27,-1,-1,-1,19 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4133	FISH_BLUEFISH ref6=5,27,-1,-1,-1,20 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4134	FISH_SWORDFISH ref6=5,27,-1,-1,-1,21 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4135	FISH_BARRACUDA_GREAT ref6=5,27,-1,-1,-1,22 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4136	CRAB ref6=5,27,-1,-1,-1,23 quantity 408->50 max 408->408 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4143	SHARK_FRILL ref6=5,27,-1,-1,-1,51 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4144	SHARK_MAKO_LONGFIN ref6=5,27,-1,-1,-1,57 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4145	SHARK_GREAT_WHITE ref6=5,27,-1,-1,-1,59 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4147	BIRD_ALBATROSS ref6=5,27,-1,-1,-1,67 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4148	SHARK_WHALE ref6=5,27,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4149	SHARK_TIGER ref6=5,27,-1,-1,-1,69 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4150	FISH_COELACANTH ref6=5,27,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4151	FISH_GROUPER_GIANT ref6=5,27,-1,-1,-1,72 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4152	FISH_MARLIN ref6=5,27,-1,-1,-1,73 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4153	FISH_TUNA_BLUEFIN ref6=5,27,-1,-1,-1,74 quantity 36->50 max 36->36 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4155	ORCA ref6=5,27,-1,-1,-1,80 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4156	SPERM_WHALE ref6=5,27,-1,-1,-1,82 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	4279	BIRD_EAGLE ref6=5,28,-1,-1,-1,33 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4294	ELEPHANT ref6=5,28,-1,-1,-1,48 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4295	GIANT TORTOISE ref6=5,28,-1,-1,-1,49 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4298	WILD_BOAR ref6=5,28,-1,-1,-1,52 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4299	MONITOR_LIZARD ref6=5,28,-1,-1,-1,53 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4300	JACKAL ref6=5,28,-1,-1,-1,54 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4301	CRETACEOUS_CARNOTAURUS ref6=5,28,-1,-1,-1,55 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4305	CHEETAH ref6=5,28,-1,-1,-1,59 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4306	COUGAR ref6=5,28,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4307	TIGER ref6=5,28,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4308	LION ref6=5,28,-1,-1,-1,62 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4309	LEOPARD ref6=5,28,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4310	DINGO ref6=5,28,-1,-1,-1,64 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4311	JAGUAR ref6=5,28,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4312	HYENA ref6=5,28,-1,-1,-1,66 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4313	GRAY_LANGUR ref6=5,28,-1,-1,-1,67 quantity 44->0 max 44->44 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4314	MONGOOSE ref6=5,28,-1,-1,-1,68 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4315	BONOBO ref6=5,28,-1,-1,-1,69 quantity 46->0 max 46->46 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4446	BIRD_EAGLE ref6=5,29,-1,-1,-1,33 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4461	ELEPHANT ref6=5,29,-1,-1,-1,48 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4462	GIANT TORTOISE ref6=5,29,-1,-1,-1,49 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4465	WILD_BOAR ref6=5,29,-1,-1,-1,52 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4466	MONITOR_LIZARD ref6=5,29,-1,-1,-1,53 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4467	JACKAL ref6=5,29,-1,-1,-1,54 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4468	CRETACEOUS_CARNOTAURUS ref6=5,29,-1,-1,-1,55 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4472	CHEETAH ref6=5,29,-1,-1,-1,59 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4473	COUGAR ref6=5,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4474	TIGER ref6=5,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4475	LION ref6=5,29,-1,-1,-1,62 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4476	LEOPARD ref6=5,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4477	DINGO ref6=5,29,-1,-1,-1,64 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4478	JAGUAR ref6=5,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4479	HYENA ref6=5,29,-1,-1,-1,66 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4480	GRAY_LANGUR ref6=5,29,-1,-1,-1,67 quantity 42->0 max 42->42 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4481	MONGOOSE ref6=5,29,-1,-1,-1,68 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	4482	BONOBO ref6=5,29,-1,-1,-1,69 quantity 44->0 max 44->44 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	end	summary	{"arm": "aquatic", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 63, "departures": 0, "deaths": 6, "ticks": 20331, "wall_s": 107.5, "stop": null, "ticks_per_s": 189.2, "save_untouched": true}
20260917-123933	natural	1	16801	2032801	baseline	wild_present	0
20260917-123933	natural	1	16801	2032801	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-123933	natural	1	17161	2033161	arrival	171	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28169 vanish=0 flag_src=1 flag_nf=1 pos=172,136,103 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	172	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=22860 vanish=0 flag_src=1 flag_nf=1 pos=174,138,101 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	173	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24612 vanish=0 flag_src=1 flag_nf=1 pos=179,140,100 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	174	TOAD_GIANT_CAVE caste=MALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=25938 vanish=0 flag_src=1 flag_nf=0 pos=7,191,56 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	175	JABBERER caste=MALE ref6=4,28,-1,10,-1,6 layer=cavern countdown=20570 vanish=0 flag_src=1 flag_nf=0 pos=179,155,36 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	176	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=23526 vanish=0 flag_src=1 flag_nf=0 pos=11,4,20 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	177	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=25993 vanish=0 flag_src=1 flag_nf=0 pos=19,3,20 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	178	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=24798 vanish=0 flag_src=1 flag_nf=0 pos=11,4,20 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	179	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=21805 vanish=0 flag_src=1 flag_nf=0 pos=24,0,20 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	180	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=26270 vanish=0 flag_src=1 flag_nf=0 pos=22,1,20 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	183	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=20786 vanish=0 flag_src=1 flag_nf=0 pos=75,1,10 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	184	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=26715 vanish=0 flag_src=1 flag_nf=0 pos=75,0,10 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	185	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=27445 vanish=0 flag_src=1 flag_nf=0 pos=73,0,10 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	186	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=19965 vanish=0 flag_src=1 flag_nf=0 pos=71,0,10 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	188	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=19973 vanish=0 flag_src=1 flag_nf=0 pos=0,157,4 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	189	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=27843 vanish=0 flag_src=1 flag_nf=0 pos=3,152,2 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	190	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=22061 vanish=0 flag_src=1 flag_nf=0 pos=3,152,3 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	191	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=29038 vanish=0 flag_src=1 flag_nf=0 pos=3,151,2 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	192	DEMON_2 caste=DEFAULT ref6=4,28,-1,38,-1,6 layer=cavern countdown=24452 vanish=0 flag_src=1 flag_nf=0 pos=0,155,2 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	193	TOAD_GIANT_CAVE caste=MALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=22534 vanish=0 flag_src=1 flag_nf=0 pos=191,121,57 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	194	BAT_GIANT caste=MALE ref6=4,28,-1,10,-1,4 layer=cavern countdown=28261 vanish=0 flag_src=1 flag_nf=0 pos=164,182,37 listed_at=2033161
20260917-123933	natural	1	17161	2033161	arrival	195	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=24744 vanish=0 flag_src=1 flag_nf=0 pos=3,21,19 listed_at=2033161
20260917-123933	natural	1	17522	2033522	arrival	181	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=27753 vanish=0 flag_src=1 flag_nf=0 pos=21,1,20 listed_at=2033161
20260917-123933	natural	1	17522	2033522	arrival	182	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=22803 vanish=0 flag_src=1 flag_nf=0 pos=24,0,20 listed_at=2033161
20260917-123933	natural	1	17522	2033522	arrival	187	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=26279 vanish=0 flag_src=1 flag_nf=0 pos=75,0,10 listed_at=2033161
20260917-123933	natural	1	17897	2033897	arrival	196	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=23761 vanish=0 flag_src=1 flag_nf=0 pos=19,27,19 listed_at=2033161
20260917-123933	natural	1	17897	2033897	arrival	197	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=23041 vanish=0 flag_src=1 flag_nf=0 pos=24,0,20 listed_at=2033161
20260917-123933	natural	1	17897	2033897	death	194	BAT_GIANT ref6=4,28,-1,10,-1,4 last_countdown=27900 last_flag_src=1 arrived_at=2033161
20260917-123933	natural	1	18218	2034218	arrival	198	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=22866 vanish=0 flag_src=1 flag_nf=0 pos=12,15,19 listed_at=2033161
20260917-123933	natural	1	18218	2034218	arrival	199	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=24058 vanish=0 flag_src=1 flag_nf=0 pos=24,0,20 listed_at=2033161
20260917-123933	natural	1	18218	2034218	arrival	200	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=24930 vanish=0 flag_src=1 flag_nf=0 pos=30,11,20 listed_at=2033161
20260917-123933	natural	1	18218	2034218	arrival	201	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=24556 vanish=0 flag_src=1 flag_nf=0 pos=23,0,20 listed_at=2033161
20260917-123933	natural	1	18218	2034218	arrival	208	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=27332 vanish=0 flag_src=1 flag_nf=0 pos=31,182,35 listed_at=2034218
20260917-123933	natural	1	18218	2034218	arrival	209	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=23217 vanish=0 flag_src=1 flag_nf=0 pos=27,187,35 listed_at=2034218
20260917-123933	natural	1	18218	2034218	arrival	210	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=27034 vanish=0 flag_src=1 flag_nf=0 pos=22,191,35 listed_at=2034218
20260917-123933	natural	1	18544	2034544	arrival	202	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=22158 vanish=0 flag_src=1 flag_nf=0 pos=13,22,21 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	203	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=25557 vanish=0 flag_src=1 flag_nf=0 pos=9,27,19 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	204	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=26526 vanish=0 flag_src=1 flag_nf=0 pos=22,0,20 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	205	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=27403 vanish=0 flag_src=1 flag_nf=0 pos=32,12,21 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	206	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=27091 vanish=0 flag_src=1 flag_nf=0 pos=20,7,20 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	207	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=24186 vanish=0 flag_src=1 flag_nf=0 pos=24,0,20 listed_at=2033161
20260917-123933	natural	1	18544	2034544	arrival	211	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=27953 vanish=0 flag_src=1 flag_nf=0 pos=25,188,35 listed_at=2034218
20260917-123933	natural	1	18544	2034544	arrival	212	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=26114 vanish=0 flag_src=1 flag_nf=0 pos=21,191,35 listed_at=2034218
20260917-123933	natural	1	18544	2034544	arrival	213	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=27381 vanish=0 flag_src=1 flag_nf=0 pos=24,190,35 listed_at=2034218
20260917-123933	natural	1	18544	2034544	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-123933	natural	1	18544	2034544	every_applied	1	probe:release surface
20260917-123933	natural	1	18850	2034850	arrival	214	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=24359 vanish=0 flag_src=1 flag_nf=0 pos=21,191,35 listed_at=2034218
20260917-123933	natural	1	18850	2034850	arrival	215	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=29086 vanish=0 flag_src=1 flag_nf=1 pos=176,128,103 listed_at=2034850
20260917-123933	natural	1	18850	2034850	arrival	216	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23274 vanish=0 flag_src=1 flag_nf=1 pos=180,126,99 listed_at=2034850
20260917-123933	natural	1	18850	2034850	arrival	217	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=22274 vanish=0 flag_src=1 flag_nf=1 pos=183,123,96 listed_at=2034850
20260917-123933	natural	1	18850	2034850	arrival	218	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23561 vanish=0 flag_src=1 flag_nf=1 pos=185,124,98 listed_at=2034850
20260917-123933	natural	1	18850	2034850	arrival	219	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=20762 vanish=0 flag_src=1 flag_nf=1 pos=187,128,103 listed_at=2034850
20260917-123933	natural	1	18850	2034850	death	197	BUGBAT ref6=4,28,-1,22,-1,17 last_countdown=22393 last_flag_src=1 arrived_at=2033897
20260917-123933	natural	1	18850	2034850	death	198	BUGBAT ref6=4,28,-1,22,-1,17 last_countdown=22540 last_flag_src=1 arrived_at=2034218
20260917-123933	natural	1	20133	2036133	manipulation	probe:release surface	released 5 unit(s) [surface]
20260917-123933	natural	1	20133	2036133	every_applied	2	probe:release surface
20260917-123933	natural	1	20404	2036404	arrival	220	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=29058 vanish=0 flag_src=1 flag_nf=1 pos=184,80,101 listed_at=2036404
20260917-123933	natural	1	20404	2036404	arrival	221	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=23590 vanish=0 flag_src=1 flag_nf=1 pos=184,82,99 listed_at=2036404
20260917-123933	natural	1	20404	2036404	arrival	222	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=26368 vanish=0 flag_src=1 flag_nf=1 pos=189,79,98 listed_at=2036404
20260917-123933	natural	1	20404	2036404	arrival	223	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24033 vanish=0 flag_src=1 flag_nf=1 pos=191,78,98 listed_at=2036404
20260917-123933	natural	1	20696	2036696	arrival	224	BIRD_ALBATROSS caste=MALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=26649 vanish=0 flag_src=1 flag_nf=1 pos=186,72,99 listed_at=2036404
20260917-123933	natural	1	20696	2036696	arrival	225	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28714 vanish=0 flag_src=1 flag_nf=1 pos=186,76,97 listed_at=2036404
20260917-123933	natural	1	20696	2036696	arrival	226	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=28653 vanish=0 flag_src=1 flag_nf=1 pos=186,82,99 listed_at=2036404
20260917-123933	natural	1	21471	2037471	death	174	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=21877 last_flag_src=1 arrived_at=2033161
