run	arm	rep	tick	abs_tick	event	subject	detail
20260919-135859	toggle	1	37741	844141	every_applied	10	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	37741	844141	departure	139	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=1424 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	39798	846198	arrival	160	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24915 vanish=0 flag_src=1 flag_nf=1 pos=8,153,113 listed_at=844141
20260919-135859	toggle	1	39798	846198	arrival	161	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24227 vanish=0 flag_src=1 flag_nf=1 pos=6,149,109 listed_at=844141
20260919-135859	toggle	1	39798	846198	arrival	162	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20340 vanish=0 flag_src=1 flag_nf=1 pos=2,145,109 listed_at=844141
20260919-135859	toggle	1	39798	846198	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=223 during=true now=true blk=4 posn=7798 units=53 citizens=6 day=33
20260919-135859	toggle	1	39798	846198	every_applied	11	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	39798	846198	departure	154	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	41859	848259	arrival	163	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=25586 vanish=0 flag_src=1 flag_nf=0 pos=157,163,50 listed_at=848259
20260919-135859	toggle	1	41859	848259	arrival	164	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=21098 vanish=0 flag_src=1 flag_nf=0 pos=172,116,7 listed_at=848259
20260919-135859	toggle	1	41859	848259	arrival	165	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=22255 vanish=0 flag_src=1 flag_nf=0 pos=189,173,4 listed_at=848259
20260919-135859	toggle	1	41859	848259	arrival	166	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=23958 vanish=0 flag_src=1 flag_nf=0 pos=191,168,4 listed_at=848259
20260919-135859	toggle	1	41859	848259	arrival	167	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=19310 vanish=0 flag_src=1 flag_nf=0 pos=191,172,4 listed_at=848259
20260919-135859	toggle	1	41859	848259	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=256 during=true now=false blk=5 posn=1859 units=55 citizens=6 day=34
20260919-135859	toggle	1	41859	848259	every_applied	12	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	41859	848259	departure	142	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	41859	848259	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	41859	848259	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	41859	848259	death	156	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=1775 last_flag_src=0 arrived_at=825322
20260919-135859	toggle	1	43940	850340	arrival	168	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27470 vanish=0 flag_src=1 flag_nf=0 pos=151,34,29 listed_at=850340
20260919-135859	toggle	1	43940	850340	arrival	169	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23685 vanish=0 flag_src=1 flag_nf=0 pos=189,30,33 listed_at=850340
20260919-135859	toggle	1	43940	850340	arrival	170	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27184 vanish=0 flag_src=1 flag_nf=0 pos=191,31,33 listed_at=850340
20260919-135859	toggle	1	43940	850340	arrival	171	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21981 vanish=0 flag_src=1 flag_nf=0 pos=189,33,33 listed_at=850340
20260919-135859	toggle	1	43940	850340	arrival	172	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21451 vanish=0 flag_src=1 flag_nf=0 pos=191,29,33 listed_at=850340
20260919-135859	toggle	1	43940	850340	arrival	173	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26475 vanish=0 flag_src=1 flag_nf=0 pos=191,28,33 listed_at=850340
20260919-135859	toggle	1	43940	850340	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=242 during=false now=false blk=5 posn=3940 units=63 citizens=6 day=36
20260919-135859	toggle	1	43940	850340	every_applied	13	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	43940	850340	departure	153	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	45999	852399	arrival	174	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25755 vanish=0 flag_src=1 flag_nf=0 pos=188,25,33 listed_at=850340
20260919-135859	toggle	1	45999	852399	arrival	175	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25342 vanish=0 flag_src=1 flag_nf=0 pos=186,25,33 listed_at=850340
20260919-135859	toggle	1	45999	852399	arrival	176	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23605 vanish=0 flag_src=1 flag_nf=0 pos=187,23,33 listed_at=850340
20260919-135859	toggle	1	45999	852399	arrival	177	JABBERER caste=FEMALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=23756 vanish=0 flag_src=1 flag_nf=0 pos=0,111,26 listed_at=852399
20260919-135859	toggle	1	45999	852399	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=291 during=false now=false blk=5 posn=5999 units=53 citizens=6 day=38
20260919-135859	toggle	1	45999	852399	every_applied	14	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	45999	852399	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1166 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260919-135859	toggle	1	45999	852399	departure	143	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825322
20260919-135859	toggle	1	45999	852399	departure	144	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825322
20260919-135859	toggle	1	45999	852399	departure	146	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825322
20260919-135859	toggle	1	45999	852399	departure	155	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=935 last_flag_src=1 arrived_at=825322
20260919-135859	toggle	1	48095	854495	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=338 during=false now=true blk=6 posn=95 units=52 citizens=6 day=40
20260919-135859	toggle	1	48095	854495	every_applied	15	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))
20260919-135859	toggle	1	48095	854495	departure	145	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=825322
20260919-135859	toggle	1	50164	856564	arrival	178	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=28208 vanish=0 flag_src=1 flag_nf=0 pos=191,100,24 listed_at=856564
20260919-135859	toggle	1	50164	856564	arrival	179	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=27434 vanish=0 flag_src=1 flag_nf=0 pos=191,103,24 listed_at=856564
20260919-135859	toggle	1	50164	856564	manipulation	local sw=reqscript('seasonal-wildlife'); local ru=require('repeat-util'); local BLK=8000; local t=df.global.cur_year_tick; local blk=math.floor(t/BLK); local want=(blk%2==0); local prev=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; local e=df.global.enabler; local fps=e.calculated_fps; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then cz=cz+1 end end; if want~=prev then if want then sw.enableSched() else ru.cancel('seasonal-wildlife'); ru.cancel('seasonal-wildlife/groups'); ru.cancel('seasonal-wildlife/ecology'); ru.cancel('seasonal-wildlife/water') end end; local now=(ru.isScheduled and ru.isScheduled('seasonal-wildlife')) and true or false; print(('e38: fps=%d during=%s now=%s blk=%d posn=%d units=%d citizens=%d day=%d'):format(fps, tostring(prev), tostring(now), blk, t%BLK, #df.global.world.units.active, cz, math.floor(t/1200)))	e38: fps=303 during=true now=true blk=6 posn=2164 units=53 citizens=6 day=41
